-1.9191981769848412,-0.5400713444853122
-3.5993887940879166,-5.286311651648243
-0.5562891830411881,-8.042718648273144
-0.7706669643737685,-6.750190033383602
-1.7963346958102713,-4.7158906682234845
-6.065157407540894,-8.642060903002033
-7.1434262192714275,-11.61137755439214
-4.7597861424115315,-9.361265681008929
-3.2753644218978786,-7.009044123093021
-0.9679154966832026,-4.07549741200044
-1.192059547497862,-2.8857592293355645
-2.3997078400257754,-2.377680448232228
-4.788276411928374,-2.3594613042500354
-6.190238808539466,-1.8486220083737903
-5.575853498025299,-1.7639221127322053
-4.958047379199545,-0.7169295977219271
-5.782173742749258,-0.5353230412472934
-4.291237131985096,0.18949021712285907
-2.548339456853739,0.20220158343422653
-1.510412123243364,-0.08007249485674961
-1.974832141285409,1.4304448781920895
-2.3707776287162385,1.4294425433044629
-2.0600422524853843,0.11102343147672634
-2.158706860368014,-0.6585279134920302
-1.3736697908886584,0.06551551902431126
-1.2664311020591625,0.8952769442155485
-0.20561151005356498,1.633886384207705
1.2213284620497127,2.2103013201308492
0.37478982798768357,2.6591878767730877
-1.2391806842209816,2.9473814080842717
-2.0722892418657106,2.9187993985388783
-3.8100995702046454,3.554190629411927
-4.047222549517912,4.084407670885524
-1.2546612509531847,4.520810839614853
1.6151512624380233,3.855842554642592
0.8181498322134174,2.233298267531999
-0.5695230902088046,0.6757182718974998
-1.0232174686889601,1.2563785387720454
-2.092438050094246,2.4465077096452506
-2.227069685964293,2.5543918974097934
-0.8976493637736753,3.022084190216423
0.002691200298174226,3.7381889177102905
0.06641513319417736,3.7551461585385195
0.02527562750535535,4.249147839574017
1.7568026888012644,4.669914537249937
2.89905133818085,3.558081221838678
3.2727118033088423,1.0960604647695953
1.7703179080750313,0.6137677949062869
2.9291992800955264,0.8082165805783605
2.050243828420666,-0.7983609600008651
1.686804651832403,-1.7332251225565452
1.4866636828567141,-3.138375406474287
1.2680646168172542,-2.4239316219170783
1.006833513195176,-2.0460220742776194
1.213111668084981,-0.4665401370261898
0.25882616202064257,0.08662509586109224
-2.0767333960326897,-0.23284131912428957
-7.710628074570393,-2.4507064936249803
-10.09996527412277,-3.064491221023243
-11.330251402966084,-3.9941270357530616
-11.17198457329784,-5.412740197838201
-9.958359566018501,-2.9995450965721133
-6.900159797939284,-2.39714103318745
-5.505088911232231,-0.4756575563519285
-3.690609615894412,0.2839347427166636
-2.730822959646314,-0.11865302159474986
-1.1329511904221548,0.016462515226032974
0.04318763204469181,-2.309551742864798
-0.9282396024750276,-4.969456062477329
-1.133517332543671,-9.323936258216763
-0.6405778414708467,-7.036594481269779
0.05678145375113969,-3.783460106215816
-0.7038066880392081,-1.9475012976711652
-1.4034695848132739,-0.8787769115018731
-0.42954194416112684,0.027114051160820416
-0.042641534396388465,-0.6072710237201044
1.7541994258580114,-2.0671715442158187
2.6881634221319644,-4.636869866200569
1.8542457755430597,-2.8475544555385066
1.788484017737518,-1.2103738581732326
-3.8804776513397057,-4.052857409295331
-7.153350902828842,-5.3013713113886505
-8.15233923982139,-11.378504929625446
-8.1378620671207,-11.131237657378742
-4.3487980615205934,-8.595124547937449
-2.8207866339053127,-5.806583760868652
-2.1019759508669504,-3.121909634411004
-3.285832910036408,-2.3428427849262796
-3.825375518137214,-2.1105708797009086
-5.113872929588863,-2.9367076617591623
-6.071381256374354,-3.3794137782686446
-5.470970634045469,-2.733404655736371
-4.7009391351349965,-2.7203682491112966
-3.0628764358902294,-1.5520604387700783
-1.0970413514531052,-2.0767420006397663
0.9621271516561302,-2.8479938809867003
1.8910839690281724,-5.067734547005983
1.5811108561002927,-6.285616973499722
2.0884866763455996,-10.227719957629583
2.431175384023471,-8.101958352845323
3.5432719303326476,-5.466027386259552
5.135038543053472,-4.1383180713684515
5.6869237196931195,-3.620361778197424
5.667192873728839,-5.6106472872266036
5.6152555940919955,-8.721665506025628
4.918359640728326,-9.815007974603024
4.014147186309424,-7.733123402283002
4.523728247149473,-2.1825745079110566
