-1.6286417008082095,0.6538711283821549
-2.6514818767925545,0.9774791450513601
-3.619526509030695,0.20880216549602978
-2.6560489184209923,1.09077339138874
-2.968570720031629,0.8274744871465679
-4.9857437128726545,-0.4269296667655461
-2.7911730545994162,0.2959604137259254
-2.295112039806447,0.02889295382343747
-2.9604040510979464,1.7925195683818327
-2.874096991635598,1.1464758931023948
-2.6279043103948365,-0.9844119613598121
-4.184957537395022,-1.776862501216999
-3.622905045707778,-0.9578355429716373
-4.2639563842991075,-2.7231510479841043
-3.790021576011852,-1.7232807420462692
-3.1973416330289006,-1.0804374129944636
-2.272663810776003,0.7206950257478776
-1.4894737099431308,0.1588600186320952
-1.1252951461508462,1.0333112947447838
-2.2299537801169733,-0.5265071005108013
-2.262561796063801,-0.6078337273791699
-2.9631529608320055,0.12947760215173842
-3.8582139498263226,-0.4780206970863552
-3.733897664071785,-0.22606360965766958
-3.9512556371879644,-0.36611423282441985
-3.171592708480043,-0.6099077506295563
-2.5597290904801575,0.1612997551631067
-2.638517249428693,0.9550618643696969
-2.8940378978474732,0.8726292339789088
-2.001622349693417,0.41888204496281245
-1.105629318966509,-0.1473144764046685
-1.6008202885661624,-0.8370970785130148
-1.8171997364555563,-0.978895913112181
-1.947029874732822,-0.8781369768848445
-0.5170805218964175,1.0557981443652216
-0.6575930052372808,1.024681272256877
-2.2313225763066202,1.352097961637408
-2.3544172099456913,1.101444058916451
-1.8117358204240612,1.6348081000281476
-1.8239450670597652,2.499476831731655
-2.2772956370332005,2.4017698760817066
-1.7810379314613791,2.248269862112159
-1.4638559447143666,2.3329128820786598
-2.1361449181296264,1.4505857766767691
-1.5774472536332647,1.5064667252466997
-0.9705926603756669,2.058912796842245
-0.8183855079656442,2.9617812040860443
-1.2042960434833894,3.1687636430188957
-1.6543278916149926,3.247710721900963
-1.688024819095203,3.524699455543664
-1.7253135356931633,3.4396890742139106
-0.17735651581911965,3.131071424780848
0.9527809956970521,4.195612998930905
2.483414504548678,3.8236822825532624
1.9232953536569117,4.5778233322413
0.9948198591491044,3.3471344308794078
0.40737216517086167,2.877623737090708
0.2886574548238578,1.8979429205434173
1.7137645053149124,2.9184272454585223
2.328273880687084,2.4265122837304927
1.6638087710074565,2.202905587141114
1.4124411230808172,1.7493612441421218
3.8750353653281526,0.966883033124052
5.731033721528782,1.984390862861418
5.76090298573772,1.5726287222972837
5.69356646921167,1.2659134794248101
3.731368196502311,-0.788832382242671
2.0248769180462363,-1.5146278884007314
2.8656382406412266,-3.3114432509469953
5.101218103319065,-4.948233451818121
5.516617676954284,-6.331636827084547
5.461993760931488,-5.115802892872875
4.991219652681219,-4.675870388003998
5.674447694269598,-5.162994747548123
5.491200120610004,-4.675656211716407
5.42157519186573,-3.3508236102461493
4.988579620404771,-3.620020259481227
5.284522418656384,-2.768219335248225
4.0458466489444715,-2.661823900190882
3.699849987904724,-1.97569968789757
3.632449968094828,1.0719237079295685
3.4013405163573687,1.6193716657402113
3.0081707030697347,1.253946295059541
3.3453040145701105,1.6554703165982445
2.33562165368751,1.4134115326758625
3.0961549334814578,0.4972598768423156
2.1468107584748077,-0.06209749961529108
-1.086262224981894,-3.1994474157745594
-3.9502119469760046,-8.12226133572897
-4.166385801424002,-8.577499841049498
-3.9073804934473184,-7.967946908064528
-5.1832523247343385,-6.4874432307983145
-6.7650054345836175,-6.273382258390262
-7.596246478804929,-6.5547584792442235
-5.100533768660208,-4.344013513923685
