1.5103770173144981,-0.5065727170133436
3.4052147366220074,-0.6006861258019449
3.2541894985942577,-0.45959954353074184
3.117826874366828,0.8991367854250117
3.2398325029382162,2.157682517454167
1.1244288544220122,2.0192215132354017
0.8690281320230383,1.5045459321046013
0.7046144516017514,2.1521102708802076
0.9090814364179024,1.9007169781147213
-0.742366170324138,1.804344994623219
-1.6365648367799628,2.4790495146115297
-5.320344116787212,0.5737950956956231
-6.237141942498772,-1.1337671831902987
-8.245506982383425,-4.034690405164501
-7.974481901111044,-3.374867168874702
-7.049956462518206,-3.8102350693436007
-5.51641781263746,-2.113862617110665
-2.7781307273721683,-2.216496756030631
-0.18983991364379685,-2.269099700492843
0.8156092748223092,-2.734792539836063
0.24788997216350983,-7.114393092046827
-2.2816765481980377,-7.336317309174162
-3.2764315128723056,-7.362197931493839
-2.7235496346114987,-5.912058973697931
-1.6042705726112536,-4.535128892368574
0.8577269961160316,-0.7904732533282312
0.8249831001684085,0.8069291337320756
1.4964139512453842,0.9106558785704978
0.13943231250324672,1.2016625501929197
-2.2628973208627925,1.6609564983162994
-4.557629134980016,1.138907618128365
-4.353294816673376,0.6621174403746842
-3.508979838780657,1.2709107353729088
-3.4420751499314126,1.5406959034051226
-3.904960396339803,1.7427563796703294
-5.790400230330041,1.8932181168262978
-6.302964239053138,0.2851411880822594
-5.87742240859637,-1.1169229368914424
-5.976827047451357,-0.8030844075852505
-6.73471069094942,-1.9669641801209652
-7.508760095973803,-2.655595625955329
-7.0043467888613264,-4.044219104873955
-4.71622648476119,-2.1970086931555834
-3.3200633448402437,0.43042617736583866
-3.293900572986753,1.652355696822823
-3.8003364964990625,1.2690569013576196
-3.23310644591214,2.669234165092133
-3.5856833546164837,3.0117768734758954
-3.388901654247381,2.4232150691514
-2.4437250939671635,2.6144429523467796
-0.7751757622369952,3.0478591318589388
1.0426516270582058,2.6467978494979336
3.007006656906263,1.78783249435586
3.425140683163587,3.3172036768304625
1.969083379847854,2.58173027172977
0.9706502390918339,2.40765131604949
-0.3282573179426216,2.6773976859318567
-1.902530646498605,2.4917805110790363
-3.3484427122956637,2.1106847829158446
-3.2695523871820646,2.659671251937116
-2.2892472141177067,3.8580273528129645
-1.27924291186119,3.8973425290524335
0.8654253082564684,3.767703456852503
2.9734955052494976,2.8199113238263016
3.9463996018749055,0.3345482238021289
3.2893966562385892,-1.093688203414207
4.916506575449758,-2.2698617970324064
3.2492503025299317,-3.196176143936506
3.2870191577490475,-4.006780024405922
2.184758349442703,-5.1632614097736065
1.2601673993542666,-3.114230473840689
1.6007795410435384,-1.7456662886902583
1.660364134758443,-0.6479269225056233
0.5923010799887803,0.2866040591368664
0.10781580921950376,0.3109512864526131
1.2695371526383332,1.4288855257604427
1.1348446455613093,1.2139878725447166
1.8307961419032337,1.116666140708283
0.20525666637231738,-2.1170475375966107
-2.226842973029665,-2.5292247664219394
-5.393132242891632,-3.7407232758351636
-9.739189000013182,-4.4657210109026675
-11.965040979518971,-7.777615236190046
-12.472057638277995,-7.026228678361247
-10.860693938221226,-4.041618408626751
-9.586359366713094,-0.9729183313597098
-7.575657413926629,1.1075366922185959
-7.566507409324249,-0.7505249887928308
-5.05868246749296,-1.6614994506481024
-3.068450197576306,-1.4243131959856463
-2.892412304731151,-0.8741123986097563
-4.4315265627744305,-0.8361423525662504
-8.977093398122122,-1.2913717996373932
-5.531454514903821,0.2635594510244945
-4.321095225900091,0.33933118911151194
-1.9489607268656741,0.4389310554942077
-0.44842046757486564,1.6080249793288537
-0.6612234452858878,-1.5669827469015851
-3.578551969024657,-8.37958269548666
-6.974560964234507,-12.254335750200907
-4.614172720071718,-9.414506353662778
-1.7954791724504942,-6.374888273963221
-0.9933160895316058,-3.7080822681163843
-0.02940041499869589,-1.6373359896170772
0.13269350994882445,-1.2190303121867885
0.6168681971979495,-0.645348306216703
0.8841902658897016,-2.0545922538895827
1.4501725515941088,-2.9666246915755043
2.5677200676391445,-3.3196845150229537
1.7952444012652868,-2.8809185163637028
3.962086747378814,-2.1534479031787592
3.931741337326038,-0.9736608416158838
4.0659096406584245,-1.6463740911485651
4.0277493986572175,-2.184748039025598
2.8598490739771933,-3.7192760868955017
2.879189494350148,-2.7366453902664167
2.6339886651970206,0.3122612941539407
