0.4356715604099762,1.2445772663189851
0.8224658467971864,2.0121624905090822
1.6185364368462887,2.8192147605003046
0.7713424725591004,3.278797576224374
0.9610507563926176,3.5033301025739823
0.6343479215899008,2.4437022790025176
0.3801346218077364,2.604161952874269
0.6108654020287559,3.6749021473032797
0.8810803451507613,3.2369346669804195
1.5686690128378638,3.1661669131877486
1.0435412155941655,3.683609342508489
1.2758124933291664,2.824862662485449
1.3043384897057981,1.7783393167010397
1.7598943430620435,1.5119761352249217
3.163503321719879,-0.19318462413286996
3.200686899826559,-0.8938075130212146
4.180040559522952,0.189241162051551
3.7219428271924273,-0.7209679393813289
4.701462643270365,-1.2329498144116182
4.152501177742255,-0.3076893456514791
5.265578947268298,0.8496389642269592
4.9333501108444695,0.5803674626769504
4.456985164034846,1.7102806806578328
3.3856870339137504,2.898602988538916
2.595076648102118,2.990975634818451
2.749021002015898,4.367923891550142
2.5714487957767993,4.051637992071788
2.0847480026676415,4.253009731464318
1.1257356556497582,3.8105357685541708
1.6525396154576866,4.987911796484967
1.3829026104361555,5.612984361465884
2.073076831291936,6.039422389294156
2.035557862502248,5.5253445747778045
1.6102680042826825,4.512588486899063
1.5998354907616894,4.1248373321276235
1.3067685101707667,4.2994581638182225
1.342928454760348,4.997023586622613
1.4270614760839466,5.1594802616444815
1.2443560055260101,5.874832274110979
1.736990750347532,5.259813478131943
1.6194172842109078,5.139102982176519
1.3793844131441602,3.8780850846231036
1.3702814878055138,4.122724126643391
1.2965969799058392,3.395570935881783
1.3559350671101544,4.496791321906907
0.6754866753605744,3.9411761761749795
-0.6389306454083707,1.261645543881949
-4.719394923304704,-4.5441687419853976
-6.622878078020988,-10.98083088562395
-3.558944050868174,-8.574934721329681
-1.9314849661645992,-7.965852748200528
1.4396075899207221,-6.032421196006763
3.921016001536612,-3.530720897919826
6.02723218363221,-1.999432954449682
6.329476083997272,-1.4381756733332227
5.500967473996585,-0.6532761997294694
5.841527702567817,0.9185549640312787
5.461392892220686,1.2380855895037963
4.492261408032175,0.39067536047467927
3.5500634102459605,0.8401075572604035
4.272753279962013,1.4895911252665848
4.388514094087282,0.6727373474084508
2.3662066510573503,-3.3368527353325925
-0.44888371110316094,-6.639572769430319
-0.04135856264033233,-6.089912024434823
1.7934519439121863,-2.3369705786599058
1.42250726070434,0.4896422176458185
2.1760054834527915,2.6113415448100246
3.343925080802005,2.3893109364319924
2.4002182025575625,1.0016084450944986
1.1144329016900598,0.8163277919608061
-0.6818291699071851,0.6473096442817479
-2.4138645565087304,1.114786141118542
-2.521957196349112,2.3696607251771984
-2.3595535018845104,2.699346705184914
-4.31995393329845,3.013415416076992
-4.80361331582328,3.798822326605682
-3.773900985215225,4.221379472747008
-3.1761143106242575,4.383354901550392
-4.0900044049153195,5.002422662432952
-5.441978181602446,4.28618699456537
-4.898716077732327,4.266959475435765
-4.577653597461351,3.4825345954734166
-4.606902553199156,4.298892603542631
-4.079437479068273,3.9717184927366045
-3.3029039934225928,3.7240219487649466
-3.8097357671517753,3.1781814565682667
-6.571829725056788,1.1968332985609453
-8.57244701243435,-2.3335198335056853
-6.648412644003775,-6.858382805221629
-5.417637073579018,-8.770344954416858
-3.1132452379393643,-6.157198640531023
-2.5315073700301722,-5.469577340966964
-2.583902274918154,-4.49996974725097
-2.039482712160085,-2.961019430950551
-3.1399538787947847,-3.192361158740471
-2.2103566097509657,-1.2917865084141993
-2.712228829910144,0.17030528150233312
-2.11780666194959,-1.3162753264581977
-0.7800274356208552,-0.4331889803510807
1.670902214091552,-1.121340840916893
3.965753137419504,-3.7220066143149437
4.335209897399159,-6.394304773693086
5.438253583412175,-8.335534543441085
5.945907025700326,-8.067964785424076
6.236089696334658,-6.131423537661738
5.438867947380338,-6.899744853845191
4.82180811963967,-5.3607098753494515
5.170957332864921,-4.112990941858098
4.3349074489655575,-5.690525503136123
3.231048443338059,-6.209324757393205
1.7392618820548327,-2.1960876452031517
0.09758892306428889,-0.5051714356099831
1.4322603623869987,0.47017220062130827
1.1010535993855384,1.8503868302899196
-1.0730080872018584,3.733125545454384
-4.872010601650903,4.5543821245837055
-8.57316262253248,3.3818893463799475
-10.399939143343895,0.6892689780151084
-9.54796984863319,0.19545173536225616
-7.613740025098483,0.4756390610426108
-6.341191794918793,-0.15398677109886416
-6.082739470815011,-0.7462454791929208
-4.422578913376268,0.7629755651980561
-5.12259965454155,1.294595904536783
-4.789624119456106,1.7474056552307204
-3.693967919038849,1.551978613494344
-3.443997674035322,1.2704198220457315
-5.123092078172485,-0.1814646565675554
-9.40963226367552,-2.452845975243833
-10.00989797998572,-3.912624098473884
-8.546528632856926,-2.8726278708657027
-6.14125208380639,-3.097329199393147
-4.0559934971624125,-2.726721137058135
-3.165950340971917,-2.1451391344894875
-2.608457865026941,-1.1395430701307099
-1.4657734411209906,-2.0110444907099403
-2.461912106270537,-2.1356241983645576
-0.5849934392676317,-1.785117915572806
1.6317046517655154,-0.9385390673689397
2.779054831746788,1.3967231814522059
3.5054543628693806,2.991379746470176
3.49824429961461,3.5317446134151336
1.9326158930077,3.5177444934206785
-0.7991819117689876,2.4537720527598044
-4.276418992319799,1.4479712919531447
-5.848129568950644,2.417698546447908
-5.433466571100695,2.406654702023565
-3.574996078259391,4.057334296521179
-2.2282697247482206,3.5672100494336365
-2.104549570842504,3.1718844163508
-1.0367238970782116,3.8139105105704627
0.4843129471253453,1.8492891735169676
1.7865826887929919,-0.26126953222341476
1.5814268581850195,-3.499240652539749
2.996725013115733,-2.409583034600916
2.46013832146507,-0.6487596351787951
0.2117396466836243,1.4106946296982208
-0.22494398300177557,2.8699006625996435
-0.11449549608557605,3.801321697618141
1.109804343511466,4.6950450701814646
