-0.24489709115500785,1.1047423659412052
-0.49774357749775483,1.992929522055361
-1.2471517437613555,3.0535449479783314
-1.727128830504638,2.573209517786394
-1.3852157554099187,3.4470611645017284
-1.1911130070170681,3.01918582733772
-1.6324761907099825,0.9731935650745863
-2.4172737333075336,0.9665548566982365
-1.6366924899942803,2.638505740339396
-1.5101203368244258,3.4658620799144892
-0.9673725640711973,2.81096826212996
-0.09180982845802607,2.854913051905179
0.9670918865857366,2.966106475470273
0.9866385401267569,2.449142627303434
1.3370978306598311,2.1038335955114884
1.4109903501593248,1.6227669325210483
1.009269750251561,1.5551915157836373
0.5799722534601814,2.7248595228458012
0.5151639991850541,3.177135239968257
1.7030987988672484,1.9088398854375122
1.381300709206798,3.0562256749736973
1.5661330208075763,2.550284297050462
1.3742950948721235,0.6007856030317025
0.20113477337540045,1.577427158462891
0.48090656151297334,2.555635109135151
0.6785294885276426,1.7423151615682935
0.7741402041978387,1.4496024985546556
0.8307746970611051,2.2447519146186945
1.2914708641236372,2.527399924470373
1.0131368718357967,3.6783513520977085
1.1716134917189398,3.171638667717393
0.7999759837286534,2.266237907061745
0.9974756251554843,2.9898675633631258
0.6513791215137839,3.246852311226891
1.0256734664117149,2.8652643452871343
0.8852878009527536,2.6926170915652827
2.3691994809737733,2.722139560813687
2.4428256148695224,2.308087026835068
2.883554927686221,1.301518142956603
1.3047530399618232,0.042683269420718636
0.6339558861259947,0.4798628356670337
-0.6985250838776846,-0.13481174720862782
0.34479924285174235,0.33295573334712525
0.7281192358315023,0.8057643927937831
2.1291147159838784,0.6143110161379086
1.988795617942848,1.194168429752407
3.35843537994633,1.4697185250209477
3.366633980384871,2.1391280293426336
3.7113436786659912,3.1502438438376412
4.333182960559033,3.3304417302826717
2.9939718073359955,3.6301500911198468
2.600522381744635,3.55491255325733
1.985889020305319,2.1136428570859307
2.3078790919183505,3.2103024390238306
1.5564381727522514,3.600637313867184
1.8226086147360407,2.2408470977597923
1.6273191098856972,1.9793575495279974
0.836510718697047,1.4440811090901076
-0.09311694456055662,1.2473922893991225
0.053680283416276856,2.038765226192783
0.0203065029581442,1.0976235706307005
-1.1216405008832986,1.4889058823108847
-1.816906860690568,0.5719007529574611
-0.7682982290231953,-0.8784120666375071
-0.04956166458904787,-0.24462507629884261
1.5028054286151573,0.1979462443719872
3.0894619914652783,0.2526978783919384
