0.2589955350540198,0.5437978541351405
0.16273218015008403,1.4186716693522246
-0.24450602147986725,1.5792190543578508
-1.2319601483110272,1.5881663728096118
-0.9266786330563412,1.496526672582561
-1.3930793171455498,1.610768606252357
-2.5060588929566876,0.37169972342097835
-3.064434370493258,-1.0095543248594634
-3.1771962370238924,-3.1671776160214082
-3.465447415677533,-4.076219952312531
-4.630845207967034,-4.799168540851101
-4.687833018357361,-4.442808973377817
-4.930890001593895,-3.79836412563961
-4.021368847193288,-5.734219109317023
-2.168967918541275,-3.5178659199637305
-2.8000627292858513,-2.8590513052192637
-1.9783702110631065,-3.575015603579788
-2.7501508341272096,-2.8760730965501
-2.0257801428053046,-5.818870445743958
-3.4041240313911594,-9.806587074641353
0.22973700740878666,-11.536627987968036
1.1480301553034629,-11.324315559395805
1.134943022842978,-8.51956232892987
2.0545615375511908,-4.903368548627368
2.6942949241360137,-4.450449096411042
1.637991053263626,-4.426729642501047
0.3765517323834523,-4.295768172636348
-0.10196971950170403,-4.947675426855397
-1.2060012260993775,-7.036998046312545
0.004697908391678274,-6.004743357258112
1.5269967447373236,-5.995637655338043
2.6728864825377787,-6.281452635131335
1.7284649049548264,-5.519343477349803
1.1051894002247291,-3.176284267718313
1.4319097301813455,-3.603070029457592
1.5678526762542826,-4.942286200522005
1.1329153193592243,-7.109421761226649
-0.06836003864048767,-7.346868413416448
0.7528420767597935,-5.945388404038122
0.5272130922127836,-4.444652803140916
-0.056600709832714424,-1.2196993515422176
0.20742446052808416,0.6369835990639959
1.3357524625663555,0.7884770575925906
1.0356304499942914,-0.6507765155686753
1.6289203935079135,0.577598943190044
1.642421191919314,2.0644758400147736
1.0202213517680108,2.9314528150566197
0.04524551629339696,2.981811462044288
-0.24182570087612182,4.309414102686708
-0.8281184194746115,5.021942377590636
-5.196398557833169,3.46779888921204
-5.584411934783043,3.119504799301918
-5.762355527315611,3.6262328640195927
-7.208977606685408,2.2751018476837483
-5.876826645564947,2.7184780325107623
-5.325558141932871,1.7370096137917943
-7.721608550938257,-5.275719026925263
-4.875050232831029,-8.572284755153976
-3.0657890532289707,-10.676279605380609
-0.8345733722561801,-10.08289028803489
1.0897867049815473,-9.632829329669121
0.8650280085340375,-10.386432361213732
1.4664289125420062,-9.233234006794325
1.7065374200150956,-7.723483592710083
1.3299739251419596,-7.333098609761385
1.6135658801213948,-5.960196135412533
0.8438864878243064,-3.698585697256303
-0.0009874419797214207,-1.7684214433828966
-0.7624826026657445,-0.8590478577769924
-2.319700127520929,0.8744569750270266
-3.8749765620398366,1.5673550028170087
-3.928204139418308,2.776177897436085
-3.6434901644385436,2.8307686385853135
-3.2469136698291416,3.067823782828363
-3.713519686564592,2.1322561836892224
-3.500273702665558,2.3850894345283633
-3.868800355307533,2.5215466476178774
-5.628425754787313,1.820198063566557
-5.676784569396759,0.24526352406651603
-5.997043983071605,0.012098570432387434
-5.234500292972628,0.8138386432221727
-4.860772297730165,1.740041108182115
-5.414342563712099,1.5446927077898795
-6.68462344239768,-0.31324939607958263
-6.234759840389588,-2.203691955602868
-4.5334068776087335,-4.328835210738809
-2.1337410975425564,-4.8702602957819146
-2.129242608347897,-2.6230033176055767
-3.853978640652464,-0.2533950120060806
-4.477664665777488,1.4441224780444464
-5.3742453833059125,1.1109784906367435
-5.996492065349844,1.2737805524984878
-5.567242736315447,0.06469564155888799
-2.3635657683680087,-6.906022064181886
-0.017521075931512198,-7.982088722671671
1.6354007615560548,-5.762872884952817
1.5488161624918895,-4.165334264984002
1.3469776814359942,-3.906381242127789
1.8921627207375011,-2.1736775020974033
1.8392251731590148,-3.988881135694157
3.4764162558438505,-4.137385457241084
3.73733797404226,-6.055606691725307
4.910536919036261,-5.932249560466435
5.313890378021864,-3.4991820931991566
5.392756271217483,-3.472299646134169
5.5633053146096545,-1.5515450982419319
5.09744697636093,-2.0443769214066942
4.921900311307883,-2.7574288490322707
4.1582830509332505,-4.040687754152465
3.083794166029412,-2.7707618255355753
3.4141009651825973,-0.5206401797606982
2.4578643214199993,-0.8103768247259511
1.967918123048357,-0.9542873573589842
-0.6935637019246299,-3.2089342811950035
-5.521116221744129,-3.3068733056346877
-8.13919543094116,-3.932314370162938
-7.915994002052346,-2.222033678003256
-6.668921902035812,-0.4409253392668092
-5.798557494659133,1.9109997803773326
-4.287896978355395,3.4313931499332693
-2.6727319786334114,4.850474146298149
-1.3275464698851398,3.813805183686227
0.8130490874993448,3.991092763322768
1.9793234292601771,3.786707802175799
1.218326166989956,3.510965120109779
-0.8089474759034904,3.5626538330413577
-2.249176000901934,4.392454070831631
-3.273543630473271,4.8174077567464435
-2.188554439694182,4.7176685266784695
0.14037512942623223,3.9170148850424016
1.407550844850662,3.5553519579120136
-2.33396184376153,2.2088505407591783
-9.351083258475363,-1.3832620948672378
-12.609770928380497,-5.9470961813274155
-10.477047460060213,-9.960106420295684
-5.877109431628624,-6.646821570581643
-3.3049578726820426,-3.920327333243714
-2.44426964995497,-1.8079979642397837
0.8575960249477148,1.6972428173091447
