0.1914047258154395,1.9255414260010733
1.1070047971617378,3.561590018257619
2.1058742653280658,4.032440683639186
2.3613501512750568,3.6486517163944603
0.9093536341134445,1.3437030444063953
-3.8340103947025512,-1.3737394450750449
-3.2439010915566397,-1.68528379650645
-2.180278314554135,-0.4855649262139127
0.4557591430822042,-0.6858193105492956
2.1738687397848167,-2.239799912919243
1.8893561166524486,-3.3853651812247456
0.8774787568686239,-2.1603937860158844
1.1654740193941826,-0.8109434599697668
0.44571342756611787,-0.9108878030065551
-0.6314473319275217,0.490140985534823
0.6460263511842448,0.915510681615351
0.5726664181700876,0.7819780242291795
-1.9340468924665553,-1.5027160225704574
-3.642657970718558,-3.5768365429509417
-1.5002427433266996,-1.8855307499715397
-0.4413875485195358,0.035010676811552316
-0.1762150280655425,1.5693971241602955
0.3189357349271735,2.844463343366189
0.2475222575809034,2.714035900953745
-0.6715024490834245,3.0213595995046187
-1.168797716342909,2.6782953821087903
-0.15484836259408474,2.3823252658899188
0.813724287815945,3.0668149633190467
-0.9749510943102191,2.907055715078398
-1.949292678284639,3.3708481947059306
-2.955658930137925,4.767692028207543
-1.884126465902457,4.185608028529359
-2.3779268214060365,5.102306090050676
-2.5056248818251223,4.841576792448924
-2.264871890093953,4.833743086401984
-1.7449661999330086,4.681809540345433
-0.8514050071725188,4.222829476029772
0.8414153792077521,4.516005553000051
-0.3902284773239061,3.058422607512888
-1.9258605184444892,1.2763533420555655
-6.230642979743414,-4.149030939499822
-10.057659638073366,-6.963887603434546
-7.6285026813052905,-3.9525438448687154
-6.460476144713769,-2.4664113548261195
-4.881059486134462,-0.9889710676746393
-2.0061416316943315,-0.4284943782510386
1.2024587172816483,0.030361531517474227
2.657497811535838,-0.5683169216582963
3.03809285054644,-1.1347412892028794
2.1557045756993243,-1.3729854975617801
0.7172488513687925,-0.48317784825150945
-0.5717804735060663,0.27389516122777274
-3.674342815335614,1.4072953495081708
-4.2812283714850174,2.385962936354763
-6.260191074482781,2.3257630391913295
-8.730501431464802,-2.855336607987176
-10.56969167544938,-7.354174829415683
-9.03918921798161,-5.15911962664184
-7.608464982868601,-2.8954132389922744
-6.071437841732172,-1.3894582443729453
-5.834962408472405,0.28113813996449377
-4.895269365531506,1.7541319135078182
-3.0773364435984374,2.510347014261985
-1.6962541353443032,2.2300702810234094
0.8564082630976174,3.437664598966705
1.9793683944296543,3.7355600227803336
-1.5354319474122589,2.7856185494533214
-6.6336334991577095,2.911000619942463
-7.362948626867742,3.447025629504135
-6.389220113311003,4.468815403406576
-5.472171329549734,4.843824891712098
-9.140089978386566,3.6541584169953945
-10.575009479733609,2.8447372766504357
-9.081353631455288,2.111373281537954
-7.2817614601812695,3.1472493606251315
-7.50467042342977,3.211601297660243
-7.765568705780302,2.586897933374703
-6.523680822815181,3.3428952928368076
-3.919914431455025,3.023302103497377
-2.0371969426867804,0.5884487565312582
-1.0997642656007403,-1.8439076865088202
0.04554921315247007,-3.042640403456568
-0.6539180502194337,-5.757482361573688
-1.2587241678792762,-4.513055395054916
-0.046310080048824226,-2.6070682119899473
0.7683758034769707,-1.2921136718228177
0.6548189609358877,-0.2834225396858173
-2.2965656594610846,2.892454799329834
-1.146804833631742,3.309859422981434
-0.6624217102993337,1.4828890515744078
1.1769613846565723,-0.20676978908924737
3.6627877823739334,-2.8042381678816137
3.342857578795487,-5.332633394704141
2.965202451042785,-5.554237443500572
2.8567293402016882,-2.450884752372822
2.1828698281806775,-0.48245596336051694
2.728810359974096,-0.6202668382268217
3.681088981935536,-1.44679597733244
2.93013188579819,-0.1259348418858567
3.0437906963669774,1.8363690387771272
3.1672909657937294,2.895829446971027
