2.3388518135823917,0.7248961611074909
3.541722068090779,1.3063798494690373
2.8357929715036616,0.40347978674312923
0.0878948108194967,0.21946022826113842
-0.5574468816241293,0.737217505360454
0.4823497952288199,2.424266519455976
2.9708664648654777,1.8175113848456723
4.548482359836586,0.025554957108322535
3.071947066447515,-1.8242015574708055
0.6373360085034367,-2.67063261153594
-1.7348304044711065,-1.784244477434132
-3.7523306142238817,-1.4388555252751511
-4.841355495313571,-1.2135330222923786
-6.531076396064661,-1.0932437572946576
-5.590592977286468,-1.6173789690933555
-2.994597645553197,-0.6005790877770459
-0.21158591625109852,0.7552551803926907
1.5011307954108313,1.5180354196303107
0.9210163135867395,1.016542662446919
-1.1055714524612492,1.5482964179598309
-1.9174877060706452,1.459047124614605
-1.409284599231144,2.1390286669772145
-1.7885114535208215,3.138206383044183
-1.5605053357699694,2.467539121155214
1.5310042610493906,2.105741689884394
2.387670940654527,1.191643100523525
1.9526859045654146,0.8265151123446713
-3.6753116652732567,-2.4755386200558354
-7.1313484758637316,-4.266667701343757
-10.76892894672326,-9.802002732486272
-9.582567658267465,-9.222882859820368
-6.324249934206484,-8.279052571107062
-3.720439886672672,-5.625810907473202
-1.7060610411573547,-2.158008465182869
-1.4095050830368479,-1.014526777600054
-3.801670147456057,-0.32677840135519004
-4.898863509694071,-0.5229293822087061
-3.591668301445818,0.7540045576195131
-3.6890474365226207,2.0208150239435025
-2.2823688832640214,3.4661699891553037
-1.7654439603335126,3.8462766615902124
-0.46643189782151356,3.6246397972430096
0.8272738512874287,3.5870003519240514
1.8492028108596537,1.0492930968562366
3.3619495943553686,-1.0234472197047473
3.9617023741420936,-2.4994543439607457
4.864858335608969,-3.714540220967719
3.8709396153460185,-3.5849317251709754
3.3215789460538736,-2.7912111815600475
2.7402577015865304,-2.0170980673548957
2.59241159557045,-1.6899523353777672
3.019530921656154,-0.908319078033216
4.033919762509828,-0.3795089741333308
5.01308475985272,0.2741735176706403
5.379863753290643,1.1936985643577909
5.061637974072902,-0.9731640715978176
6.112220898713071,-3.267390039543833
4.722764343074913,-3.3342276670597455
3.8031972714227806,-3.2338888006816164
3.6799212430159027,-2.913080840288677
4.653443047542098,-6.423604166373634
2.6783406185315664,-9.122287016308265
3.6365542118377006,-7.577394969852852
4.322006664247082,-5.670653424482485
3.9423982837967078,-5.219998454898768
5.339096025849564,-5.208819236500605
5.445952037779623,-3.630008607110779
5.528520569521194,-2.0495769814474714
2.7758326300816996,-1.1941137567303064
-1.0700966345765712,-1.0359692847104074
-5.312869992749829,-4.5473929838665885
-8.141517939171052,-8.422634495410044
-7.2174309169729005,-12.15981164348496
-6.03245111209322,-11.10177279814727
-6.114704532037816,-8.68226014152681
-6.588804680759819,-5.5853865881132245
-4.795798982161635,-2.3937450522543258
-2.4715675956679233,0.026028907619266017
-2.0991806001908433,1.6576392199035104
-2.096712613452393,-0.010877237314165705
-2.855908584530448,0.5702769055992827
-2.3216074986191133,0.480111956327155
-3.1560084507540958,-2.3678260903911807
-4.455691775272035,-1.2226884392922426
-3.623905958194224,0.2683983442508095
-3.617884961526022,1.3009947692429034
-2.6543020867879545,2.401228754871009
-2.7564464665890243,3.4646531711150264
-2.5775621172335788,3.6878871685876224
-0.5631598498085716,3.5924996213699107
-0.5404296786725559,2.372263290628126
0.23454184827993588,3.4597287891771056
-0.08317719797732945,3.2636457667104932
-0.19105932795801248,3.1660623155905383
-0.09160167083838897,3.211520085271454
1.7059450621698715,0.7121339625865793
3.4576779889286424,1.6934628204831692
2.75716750545133,1.4200651823813437
1.7382724319861278,2.0491623236105876
1.4172607306133052,3.3069065210458604
0.5261632532829156,3.081295387764124
1.2565605068739634,3.080257674440968
1.5511741196238469,3.449878321011548
