0.28985255948418875,0.8394765002133266
0.013861595625794865,1.9732221899350983
-0.738506037250673,1.8993307540612987
-0.3916629212400445,0.9527232674928107
0.2894433345771959,0.0535702369251969
1.3824562432251382,-0.970886235921091
2.818063960826727,-2.214089335264107
2.2751176886064965,-3.208256109197221
1.049598946027285,-2.658714867790541
1.10431390953413,-2.3937740700516263
1.3481890001966592,-2.4267037848816684
-0.06694138322044882,-2.120913745469907
-1.1177910218086187,-2.4645357780039947
-1.8096548569589155,-2.7733714880554854
-1.4641702953644689,-3.0108501978545767
-1.8713719924466385,-3.3354298329868723
-1.9540822131523845,-3.9471495219737314
-1.3812699620567246,-3.6042996577583013
-0.3008364460797266,-2.7389806502703924
0.995879931792406,-1.7152444689572057
1.480685482643902,-1.2859969898671162
2.0699698721337705,-1.356418357021456
1.5316377043336937,-0.7677054972725149
2.1828968220479457,-0.10003314452416277
3.2983304180066924,0.36200288325262336
3.729087130878603,-0.308198387624425
3.352790310603622,-0.6144804964433803
2.427948818263012,-0.5527062705266832
0.6996238758243464,-0.21804994719470938
0.6659655463838259,0.41695786942872204
0.9327702822204987,1.3682882422804563
0.26773934923555137,1.0095214765127514
-0.06964002673906144,0.529535577664612
-0.4213096274940285,-0.5850834982328117
-1.0565446175355413,-0.7575188962051567
-1.7828909528475616,-0.7152023499879494
-2.2285798981833067,-1.4115489594289314
-3.29943869437181,-2.170330750831829
-3.8321962991429444,-1.6432014487186262
-3.517491618396897,-1.0433958238698617
-2.6034876078916454,-1.0391300030570279
-3.052156656432853,-1.0688151910030201
-3.2218453769386977,-1.5942133319948635
-1.1375968441069118,-1.3010419526161208
-0.2625893562701876,-0.5010576138700501
0.2503595491836786,0.18787657490854306
1.1840612414306084,0.2684782062090434
2.3129035682427785,1.2701199233187834
2.510190706191829,1.7702643425801967
3.12374783383159,2.277926231571326
3.0850727087568237,2.7932506629574227
3.1194534675796546,2.852250675339892
3.2196546509314823,2.9597310242423807
3.1431247987953235,3.614771970144788
3.1797924276313783,3.7870365325387048
2.865511270090772,4.02428946113039
2.528944924847168,4.348682011025793
3.03234991199923,3.992226512269997
2.8894025315161276,4.308260677190157
2.0833992856219106,4.452765521956232
0.4431962841756042,4.596285952695736
-0.7337758796794249,4.547616411259917
-2.5672234759940373,3.525559942513593
-3.791511588569266,2.417746886337512
-2.749535300728622,1.4637493974998432
-1.9698185639829326,0.5246929986612919
-1.9582449546813507,-0.13719331157700235
-1.2395538836903897,-0.9176934777319069
-0.48357866718055487,-0.9066704247225218
0.15468057383103867,-0.708320096517915
-1.1048961758451468,-0.2642176912952332
-1.2002628755915676,-0.9938735796970779
-2.1021184051918316,-2.081637493177071
-2.7124779010056828,-2.587051842947155
-2.2011187111389985,-1.7553276499855701
-1.0500221267515208,-1.1267324969307881
-1.0701558076379354,-0.2797239854422982
-0.5175510528986902,0.4358713697463964
0.11786952176801319,1.362976391998013
-0.07749230644673266,0.9130783274745652
-0.8243310269943066,0.14645309058830444
-1.3564083316426911,-0.47962130302044326
-0.018659526442097438,-0.8808820783000884
1.364201537446767,-1.2824178280968765
1.9684774965803034,-2.2149104248857947
3.3466792448085148,-3.061563634206718
2.884840429722152,-3.0138023779586005
2.814398209994573,-2.682517578971243
3.4496505704461353,-2.09872247124935
3.304261894944335,-1.6435081018713529
2.4635034406425818,-1.4199628451780617
1.6799250801294943,-2.2662844170758722
1.1492998556134393,-2.556608044040751
-0.31095865303747694,-3.0534579009255407
-1.5951620895111214,-2.8853892150556186
-1.617664580829146,-2.891413981850835
-2.1552639111058776,-2.684880972819404
-2.354441579592946,-2.1826711840715136
-2.7087285105535597,-2.769929904540365
-2.717984942608787,-3.043237305504688
-2.269181538008965,-3.277503536151387
-2.234645902459003,-2.809832264788203
-1.64672304110822,-2.804915334531601
-1.4833836867895318,-3.0195571977379365
-0.5514357504069793,-2.8795412164401206
-0.05545774377615643,-2.209101321409169
-0.03420836776323376,-1.4123573855482694
-0.34129566482570667,-0.7397295629593676
-1.0147412222012822,-0.5420040807422254
0.014519702758995324,-0.6331248286029489
2.9544820762792243,-1.4558956995906531
3.7812197240556524,-2.535928753852122
3.2157203289445317,-2.5318848238315055
2.2860101980693104,-2.882997812938251
1.0005882940971698,-2.5520504142674607
0.5939301255078429,-2.350546682340635
1.4769181000259735,-1.8077889713894013
0.9925192179862954,-1.4892306175684535
0.5930200331366158,-1.3212386141013428
