0.11727225309547773,-0.8163622587988417
-0.09415355079644355,-1.3198250308617272
-0.3857556364258752,-1.5803718958183712
-0.8114503965172316,-0.6810065842786884
-1.062408317647235,-0.03105119803871128
-0.9672484613978437,0.6578152148344867
-2.2333924851731677,0.5549139010192239
-2.3598321562118154,0.15914391526671073
-2.0280983330371307,-0.38537651169053977
-1.9759732413554527,-0.7182628889088374
-1.8678156118162448,-0.5749846965279378
-2.0189884728233176,-0.4461006391567255
-2.3835154380964965,-0.43661577130151386
-2.4733570172522303,-0.6318599670063982
-1.9430740100634472,-0.49381645059654067
-1.7158525793877457,-0.07437740008139966
-1.7626185294018188,0.15256957952668107
-1.9584951800596666,0.34252360325408876
-2.0365943657619026,-0.05691708759251787
-1.9701857310435409,0.35418580681057565
-1.2820018143484357,0.4086882837552519
-0.30464968285478633,1.2249127216259648
-0.08710609672331249,1.9869524046955302
-1.016793463710663,1.395908955345024
-1.0788312752131575,1.6808619365443507
-1.387105027272954,1.2181487949900955
-1.2388097103287492,1.4737864673376868
-1.0532373330771354,1.7904632370392628
-1.2219116357622108,3.1451932019714777
-0.748899004443216,3.629429427331547
0.6104591970010823,3.5945058231413425
1.0506667251881447,3.802308108399765
1.42239036346685,3.9388589539382237
-0.049645621084703384,4.249146508764794
-0.7518488903160763,3.417763029871973
-0.9523326248670514,3.01372712765042
-0.9679688603968855,2.1554280330676674
-0.7561381596467279,1.1786079309800612
-1.3753748139831863,-0.12506288854286637
-0.03147320049427718,-1.5467103882366544
0.5763268871687247,-2.7367499266825774
1.1477077603282015,-3.781682555631714
1.0970386442029592,-5.581212578850655
0.5437196812348193,-6.421513247764565
-0.533177609314314,-7.233862922360022
-1.063321608198313,-6.5773932586201935
-1.3683973953948412,-6.454079167962267
-1.2071876851350092,-5.525919073899297
-1.4803516430398638,-4.666494221925849
-1.9676337004096849,-3.5844941313178778
-2.6378899304149814,-2.701170947467121
-3.657900760221692,-2.344631282848634
-2.9009339063140853,-1.2984055440285729
-1.188135627299165,-0.228035439028471
0.3745753136026363,1.049254699856059
2.129857244740432,1.3679476781340751
3.1420287131894904,1.7125020697129283
3.4871487663644163,1.576900565929727
3.4528624462179973,1.9417677163818217
3.540734217393969,1.956722726365666
3.9701193154014414,2.0011881794132176
4.651479857129433,1.6685560866152083
4.393817250498861,1.6955086204331151
3.8031083223693147,1.5763800706244635
3.750141223288728,0.5325417890448302
4.516229205749664,-0.003055378896555605
5.722595533588913,0.19272677728924903
5.798600085144975,1.2373156968093977
5.190426350301233,1.8496980043613105
4.152736148481242,2.49038087370389
3.3200511833753956,2.7041710032504165
2.8617844644814467,2.6981349124903757
2.886729833769943,2.761150956256699
2.742361435583365,3.2784643412587826
2.426020045949824,3.7340540102475464
1.352837695953902,3.516176480600454
0.7122943195438103,2.305438864093389
0.8688336752567432,1.0435547284928417
1.1438929970737666,-0.9472300228459182
1.6333577063285538,-1.4444484190277262
2.3043694479430803,-2.192947849646175
2.893778905212984,-2.4236212075928574
2.7132164337010134,-2.1629302915559387
2.4144742859623185,-1.3654649106506445
2.1166414802306215,-0.7521254404539478
1.6825189060173644,0.6629047136884783
0.05856337864843175,1.0712552039262146
-0.31084471308235684,1.3347525927208272
-1.3349381509887561,0.726078943635118
-2.341854166523295,-0.5765374353025783
-2.4261471999431174,-1.3124007469175702
-1.8646606784755666,-1.15810486871324
-1.4415985866990422,-1.2694126798539507
-0.7900140602105895,-0.8709781560165053
-0.5888591696124069,-0.6201126251601989
