0.844089108375113,1.0039595356737403
0.9435433933054285,2.306187268105374
1.7449901551157083,2.8663010805351865
1.377603386285433,2.776995855560173
0.36487489869011525,2.669972373727113
-1.213022848248839,3.044391633841742
-1.6588552060786506,2.4814072523658344
-2.252983531998235,1.6697446206765973
-2.195521503601871,1.4881153675995287
-2.8406978818651614,1.1628575187818468
-2.188197108516727,0.16688452989581098
-0.8403426716105711,0.27775406396773855
-0.08057606290450092,0.7147737132398181
-0.42308066933420796,1.7106408993868296
-1.0659614088666938,2.334186205785905
-0.7094220623156184,2.5688612084821445
-0.3519667259209981,1.5821979601669889
0.40713548368240393,0.3805925851287766
1.68196407740241,-0.253954321503144
2.8251116954117044,-0.3989959725330858
3.7611326960641525,0.09735000326235105
3.966183635322429,-0.12418668335582272
4.326408577958411,-0.02243941371595609
3.427746673284426,0.20347033326411518
2.887264113095225,-0.2848184110494153
2.658631613580652,-0.5767791528479336
3.262164917663102,-1.5329782855687908
4.000104759595512,-1.6685591837865246
4.906063619246872,-0.747299214673748
4.995077990450581,0.6702301691944266
5.038620511210583,1.5387227744472836
5.310638673748186,2.2515298170877966
5.397034484927782,2.0146250172019533
4.575218697818987,1.9215361632130348
3.2265470260866684,2.7696846694118067
2.1944339328072204,2.995098338342967
0.3245303603293799,3.0789622894156423
-1.1565270929092386,2.8187517090981906
-2.3646048155779615,2.7255757926907984
-3.1259581302272723,2.492622959300658
-2.7753455619520615,2.066483139116497
-1.9063013381091043,2.2465574693663997
-1.2452730982508737,2.625844050457305
0.06856288309047232,3.7778587919492406
-0.4309049613506488,3.466637374571211
-1.1710145724780192,2.8711935859356275
-2.528533657813717,2.463435995426072
-3.2386748084111594,1.6056006034854966
-2.074322446049334,0.9227380856766255
-0.8325251928375053,1.6244816189039888
-0.8767997632855157,2.4672793726661917
-1.8745740770557555,2.4327811535991275
-1.974043651666683,2.517595964638851
-3.058922474220381,2.2070116719518933
-3.4482192153219144,1.8489688996652436
-3.688379488202013,-0.3011734714328553
-3.528534639891853,-1.1594643139711711
-2.8364078830227974,-0.8976202114293886
-2.055724224075787,-1.3031988759703719
-0.7257255111366647,-0.9688977512208224
0.024982440147047334,-0.2137493440781557
-0.2410339565741425,-0.696605620615825
-1.1007255477345055,-0.6693169850870395
-1.6311333391767953,-0.6772368010619746
-1.9277792911188198,-0.6777736402261307
-1.9072519281777496,-1.514653045534876
-1.6591540556419482,-2.3902398540177963
-0.5534987680176765,-3.5768166628899767
1.1806827460466063,-4.443076130415704
1.0839570999120511,-5.498258445170077
0.1559096510115178,-5.15061707236285
-0.3858881011923088,-4.89146005736763
-0.5972015947810929,-3.852490912003687
0.5369553563308788,-3.4545735586269473
1.359406183305706,-2.6017973968693
0.6769016519745578,-1.698357358286219
1.0250658353336073,-1.2557556611098424
0.9518274645330751,-0.7011962527835445
-0.508621338187807,0.13120715849762918
-1.2802094577748935,-0.21160354686033922
-1.943099244710951,0.41728206399228573
-2.325022877282263,0.6525882400550854
-1.3227210394563538,1.3320483861964227
0.033788102057646874,1.9354607835824067
2.2969094241156744,2.2945386262261636
3.707405610179775,2.034789595459002
4.359948392847651,1.1144691931505628
4.889862125686943,0.8437837513066523
4.169338747506863,1.9890873494586567
2.871776116804882,2.5677554733935097
2.4430361919259393,2.4829077560577457
2.5137968346651682,2.4371737616468665
2.3150258589908463,3.1091659976412043
1.947622989966627,3.3438687157210287
1.4186026483464476,3.3489269575982146
0.877826501415127,3.582795318919825
0.027844147349189663,3.3154351329361407
-0.7804040968034831,3.327974010871666
-0.8134580390528262,3.472909834050699
-1.9937614522555729,2.815897460519047
-0.6024021266766272,2.1910448763595536
0.2526450953288921,1.6050375216864539
-0.22307725537338202,0.5746082638749492
-0.09842648198244675,-0.25957715756807626
-0.8090225589904648,-0.2522544490453359
-0.767458954881112,-0.02033662733210597
-0.3397280372248805,-0.14536042820766004
