0.24368822399478796,1.916786540744301
1.5227960788293171,3.7781439974632804
2.2697708326654316,4.29463586138729
3.5704682149678173,3.7280424198902855
2.140869064310185,2.6228892342800907
0.9378995461599545,2.320131292161281
-1.4450931872252644,-3.7704458506991525
-0.4662010616591429,-5.18533653141894
3.767882503330586,-6.788024271098658
3.766045139299861,-5.4051585123405035
4.884224811587075,-4.460740917713138
3.878345137153963,-3.376202545038282
3.0288967647030036,-2.0096154945464253
2.9386861724940196,-2.5003566240383446
4.529035585412924,-3.9305190429065076
5.368719951262891,-2.742001055980256
6.045624588424823,-1.7021994580011297
6.023745058575716,-0.3762599903016883
4.464636539777508,-0.1689441070549794
2.7804994268307146,0.8006600916390142
1.3318351639503974,2.168678170631112
-1.9346913397025616,2.4253112370202508
-5.433633967086595,1.9548324621789201
-7.732445848649941,0.19045257782880443
-5.57183587607417,-0.569756179796393
-4.61543128101603,-2.2975838270265436
-2.6028938766224363,-5.126886323874805
-0.567147360250362,-7.612723339702082
1.2951477730478853,-6.84865051284422
1.9585850661712465,-5.660775579162937
1.9223904725636956,-3.0245413170559257
0.8980319021720877,-1.169108095395403
-0.5971683272415236,-0.5356451107680716
-1.1182350118371012,-0.41981427509145214
-2.980005765589383,0.5949733187128692
-3.4867757506959647,2.5253952208631274
-3.226165559944216,3.064046207122526
-3.141383025103792,3.0111812055228424
-2.714849439071478,2.429017897959057
-2.8269716989151035,2.576330436449711
-5.188377685131059,2.396757595873246
-6.142108274750582,2.3443281023682014
-5.803125076554697,2.166746890735441
-4.586082608026515,2.957027445779175
-2.979145698625386,3.9689975764717036
-1.2301221801243787,3.6403484618876685
-1.0930495904767838,3.5166213576677157
-2.513699584209665,3.2793230194677316
-4.769892631907135,0.8594895029933648
-7.53404461770639,-4.468420983197901
-8.031196441764083,-6.621442497399597
-7.584656666565755,-6.374747992127083
-6.640805898041947,-4.749152043448886
-5.173534773298455,-2.8561490708499724
-2.889467323770639,-1.7738036156346633
-1.536105520124557,-2.7126179731838302
-0.5913818860870834,-2.8377235532363763
0.6435486731694336,-1.2941491407992944
0.9821314959681625,-0.7181414159845824
1.7329349581427187,-1.0766961605196599
2.714768916446114,-0.3204139949379371
2.8444348146405583,-0.013303290268039072
2.9942295505091368,-2.0567155187147383
2.9855723835942425,-4.7356979405328286
2.813209639020815,-5.051432193522375
1.9258888033201305,-2.7064074108514653
-0.4093253770492792,-1.7144690684258448
-2.249998304836083,-4.725020007630113
-1.010424220921087,-5.928678396422952
-0.22762014785787577,-5.592949802136572
0.9180528968621406,-4.825430061080663
0.4569627147056208,-4.789319940369747
-1.2883403140019776,-2.8739526340206725
-2.8561382753670648,-0.953656150378893
-2.5529971879560516,-0.0013800069994724384
-2.24437392853192,0.7185087643041019
-5.071456394670234,-5.752184089906647
-2.9635607419413015,-7.214615949202491
-0.7099995381568662,-4.98752396569246
-1.2805863608886439,-4.4053143139747215
-2.984545875479882,-2.8125297057755057
-4.330639779313782,-2.0756963382704945
-4.815674883233151,-0.11777347378296266
-4.909685048151742,0.5977326388459019
-4.7711581838905035,0.8415765127352364
-5.000477081991986,0.4688768058122926
-6.478182446467209,-0.40001111976245385
-7.371272750115201,-1.1821249581814908
-7.412923839877817,-3.186477658145984
-4.786093754386511,-2.807297916467629
-0.33884924834371233,-1.9065715072235558
1.6968623195500685,0.6289645055625581
2.0136532448883857,1.349875538871699
3.51321390650725,0.6786992962508898
3.5706560444129583,-0.5150993398333656
4.004603868195967,-2.3584962687622184
2.7024382838647303,-3.6027627866249263
0.2546905641134722,-1.4597484875422424
1.986649719308114,0.6745585437416577
2.734886766535125,0.45224543470275663
-0.45671497654437204,-0.3768618564125873
-2.5150403470351934,-0.4498528368824597
-5.525343643144994,-0.39462720994022904
-7.925644279533225,1.3697459971456252
-6.747963035368791,3.1618245158982865
-6.119861088499276,4.448986724345307
-4.028953313615175,5.629198518428421
-3.8423957045597326,5.936147990230648
-4.358452271558652,6.260356343597999
-2.3756882044342196,5.572730383249125
-1.3721097815691512,6.0529206820614405
-0.23818843497535155,6.643035020990751
-0.9816552538861689,4.369305213622208
-0.20182633051680032,3.1561158247579497
0.7628267457367279,3.1119527901918307
