-0.16075596744767007,0.8383922646181995
-0.39851111779024073,1.4018767535834824
-0.4825602086803788,1.2253978903394134
0.9241303253441568,1.2703448885373354
0.9968601676332207,0.7787408507115908
0.6159258843067699,0.12761469279737697
0.8926357013464056,-0.06904754573466462
1.5672107424880224,-0.059721263520621445
-0.36508202024854597,-1.711320840779012
-2.2518848462649217,-6.781312102793024
-2.154613126686587,-9.507574319570212
-3.7293548115618123,-8.707612047570043
-1.960361552084957,-11.284462950854987
-1.5780205801677325,-10.57638266666893
-1.1562016355084301,-8.69526926299445
-2.575391080605366,-10.364135672096229
-3.3792914159404694,-10.93042043814824
-2.2478353790101897,-9.051190312750354
-1.2762570687693175,-6.8367299289345045
-0.9240652978086425,-6.363879378943868
0.09508976455656404,-5.0089470144849395
0.7815303006314004,-2.909036594681339
1.3189117520945282,-3.095337973404259
1.559451180197048,-3.4878893627518335
3.6943324819666676,-1.7044313451037434
4.060106671789252,0.6152594512150297
3.318061744370374,2.3671801759782913
2.695360692471698,2.540323605881282
2.185431882804687,3.1530324144140396
2.682963007298398,2.280104255920711
2.906545423761186,3.578706681771253
0.3373497191216495,2.3353422173119314
-1.286347933716498,1.978853290694007
-1.234577211456046,0.7541788651847681
-0.6980945444489239,1.0244957630056155
-1.3054636323874327,1.5301784805478131
-2.804289010020395,1.0096674984942648
-1.2035442182164422,2.471655053673934
0.2585574522059197,2.3111711439411864
-2.0645425935017108,0.03292569909208651
-5.404450537802292,-5.169404234975624
-7.759388684565861,-9.594819815792599
-6.451486361179939,-8.458107600770354
-4.214726325405024,-5.36274003714282
-3.828147577386602,-2.743868998237188
-2.591099841772672,-2.7837717750059205
-3.1851618081586075,-3.5620525924966344
-2.720842961416269,-2.2527464380611812
-2.9098947395326893,-1.9820454390235287
-1.5327722255433507,-0.3542137400660365
-0.34045401738022857,-0.6375014130348334
1.169604331926422,-4.451319542694958
2.5624371541275455,-8.060141772695948
1.435517850894154,-9.939186380182234
0.9996094393152585,-9.385438711495432
0.8334086722545676,-7.720854961306179
0.910468596959944,-8.404801756800465
1.1866978765655953,-7.939655640299236
2.5200288281217533,-6.187911116923774
2.7603702273622392,-4.084582549191089
3.0155500305954477,-1.6615312281016863
2.3699103608359353,-0.7740808838528355
2.5963182476615128,1.7015545234789498
2.0771178766416627,2.8702864355865048
2.189059612484445,3.849978116395521
1.0091385034907658,3.7934954862861243
1.8008575976942494,3.709221172226418
0.9152966330428879,3.5073750507872457
-0.48246973966210005,3.715844237682556
-2.6268279227909908,3.2608030975627367
-3.0346091872951897,3.4038368347183874
-2.776512079799008,2.7365012129612944
-4.712551596182316,1.5088810516931201
-5.855061434492758,1.2783012265274178
-5.320819062183063,1.0148942119261564
-5.522902003392431,1.0346395930283827
-3.0640528135379603,0.8842345784378499
-3.9531404731722546,0.04505122444647949
-7.903554855448211,-6.2680242848474945
-9.219459175027277,-9.602454043592374
-6.481909916968707,-6.571407928905597
-3.5035488163702375,-4.121446258006908
-1.8496002773384241,-1.8915419769945638
-0.4119519667171655,-1.164531697519588
-0.9670691436784308,-0.9573258418101935
-3.5423563756107774,-0.10759412313163796
-8.560287144341224,-0.01859801389184282
-8.777041907965804,0.015594131281967405
-8.894408553177765,0.3042827736234618
-6.081709072695676,3.243028275766022
-4.343198041684923,4.317860288464238
-2.93082049514434,4.394414626660015
-1.2443797790441278,5.056286173944492
