0.30779152747972555,0.7149875544521664
0.5040885427136423,2.2296890896799333
0.1643540620251573,2.7032720014103484
0.32628161141934514,2.34889437917528
-0.3191565803778607,1.2529949735827615
-1.0452574504488734,1.9752112271406699
-0.5351440593130726,1.7338182113455713
-0.258429403927745,1.5676155353000107
-2.0274862904410282,-1.4950333968721836
-3.142000846778774,-5.186493888908611
-4.235768518341713,-8.90323401774143
-4.621947940651666,-12.123100590332154
-1.7869262155105328,-15.728881163419933
-0.6562720564835938,-13.661881916660684
0.30425083814401166,-11.367849203149294
1.0414172070890226,-6.50621928823345
-0.7815541520020973,-5.381863569974523
-3.3124150815885502,-8.889275029167544
-4.010707417209797,-10.816292416951024
-2.7601843184706083,-9.079412360070203
-1.6156858200398556,-4.9497983268917
-1.21013885014884,-3.1891544273720687
-0.9398570217004141,-2.4232449907682883
-0.7691604218504787,-1.341329955230662
-2.018288790272556,-1.8246514795274766
-2.983483744129326,-2.3462097846509904
-3.5008263638227084,-3.041340681531346
-2.462901293338322,-3.5126380004935767
-0.2633906456217652,-2.902739188986373
1.8230302283310211,-3.5237613193157253
3.5591762434901533,-2.3657700258813534
4.180096095699642,-2.1950226204863923
4.33764051074082,-1.233376392179395
3.2830145227722696,-1.0107943865204867
2.5719287641908624,-1.463131253572521
2.809761685393664,-0.8403311384625142
3.220711251562675,-0.09702294665556073
2.3896083357158715,-0.4307664699833709
1.3662047225222647,-1.7749110463926863
-0.3860622166492623,-1.291448122729053
-0.420627992058385,0.4006028229681594
-0.7672722622843574,1.3876884523457118
-0.7634872706880386,1.8519486234215543
-1.531892433381258,2.0796963692689583
-0.8351929172751039,3.0660213280530715
-0.19679388942198808,2.960083967338272
0.92041783643379,3.3061464149233224
1.7773326121216586,3.788640444631527
2.5750125851196413,2.7421029471876768
3.8773367499436113,1.237154975755237
4.35086745193757,0.6390956715779683
4.802847975937397,-0.5006516609237249
5.268849224216625,-1.459038947478832
3.155959622529129,-3.9057058162912233
1.614358370353859,-5.048581041992937
-0.7381464044701251,-2.5220434747202605
0.906809819531357,-1.3883928158857577
2.080346538386396,-1.4944360826461875
1.2818352620384577,-3.8217578646418393
0.32190233560713183,-6.247782108380438
-0.040251299774425986,-4.040410661953334
1.6322047573667111,-1.8306442756351677
2.552628502148958,-1.833153139969684
2.895193633287094,-2.174063348947906
1.741066293459828,-2.509002403072811
0.9077302752807666,-1.606817825034667
1.23993203697296,-0.6032597276127856
0.4531533752887463,-0.49547612523038337
-1.168043470196349,0.467664313935188
-6.2524066266545,-0.6896289806843299
-8.361455090781309,-0.46786154267388513
-10.619671934530517,-3.290166540880522
-11.324289157988977,-4.636458378558928
-11.182210728667775,-6.6552256073064004
-9.974165685887185,-5.83511325628338
-7.219717335710258,-4.239737287730704
-5.762359376100342,-3.699694062566205
-3.9204863160077514,-2.7528920681531828
-3.261652653123171,-1.3786283684650185
-3.9779006180970073,0.8748090961342603
-4.84440380196802,0.3289170213578019
-5.852240568872116,-0.41311122554327406
-6.291104934584403,-0.5923266171093069
-4.682972222605398,-0.5226508879678753
-2.9876426588235807,-0.9076658355169995
-2.0904288112231075,0.11681290147429725
-1.6876570886022002,0.9102973606918275
-1.0719427006030646,1.65001664832997
0.7429254769448604,-0.43938990656580196
-1.1147163018019064,-6.045999566879834
-0.954574100522789,-9.368766090667746
-0.18178775448847717,-10.223349671278807
1.4744570075777617,-10.638088134724788
2.5706666385403194,-8.246406628603891
2.2607954940501593,-7.127117869476954
2.500009860683717,-7.368428982083728
1.8773575401615248,-8.731192984501762
2.000129528168281,-9.215624083294264
1.3633710773116814,-7.7324133149505165
-0.6271170817804774,-6.926333796577199
-0.9027193751417325,-6.156892190238852
-0.6795193706012403,-5.200804062843457
-0.6191736099652664,-3.2115763341111325
-0.2169870263672886,-1.3312981143056395
-0.33366462331197244,-0.3619590689985959
1.2676588664996038,0.6348289509756198
2.300628584104384,0.9768108104653181
2.699812077904669,0.5703677740473245
2.051328814169991,-0.48620504160851635
1.6695139379841364,0.43702371610641094
1.4187829415936697,0.8904874442651046
2.040558912729893,-1.0729054192472625
1.3798507859377696,-0.11853795671683659
0.0614269699497994,-0.9150500709269995
0.5972359308584589,-1.5097006169989617
2.449397200810834,-0.6323671722109346
2.9642243962121775,0.1111583002361583
0.8700897871948453,-0.4044533634879448
-0.13901448225882387,-2.738237725325801
-2.0759066555807433,-3.7783091997400393
-6.961112537426434,-8.335728935307891
-10.284881206948857,-10.197923885207283
-8.333938990555277,-6.960160393481092
-8.457478279883812,-5.016199733264842
-6.8561972913120295,-3.754238300678054
-4.6856098714409695,-3.1751364418844723
-3.9513292352600478,-3.538135429048162
-1.8789862522958314,-4.896928010893467
0.02441895009402012,-5.443654440705405
0.027012985330465977,-5.50879908125301
0.7267816067543861,-5.996514603718389
-0.44608867438889466,-4.466594179110892
1.1411499306887118,-0.7057263774247725
