0.04744777226359463,2.0908675335538467
0.49292518003915514,4.21380261516788
0.9182685343139466,3.8816744511282173
0.10922441385698016,3.108064782034275
-1.286892669234362,3.9001826273914766
-3.0804257216005055,4.8697851640651
-3.3437380290611887,4.070454945482628
-3.797768178646594,4.50138521661368
-8.514195910340481,1.5070172539248539
-8.834097859435719,-2.1057050984654873
-6.386310909490566,-2.221654967937933
-4.369807321671656,-1.486209570364828
-0.3749244432416987,-1.3794323454584396
0.9236342229060658,-1.309840637989298
1.5938865168745464,0.030949532639708524
1.7378999439998215,0.7928092738747166
1.8372589731944025,0.35124820147476543
0.8638826976670054,-0.2429671640972955
1.8282469362618479,0.840299012692079
1.7906767163309631,1.88912475233392
3.5575961967734355,2.9278688292227275
3.7850475016305705,3.5410229724359197
2.6249646812652223,3.789495776961496
1.9124382849192048,3.635759301871173
2.297118500535713,4.1412878808061935
3.0207502388884975,4.086320133691494
4.8497595089434,1.371033972581547
4.075278292550681,-1.6569092101746792
3.3132498138004847,-3.1168233856261414
0.35617880515384065,-2.005358466118227
0.5455226036280216,0.10712605951455015
-1.0243352130487502,-0.21935659981171002
-1.8045714028103985,0.4450829420199474
-1.660549661098843,-0.5141298660410276
-1.1096134213868671,1.8230393749606417
-2.72108433791816,2.3153937103742828
-1.784838534909203,1.3210276414536295
-0.28264588378813404,2.6681706142535067
0.435324875498149,1.7869909998278088
1.0325081087609214,1.512705391235354
-0.32544501934182535,1.820163704108839
-2.878715040318771,3.1390459999866875
-4.9116496320319625,2.8021323306966868
-7.040315284367041,1.020522532211837
-7.741481318262249,2.5693182641305152
-6.694285786967371,3.363820542245299
-3.2726935646455217,3.7014404254390327
0.4984977671949305,3.6048847608582024
1.0631795500693437,3.3500562971094974
1.9149012989233765,2.3398189976255166
1.1094312065482808,1.8863722142446249
-3.6686856421029765,-1.1228708457767584
-8.998645647318066,-6.3812546430400605
-7.50126457636954,-4.768717056621908
-6.540681825312709,-1.529299513430323
-4.82164859450118,-1.0743090267789195
-4.528334225336649,-1.5020057721098414
-2.0092174229363495,-1.5931775886199677
0.6985398727679667,-1.5970643452221909
1.8759400574633651,-1.2889004732347744
1.637968005320931,-2.0751565826775864
1.244281000169139,-0.5869138760468071
0.7680205413721977,0.07715346185971425
-0.946540603416929,0.757465076679351
-2.3629287791124423,0.7508533109983149
-4.240621718814264,0.3364714083400905
-7.0064352608883285,-1.1874209420422792
-10.082193754381485,-9.24280676863059
-8.979382361954881,-8.456570540885304
-8.742348165339632,-5.849681832348502
-7.657455252340366,-4.194093734701528
-6.235475194718128,-2.344267498251373
-5.437973640059365,-0.4782207906592586
-5.804325976817834,0.7417962764236241
-5.312675184398628,0.742669662899698
-3.3506353529632893,0.25474033474239777
0.12785491057420806,0.06728109123939152
0.5161731724782468,0.8256550485910639
-1.1858590087878131,1.7870462626914396
-7.822129873369402,-0.4921381612674599
-9.429525713558704,1.1724703464798247
-7.792387806578938,2.8866523816924166
-7.433307148876268,4.7788913630198895
-7.687457826070385,4.5700241606134
-9.130418259498418,2.5775819811925267
-9.679732589411547,1.7279604334826641
-9.311606438756481,2.643768648506186
-9.464284018338423,2.9849979748291395
-8.244624920860119,3.674678773706745
-6.337136678941833,4.0586789978499755
-3.1090701630482402,4.734372548747578
-1.0770743875263376,3.423137915619326
0.37642822782112356,-1.2848203690042126
0.7531869359744923,-3.146950902870777
-0.6937684456907358,-2.019020686861659
-1.3742122994629402,-1.3720217245852553
-0.2827694923717472,0.5147135543168601
0.8190858093955122,-0.6606970746900567
2.1185820445478356,-2.260740390423995
2.0877606340973545,-3.446681328822488
1.6510262056290972,-3.7269733174973
1.7871026620654797,-2.1856548695578395
0.004876530176991294,-0.22574035314186436
-0.9630819445115409,1.8086295157045733
-0.5029977160955802,1.5506789209117073
1.1718062795207298,-1.223860774728237
2.1629786210002218,-6.264824243600945
2.263906575852876,-6.171915720524406
3.904624550696654,-2.802955599992649
3.1858561651192985,-0.5037527803283649
3.0374904879192153,1.046434171446777
