0.18037622854604207,1.4923476580038824
-0.030676959062927223,2.6538442856620454
0.08359842999918043,2.5608201046219
0.905571143499637,2.917023412692207
1.000607341880824,3.1523914319461146
0.39658639149439456,3.4056125934495305
0.3801288779075628,3.577196522873799
-0.27570252835737263,4.030934737097533
-0.3460311301592524,3.905955509803508
-0.5833394438847913,3.9662123608479347
-0.5628351813556797,4.362485239292851
-0.9696345788091326,4.521779745946483
-1.4409235773874203,3.911686224870013
-1.7812100468988878,3.6292105785477284
-2.455584334649195,3.2301469915526386
-1.2376528419364412,3.5564604702106704
-1.1195765919359069,3.231068682103714
-0.38335570667627383,2.5382625938898733
-0.04463483737000609,1.6012086505350072
0.5360353983237055,0.6596087116249431
1.1195337444887288,0.14837697664632873
0.9137225172696117,-0.9370037144555652
1.3549711137886686,-0.8510778488902946
1.4513173245587112,-0.46067312192914944
0.937880078399514,0.5333666993232433
-0.781555599045834,0.6560080454103736
-1.997745179539955,0.5957614532275859
-3.5828056193013507,0.039414632857306064
-4.095887745820087,-0.34761652128282505
-2.881440231675225,-0.2519937251798562
-1.9477541812271306,-0.2287462574947845
-2.1596942545974516,-0.11484727718519847
-2.5088777067897237,-0.08180618168118592
-2.3435070630524972,-0.15802961033304253
-1.9378823702188275,-0.1975350049913513
-0.8487072044600734,-0.48269882794571944
-0.31070183941805046,-1.2520342326204932
-1.3223831196016316,-2.1924034745700727
-2.4548834112618882,-2.4891065865086026
-2.697092616127562,-2.7405054938737283
-2.467207553690294,-3.0121226812589734
-2.059206990838981,-2.2883343543067793
-0.42496409383282796,-1.7992567677259088
0.7108880852544585,-1.1569909833111467
1.268792807748568,-1.1473919093670422
0.46989897083850496,-0.5757893824721432
0.9573174582851582,-0.5941068344941783
2.7600917730808194,-0.8660870320070441
4.684893437516471,0.18598606108201104
5.629547210546643,0.6087004806049829
5.114151437565677,1.4573212602814718
3.7577694332350435,1.8899118975019535
2.66161225086776,1.8533979653065946
1.8294362020664017,2.207329247018131
1.6426151962098632,2.4237412817798414
1.7403702124885734,1.723428809246934
1.2338218301005297,0.9844403152560262
-0.1546635428784336,0.11510557662358165
-0.7680295022619716,-0.7708584341426207
-0.7256127285072685,-1.5254002619629918
-1.1917931547860587,-2.229628401187498
-0.8824885918886315,-2.331486088422269
-0.23552451740775354,-2.5733006062531305
-0.4554722270924149,-3.178603593688915
-0.6773401809181242,-2.908955220663445
-0.8431320060397024,-2.383102234017486
-1.058112470407363,-1.9346308394821132
-1.9765603434885393,-1.8360891408302145
-1.9306958554086167,-1.2600806985052952
-1.591009999017328,-0.5257881970483246
-1.550267516391951,0.660653660826045
-1.0688491671531546,0.2948717688170968
-0.7054039943559565,0.06721164922538694
0.31484361734821,-0.19003686695902944
0.8912768979948837,0.21005353588380082
3.0501644063616107,0.8622080423354059
2.7784301441236967,1.359573105973492
2.745965713942331,1.9269785522209348
1.9639323351467417,2.770101591753195
1.7019133195902645,2.876747120597261
2.7643907772226637,2.8277888717192576
2.4003301817908014,3.0807476924797244
2.4655618696981656,2.7784136881115873
2.4854827305119187,2.281129833269408
1.5568065116764427,2.5100150356407034
-0.4106656150709304,2.868422988677718
-1.81376465150867,1.9139181653410764
-3.3868266306540282,-0.023710075116541496
-1.9852616315099179,-1.4896564997900918
-0.861263784015558,-1.5680364645057436
2.5701292795032193,-1.5928236137004952
4.384294827709447,-0.7105946980374698
5.219255527477116,-0.34416097540591817
5.337011244859209,-0.733677804373682
4.037777220361434,-0.24023216953753457
3.761232055610028,0.4092562246813051
2.8305017201942158,1.4214678764536819
2.072416376151458,2.007427426188111
2.0381712467888184,2.1528517073915663
1.251445748339106,1.4870706269747282
0.9819490054941039,-0.4131379278771388
0.3555102272603527,-2.7781426993668874
0.35523654831692963,-3.974298788080184
-0.2936348055973504,-4.537940372947735
-0.9532257313072005,-4.76533397183703
-0.3900751840179344,-3.8811872222195474
-0.45340255114162237,-3.0509116590817427
-0.22018561308459017,-2.0484419362117485
-0.40049565538266435,-2.014439421390856
