0.04876420860229592,1.0966728783989814
1.057170305238653,2.780678920605755
1.5214439814263625,2.685410812199876
1.3942550383878074,2.096862341495636
0.8576325851527489,1.1820876275143093
1.7534060431791247,0.1847138825199633
-0.616188241856241,-0.020584322652805208
-0.3629209655312447,-0.3092474505418837
0.6299970919897808,0.9814334324515553
3.303707839279932,1.8226967456435814
3.2450870043147115,1.407149308582509
2.854635329860747,1.4342293379162507
3.0525078724506822,3.0273181546877317
2.130340213604781,3.3000567250745276
1.5528541357122148,2.8792097231343274
2.1238048653284807,2.2649303291854124
3.025965785298806,1.4371217862291408
3.0839487535826158,0.6974060190424768
0.9799938834787096,-1.409271045911201
-0.46521112088074595,0.12524412612482066
-0.7826551199655001,2.43196549051449
0.9595891192157452,2.436962373946265
0.9155365872029442,1.687487466610851
1.0970266649697966,0.010514743280802444
2.2007697659103993,-0.8514624169090463
2.398633778092146,-1.1682675661092132
3.196195736977154,-2.294221626351651
3.195896647111206,-2.117441416064691
2.1982140815214084,-2.3533976490075887
0.3088235598254664,-5.226412596521615
-0.8689039804775247,-7.3585954958209845
0.3846747722424778,-7.397655199165441
1.215666495973085,-7.340989932060103
2.7349404775695265,-6.364487779664437
3.0034643650414106,-5.778744691409558
3.4124748770629907,-6.941559309513106
4.269748820840458,-5.264871917101282
3.5986518388810733,-3.5506850529952407
3.9545251983003005,-1.2837641053301474
4.64262147633426,-0.3558883469859462
4.798770070692106,0.9564454094813133
4.023650131143352,2.993471231059316
2.353074386639961,3.145248090600001
1.4767714554944626,3.6475558232471004
-0.36910126474451177,4.681564406651619
-2.4554389589259196,3.625214086315203
-2.5955405700175525,5.282252967296292
-1.1122635311240605,4.537443883221598
1.3193454812580916,3.6765438889307966
1.6134390341291336,1.8236148032473485
0.5734241399683995,1.4080104715103596
0.7927278741423224,2.792641191487303
-0.9412665912190673,2.984948082088795
-2.0016966250000423,4.361739582674069
-4.517842923834062,3.2522809065687563
-5.783860746908014,3.331943695594949
-4.762048651536626,3.421063743003907
-1.1697988383507147,3.275816222093776
0.07751182305952134,2.960432882337023
-3.4187313623334443,-1.346309261120284
-8.055085951367232,-4.046267448889655
-9.202561916381644,-6.748659508494548
-10.137638153003138,-6.2673728379134594
-8.016119376667994,-7.304396233831753
-4.597055602218387,-7.11586660336581
-1.3412793215207408,-5.770456996995305
0.2553408126030079,-3.791512043759294
0.4892438684922837,-1.881738734204932
1.006270108970395,-0.8643161236803509
-0.4002036951665088,-1.8927985934416849
-3.651213647124525,-2.9720446233756195
-4.9729341140674075,-2.4113101117099642
-5.335928378321872,-3.9654165316262238
-4.612071513195512,-7.753282886848327
-3.7798789934914456,-6.44130489624564
-1.8176652917853302,-4.019712618418452
-1.5582720538715293,-2.228530988574989
-1.640773594742727,-1.9083421340250317
-1.0855014405402938,-3.517278839794917
-0.3390565091796273,-3.476210533882112
0.9708384033116643,-2.4275521133107176
1.92458845371281,-1.7505632166870018
1.643015150301768,-0.7783082094835827
1.7618274776397678,0.2631735941476776
2.951152444181779,1.7917474727177938
2.552481150406894,1.54936459425259
2.8322524510256377,0.8141447503767294
3.2692242707674213,-1.447607771773976
2.423279304337856,-4.143865877811443
2.3684613326100137,-6.950629455241968
3.512041311457021,-5.767284298532576
4.192064356554407,-3.622409544417065
4.441502751860132,-3.3404116852733874
3.3043874368086987,-2.4515680860142086
3.171603499462549,-0.12963764177261256
2.953675516547207,1.54632939619833
2.778997430016946,2.0887100185780496
3.89936698075358,2.911572508096633
2.942518929964754,2.7647175170787186
-0.02127858076648516,2.182204440225517
-3.8996699029461066,1.9786404741483972
-4.251637595008448,2.9796709305251534
-4.073702900590548,4.294816946865841
-4.654452401528333,5.487581836148031
-3.78311341428142,5.212477389936647
-2.432823105048533,5.811637418349289
-1.8361197391138713,6.4675422004243055
-2.556707996553795,6.037705851526723
-2.618188503516488,5.5423659379452195
-1.4844554769653222,5.4294906484149035
-0.06505908865444535,4.7772601998936315
0.5893950234931083,5.290008974137479
-0.017585951921960497,4.611129591694248
-1.4957864450830352,5.336340182444007
-1.4467747571907719,4.771825036372476
-0.7681461240138251,5.252492807805232
-1.1279262623213702,5.948709931214213
-0.24662518930421592,5.9910052123680515
0.3668194103119214,3.8595112175689708
2.4996772896449837,-2.023445904872524
2.3175541769940864,-6.9486948830945465
2.5654922610784086,-6.8924396187378925
3.4459944202142148,-4.611670186408834
4.484563459209659,-1.7387807900753978
5.148709046514503,-0.23912212566289637
4.032654631398359,-1.1055345565036128
3.840727526269915,-0.4892834208134885
3.796449578359076,-0.09303392745310796
4.426714469059365,-1.1558261724897683
3.445389527917661,-2.5905962400976037
0.36481905243657164,-2.7423663181414026
-0.48055537224497696,0.31874886546705383
-2.132950177143013,0.2999434641317535
-2.8058285348945593,-1.436784966500293
-4.790004435102248,-5.0419772038647945
-3.672373439815769,-5.071793873627273
-0.03420610211233707,-1.185698733327433
