0.2003688202032726,0.7892596880217206
0.45486483934252775,1.5303105600265248
-0.3371617108835029,1.9649422869222821
0.5615238371026919,2.0969659058782417
1.051760670395189,2.2185590300083806
1.4764567211807855,2.3896606053558656
1.8313888361238981,2.3486968949284677
1.5957025483468563,2.539419525083915
0.8603002959597467,2.3578151870529207
1.3817388298762476,3.0085407275424245
1.4054659217809755,3.178956642177391
1.4248024091813862,3.2886945245963046
0.8811229038864388,3.045252044060946
0.927296292818722,3.2461042048530215
0.7234551523060995,3.645803519159093
-0.17754332831171954,3.415966668770635
-1.4918356615193487,3.894992258450185
-3.1319852142218703,3.881137954340657
-4.520490649793942,2.309024279148991
-4.844687649352523,-0.2768325022835713
-4.876926386968898,-1.5807700511801004
-3.841155951987425,-2.360433861807071
-2.0574151653461175,-3.2727143598455055
0.13332689959581218,-3.6090605124221624
1.6222399521870152,-3.545452749847471
2.4642525632322063,-3.068938820551125
2.241204253630454,-3.313515978995574
0.9907924086219047,-3.437805811550837
0.1460667824095787,-2.905999623432237
0.9350438959588685,-2.6916845009377144
1.8345872754952106,-1.8032534473167576
2.9143309533477146,-0.13135502733202067
3.3786042058528594,1.1938478778626977
2.496684925387477,1.2465737186300085
1.9398472945355663,1.1788432977316639
1.1516699637231158,1.5032938348584342
0.7827721099787522,1.8243874280515024
0.3876230892677047,2.2065776493154945
-0.11953853507504697,2.6033670066951484
-2.0417170634841018,2.22851644528022
-2.4990417515659544,1.3642383085262193
-2.5434198305481206,1.3041780977359025
-1.7038724403344583,0.9573013365525872
-1.2071286579071883,0.5129738167791997
-0.8643833883243158,0.3945814099763959
-0.0037520063249882607,1.2217945814226026
0.3266485252730181,1.7488682353911542
-0.20080055201869093,1.6555837097955568
0.016158682335148056,1.7820640046738887
-0.06732554944524219,0.39438279254701875
0.8400985007211177,-1.1019179937577055
1.182206561826138,-2.6238157525115895
1.2219898048829851,-3.496204166312014
0.8688756417134227,-3.4074195476346065
1.6165072296256844,-2.9437086744459657
1.2761636869938946,-3.0230495557792127
1.068902302011797,-3.1036987539204524
0.049236100833232044,-3.3545441434310646
-0.24431565558761487,-3.899677346072025
0.07829066565387975,-4.576273103922801
0.019288588684027615,-4.795194550772104
0.34847159842991593,-3.86552319654401
0.9154646487919352,-3.2454731068952194
1.2149417692856201,-2.4514196966301216
0.9799744620964848,-2.022091423122682
0.6404794785240087,-1.034042632335615
0.1992266667384451,-0.6839524765212496
-0.840018264497558,0.21792181906718977
-1.3101033727377651,0.685868395427729
-1.450963782778459,0.9698206875131733
-1.0605063007683855,0.8452747311194028
-1.2114511401480486,0.8521261531190518
-0.8761260446805472,0.8554111883226105
-1.2577889056080451,0.9309829431009702
0.2162626555229764,1.2604835895484658
1.3713662503115205,1.5450067102063998
1.753303661647356,2.320878208777402
1.4682126002672327,2.7617280329592804
1.3172391539644785,3.0501957215318107
1.2297287121249256,3.1892264456011534
0.5100988354314693,2.858453767488055
0.06963772716380501,3.096394697520169
-1.3189055834730872,3.1185808969186737
-1.863572556601143,2.6620945373027003
-0.6116660662261536,3.209143716136595
-0.6467645991508066,3.5472198296115174
-0.3970568361789944,3.7505024489806944
-1.0461786729659068,3.5830627436204594
-0.7725897237553083,3.0554841023414934
-0.2604406012069959,3.1145385459411905
0.2437508751473686,3.1197576105831524
1.0338938493348548,3.0199669539176655
1.0202204252039864,3.1326834988441137
0.23789683014325558,3.1593690265290992
-1.3844219726244984,2.9624063595755836
-2.250099306615166,1.6487456558696576
-1.949077843889776,0.6303560209844784
-1.9501672446920002,0.35536554325401426
-1.4241220625813333,-0.38446444878921204
-0.560021749816525,-0.7732951661489376
-0.2775620066996446,-1.0467404653523849
0.16028611347011884,-1.5407457789738437
0.41255705801477366,-2.1136712310780874
1.5580529601346578,-2.3348482869065705
1.9974426167253754,-1.9765966821378942
2.8766053110114154,-1.9576608837186091
2.3768324510888608,-1.3393677131827242
1.9220359082883371,-0.7880141989177301
2.1158069830117405,-0.3131160196163953
2.099904219215073,0.4027681984684812
2.1229421407853106,0.8647409127796062
2.0947989769621382,0.7639887964665691
3.3532668775030143,0.3011935775986609
3.8721616399863574,-0.06472250441803526
4.122252009576055,-0.8757591728969085
4.187713655648325,-2.453081600732121
3.4215936298038865,-3.4677685773721483
3.2066875484700135,-3.978631861343308
1.307390645998354,-3.940182918429984
1.7472309118750602,-4.41214156124382
1.2677163537557974,-4.757954135043607
1.0516034021366059,-4.5646005799100555
-0.1297135138583056,-4.0265232911824125
0.2303077762243329,-3.077368418326892
0.2670064796779137,-2.6829051667737103
0.7141455915101314,-2.3970131832624584
0.3728752144706142,-1.9176381132074474
0.08512940144557979,-1.8509844078232922
-0.3232318377685489,-2.000443465274106
-1.5451930457472922,-1.912751470877301
-2.3831459254304064,-1.3280605402522447
-2.764797282612036,-1.7551733552399673
-3.110010863257582,-2.527767299375034
-2.4652917576778517,-3.4185693327733517
-2.156868075506996,-3.183385875790664
-1.6247390478032218,-2.362724947537329
-1.9456654089286187,-1.1785693053404338
-1.1238830265880566,0.25938256287219763
-1.1183372859543563,0.6919646092923246
-1.7842957357805547,1.7826903056044172
-1.3726840291727884,1.5215458149019305
