0.3862163821879583,1.2186685616264719
0.16356913780444662,1.9409390221473537
0.5051078467615167,2.6320376344414784
0.8119301866768858,2.9075540128197654
1.5545591479680516,2.6185461888333186
1.2735965436341568,2.4521140920465596
1.174210556186617,2.5272928527937184
1.4524702329844614,2.7296206044969273
2.151967450988801,3.2228464270903343
1.8226340247555295,3.534469405611015
1.3482220499011373,3.2993954833290258
1.6119617334327736,3.310256821743184
1.675939172466191,3.1831959130762537
2.1132035794671964,3.565925826607882
1.581035668265749,3.892657720402065
1.715324346267953,4.074269171968975
1.3773573297601944,4.00844617357771
0.3075037899346861,4.092248715142105
-0.8572507728773715,4.2347888347772535
-2.0385457502835194,4.0977483999210085
-2.866118744038527,2.8161896349248936
-3.591023891084486,1.8456123849558286
-2.8237870832576486,1.654803294765965
-1.9157601117971537,1.6564299959942543
-1.649283812447317,0.3351361491373531
-0.029248423290990345,-0.33779365763628755
1.9475160257400859,-1.4747806289844634
2.378214494091732,-2.0425271333359145
1.2116759855289545,-2.0037435067481377
0.792595259145734,-2.3156229056712654
0.7570825169186611,-2.6205068750797427
0.6510701378041625,-2.604054435915963
0.7439150376799242,-2.4796038559309546
0.2513908376903755,-2.786369764843802
0.5989121006265721,-2.589915943544063
0.7272688344081928,-2.042397176341819
0.04678834611481622,-1.8059822665033702
0.41166711257853644,-1.0849281580772498
-0.09421237936337958,-0.21223568318519515
0.4343912250763286,0.7464818621814246
0.9518416791684228,1.1348853298396941
0.8067495115355932,2.009458186645738
1.0010276831645628,2.386371606886714
1.7205198632197094,2.571368324902362
2.808267293120618,2.6978440932332832
3.0802399265845466,2.1189803192375827
3.003758403074962,2.0941820923256604
2.4344875342024332,2.027340917847956
1.3106967682005957,1.8571207037357202
1.245927652608793,2.060121746090674
1.830534993845891,2.201755313197571
1.9594274813330075,2.658760524180344
2.694749596587981,2.8125133968412452
3.250361277089014,2.4203353734376103
3.4158210393421133,1.7884219872730833
3.5931288396235637,2.48254468664881
3.778055952822826,2.535874826915386
3.7728578023662185,2.517279738055069
3.091658933433602,2.5241635675774337
2.54935407498519,2.567869997468191
2.1845373784016253,2.3629490858187663
2.187562361662427,3.032304694966793
2.501963869316085,3.203365780719639
2.1078904293699074,2.816352917492512
1.9966758487947467,2.72360730725264
1.9618673833819564,3.0023104620749494
1.0673739631753045,2.7482442729950507
0.7004652257173152,2.5386712624919396
-0.15201568450905756,3.4621046486182836
-0.6686916045514473,3.854050776277729
-0.8973075104916518,3.351513150908336
-1.9825693981480965,2.08900831888945
-3.1409876313906544,0.646884852470752
-3.4048893910170785,0.8425993604608764
-2.796288384555499,1.3712815035427215
-3.7600863985735935,1.3993674936391782
-3.1943781695913755,1.3764825854075153
-3.2832532255274325,1.36498686943556
-4.165290629440603,0.32926155434548615
-3.801097645440857,-0.09955869399116649
-3.5060613631274173,-0.08022055174857015
-3.8109512323083345,-0.5397222969502984
-3.664947926776605,-0.9438001757553027
-3.2174269587047637,-0.8746839251520586
-3.1915609933707207,-0.8970105143574769
-3.400887135458563,-0.6331981932712611
-3.033953054114059,-0.3827193466598208
-2.61413164328399,0.18286581422980688
-1.5216447559216961,1.284707398628007
-0.23674225465249982,2.280067330640977
0.9415050698633086,2.7358581384387475
1.9139096062270973,2.645109777901888
2.2009374627563307,2.5495089247721863
1.8081374311538818,2.801877412091237
1.2769108532347102,2.717516860722889
1.577415287775252,2.364004427994708
0.9794698708554601,2.248979271112789
1.5706457646136858,1.895541425232586
2.796320701132365,1.5323780797661595
3.449991605377911,0.887793785276396
3.3909784188440746,-0.05206671529914672
2.556103370785096,-0.2802755641633282
2.649785978098377,0.20779256711097838
3.521339807416407,0.8923763885483535
3.778928728678609,2.0471533779081357
3.6029417847748437,2.0200171918922067
2.7855961284392756,1.5577951735184732
2.822331191402112,1.7301220742306724
1.6780770885862706,0.17232496760693308
0.16335906795813754,-0.5712856370908888
-0.8506719895947341,-2.050400350475197
-0.31407539917932126,-3.3853244670174116
-0.9122860847792763,-4.17567599085507
-1.638086236726014,-4.8184767429147355
-2.867326785071412,-5.431350938816173
-2.727072144325775,-5.6727614997855165
-2.7007115876353693,-4.9387689948625235
-2.87838940657831,-4.1720570495435565
-2.8391053881913235,-4.213628198002333
-2.267505033401681,-3.502716255413501
-2.2405067722992613,-2.830487141367202
-1.626435094261438,-2.422967643400628
-1.2549220248293418,-1.8387693701299277
-1.6640013294982219,-0.37257655810842627
-2.3154564341303496,0.5368320925908272
-2.2421812113050925,1.59416362011319
-1.9858116075904433,1.6612320756339813
-2.3913754876158606,0.9265386596874704
-2.3201890391853492,0.7588996524922563
-2.3685061705418677,0.9081170362050286
-2.902756296334622,1.1114857462220629
-1.4685796783449636,1.1737051137933394
-0.32798379266521427,1.5202217580458597
-1.008818810920695,1.8163737017807302
-1.528278382327299,1.8074035424071373
-1.4582289624264606,2.5437636359949027
-1.659527494623873,2.653677055964264
-2.1343625376550057,2.5616277926991757
