0.6650488670492571,0.9972269281938734
1.071585638243178,2.1046700636695457
1.578406203619016,2.999702665569897
1.0481054046515836,2.7276523924934195
2.124244552552338,2.85080184743817
2.8134129543533875,2.1040006203581885
3.320184278537605,1.7052330272748828
3.158034891335645,0.25686396044896637
3.015540438904743,-0.6415821234173213
2.8576153276771556,-0.2906910693634778
3.2470369750212793,0.6819141065300237
3.5165753374775655,1.2695436564465437
2.8028970970573512,1.3207807935992921
2.605507139911213,1.8434347670554738
2.4572648154605004,2.0367582715364847
0.6060874519910717,2.5227760630630183
-1.4844863071459062,2.390865282841554
-2.5575074236141275,2.1591395772485633
-3.1200338549135194,1.65377035400925
-2.7156731455462246,1.0349390472037632
-2.2833796282171286,0.286588446182991
-2.2305720755779794,-0.06737952155301834
-1.217427227984451,-0.6037744361281248
0.10738475358419221,-0.2645228618333251
0.6074166430010337,0.34968078030175515
-0.03800840249968657,1.4275111148638568
-0.5212894332989849,1.1969349748535763
-1.4347834581928494,0.8001541091442625
-1.867076551652625,-0.3375623838358079
-1.571513214356943,-1.7614103760393822
-1.1431014165031783,-2.503593224941409
-0.2582936873165602,-3.2108680128256895
-0.12084351039044458,-2.7314925055795563
-0.11373082718699243,-2.098273102866131
-0.22003509116514836,-2.3504645438206606
-0.052607822796040454,-2.682539261252127
-0.542179982254766,-2.8257809615150458
-0.7324229592362245,-2.7332652759148317
-0.8122790012030783,-2.296927537339045
-1.4164942259653115,-2.2753322378486467
-1.4791945622976397,-2.4407364488908585
-0.38578151185203646,-1.546493941002984
0.38751122348294004,-0.8316095935805126
0.6029689727482275,-0.23931071851000163
2.177721753418111,0.5194874051673566
3.5557759438000405,0.3224502552118862
4.150889627721256,0.8085486307740439
3.7876229641161574,1.5012700041240699
4.234099617755496,2.2155523844668163
4.062447903641352,2.291509636327844
4.19659675885736,2.1763870119610997
4.024419774913029,2.42494628156108
3.6508811611720557,2.651283858275435
2.9971730219928476,2.385624578434765
2.071095693629557,2.2404583957670416
1.6940642120016964,2.245949856709748
0.7089837016753717,1.52269877789553
-0.31432998110357485,-0.2908348054578242
-1.2306675858857374,-1.9945358591253317
-0.4712296457255378,-2.4436578306659515
0.0404761201100845,-2.1828650365228945
0.8256756234063336,-1.9060530467111805
1.5353459221493522,-1.304008992169468
0.9601841551863534,-0.6424620931739098
-0.350523809562729,-0.7755463131694575
-2.4448977357163124,-2.0557098212078624
-2.657010751388344,-2.671012363723757
-3.1379287051562246,-2.1759958196160816
-3.107117140823452,-1.891486224377567
-2.3607962845320962,-2.307864140092958
-1.3689824907189574,-1.3901713798391508
-0.3711180843828175,-0.7553248560168793
-0.0011428384658004054,-0.3261528202731148
-0.3442180367399851,-0.06037862999713905
0.4126686549834218,0.2731654441522785
0.6766364099026787,0.33955193097162434
1.2809834971673228,0.7943944312736005
2.263845435194624,0.7424693002595519
3.165087497980756,0.7533474956531676
2.8979265427487624,1.3946498869100032
2.811968833371869,1.5827684278134109
2.297083782605835,2.001171636558325
1.9900111447223512,2.2940847424526947
1.5584379130033066,2.9320843470752966
0.0704886987717177,3.822783701812242
-0.9964679162180459,4.201277529039979
-2.9866823634433946,3.717554913255402
-4.410893274998453,2.746330867508495
-4.699254883389479,2.0031098823466658
-4.347462596947361,0.9525675181734943
-3.7496751429439494,0.19861614557505416
-3.5669585059199176,-0.2173461240589538
-3.6798283290800335,-0.9313996130174887
-4.673898369671176,-1.7731222774946171
-4.714543658823681,-2.2787680439953992
-2.6917709580855527,-1.613484345028294
-1.9067031292314414,-1.1779060952108726
-2.1726527327051324,-0.9808451720111434
-1.16844051843773,-1.9514187382341779
1.6305692805210164,-2.7805968823673393
2.3089968398219445,-2.676346482679211
2.935543986675557,-1.8283514720038332
2.8108982071606623,-1.970708683402352
3.1718709956778817,-2.185731381050941
3.30165249835777,-2.211277297957899
3.529301257574885,-2.2828511112480476
3.0887305720840605,-2.411310791086702
2.214122102437208,-2.1918438363518336
1.7697797291484132,-1.663849296950149
