0.22216572115418212,0.346452785517572
0.21022968371100625,1.2394843682522225
-0.2602790995951014,0.8253070467523166
0.4023850203094916,1.9110027495461595
1.1290018555024277,2.326616829875248
1.2923524353604976,2.50286035361084
1.7166407913762163,2.495962086306652
2.05711096836645,2.7716028836406608
2.1255572889372902,2.995871478679771
1.9980657194729146,3.0610270553861127
1.2013903626009794,3.1210973034037366
0.8135139460617339,2.4550747125905645
0.4169795299301823,2.452241674501183
0.823156460014255,2.610108028438417
0.6246382564466312,2.995449733486326
0.5159412382090177,3.449486809801417
0.14044023790146154,3.3483057083944243
0.3008720718607891,2.5731671070381283
0.07439263487199754,2.8504089899731966
-0.5648828345207859,3.531506183911986
-1.0262794253184875,3.4287424925469945
-1.7868752435972755,3.7234412927191243
-1.9983074809959405,3.986347621017519
-4.0275849433713145,3.671650280294601
-3.322042345810548,3.2360078028309665
-4.4611807008532915,2.552997111896404
-4.9453858007616205,1.481578458116516
-3.877668155786359,1.5836567539356587
-3.0453261556497915,1.7188812550343944
-3.4100599429021092,1.2315776975020025
-3.3501554595340317,-0.20484557578137474
-2.4577587918499857,-0.6328952083228112
-3.103656640620961,-0.181211673931265
-2.8668416300252204,-0.43663625464520794
-2.18932250139072,-0.041468756324388095
-1.5183643653220174,0.2661642078195336
-2.304284249969373,-0.18030125635852662
-1.6991800538565835,-0.18788278681609794
-1.1590468769971112,0.02008568880313162
-0.5436161734554343,-0.4010346799128113
0.2780927315504929,-1.2137885420560508
0.29010465691465315,-1.4654629445622074
0.4560499376110391,-1.8404489703549418
0.3485695780929096,-1.4814274190124832
0.4710307389726481,-1.3157012212685162
1.7601002938275743,-1.1968520741703255
1.667729079816402,-0.3107788549986028
1.5065576191132115,0.4244705466938795
2.7973504226732038,1.150094405477105
2.6279920625685285,1.8234376843996232
2.535485129715915,1.758594317597983
3.2362926943091876,1.4772186266684115
3.5505695861599227,1.1554022303735483
3.433973134430679,1.9335559600450847
2.9603688006818625,1.6974983430735215
2.330974747200245,2.127594626741676
1.694912009622995,1.5794361652179083
1.1510944960055638,1.79269273025956
1.514727265050807,1.157732974033867
0.9008304769465243,1.505699585153674
1.184740144577066,1.6187734976851562
1.327476538054678,1.4880655023680747
1.5322265335220748,1.7260499074301237
2.112109975522584,1.0426577535479598
3.2034684385140255,-0.589244521464122
2.816681617780135,-2.623895696431083
1.0711494467650016,-3.725521920289613
-0.21535102889606111,-3.9258410489732984
-0.9148389709926287,-3.6729111836783264
-1.320518837509301,-2.9522397965147027
-2.2116733034446816,-2.5562963460983608
-2.8974270638885438,-1.9182879394682124
-3.3975605321045013,-1.682540769724992
-2.9058243127077534,-0.5735346792108794
-3.001822222174858,-0.015940840951437968
-3.5804026192355902,0.32352356883014033
-4.158725375247347,0.4350377942253695
-3.663379860724916,0.4612933366689472
-2.617867113625593,0.8434108378764551
-2.799320626038418,0.9131160001054474
-2.654410666967294,0.21818712370036034
-2.0982759102396975,0.1811635038999041
-2.3513156330144107,0.685060433044463
-2.5439645429598308,1.7741950115666336
-3.0029196286749644,2.4614781169671787
-3.663567322595789,2.6734191004122856
-4.1216948357227485,1.875597925775109
-4.443751741293586,1.0099497597395795
-4.831156244262412,0.6835041293326952
-5.994056436197789,0.4513367947605033
-5.716897589760882,-0.033434067779596344
-5.150621941359477,-0.04845355902652421
-4.57501923958472,-0.2277328929664748
-4.962981092406924,-0.3616835080255088
-4.02273995113533,-0.5188303798920781
-4.172867887313866,-0.9653329531074917
-4.809272843221092,-1.3975457989769011
-4.24646109092861,-1.6389458487792818
-3.817294475487505,-1.2521432671477284
-3.08046270429497,-1.0021405624129738
-2.523657242685934,-0.8680584465843662
-2.3495381704670275,-1.4224518222757774
-1.4997945602220788,-1.6418904571280257
-0.5697013697683311,-1.992703521950676
1.3568575471790303,-2.6087253669816097
2.168226188144917,-3.3231336002310545
2.241308988558858,-3.542133902053712
1.1278436302808312,-3.862914467128335
-0.6894573799753848,-4.184938921301272
-1.637329337077088,-4.028561089125428
-0.8352033283673931,-4.135215235509497
-0.540725585068287,-4.280270503430488
-1.5183109118108704,-4.839710474036041
-2.590709686818543,-4.881398567574315
-2.7954636982498293,-5.354322485210285
-2.3440792533620605,-5.477415203535608
-1.9363402279057662,-5.032935949566516
-2.4788791877177476,-4.877134335090948
