0.3075575526682551,1.7980142225253248
1.0652103801907689,3.640472479998282
0.28681242166132825,5.198503587844431
0.2954786897440079,5.993027042946376
0.21329694806042107,5.5116809520711145
-0.022071480022383516,5.770954119187001
-0.5041710874770724,5.63263019169024
-0.0089112032639031,5.937698224631169
-0.7561768140686659,5.065689559111972
-0.10993387705273373,4.921700472241702
-0.5293474850582172,4.562156330680654
-0.7629036242757221,3.5624942373355672
-0.7965386165283763,4.059075959944007
-0.1860144290270846,4.301058550206902
0.5832914864912516,5.052704354342066
0.696142335342036,5.672013906558333
-0.6218439633214035,4.099204565054458
-0.03791724438220518,3.94254042341363
-0.18269427730565455,3.8920809684183713
0.15672497436357247,3.8881562156560756
-0.20185665518670756,4.361930918017832
-1.3286056748496737,5.191575828322616
0.23290834225716972,4.496937765312253
1.4138726577589762,4.625059183572312
1.3210490054202462,4.622213959844018
0.7822787339508318,3.284796353292052
0.6871451139485564,2.788044936088183
0.05434825644693601,1.1703609307770668
0.49196864195266216,3.453118783057189
0.8696226791494945,3.342983094949347
-0.1810369809048666,1.8948952612881027
-0.4855477440126925,2.716990576108899
0.21553926142865898,3.9189651894129724
-0.09639779588810071,3.512315608727777
-0.15540189656479042,3.0341447014964804
0.420960611742879,3.37012455325298
1.280384607216731,3.2745647254747383
1.4446956037043057,1.5002225257186377
1.644832376061271,-0.13970587143233332
1.1413395844120677,-2.0706570706931533
0.6042227374431889,-4.400821145069119
-2.2722357723511686,-5.427585833726203
-1.971001996718079,-4.373183550662647
-0.4742159617584555,-3.3476775589615375
-1.2778165898314224,-5.605310107442754
-1.2419350740292354,-5.071505720426361
-1.4482472645445132,-4.67301768234451
-0.7262080076389692,-4.161957551571384
1.2525542363753766,-1.0801883400458656
2.9898176364346436,0.7905050657323212
3.534051375382307,0.4657510803251832
4.329316444559405,0.25004441522747445
4.867452422462477,-0.25343335482027585
5.323789324565777,-0.8277967410765527
6.486478515016808,-2.55178690714013
5.8333835227199735,-4.615921201993235
5.987670680693136,-3.368648703488369
7.3981096564002975,-0.16174721826499042
6.706737041766697,1.3668420232077139
7.314964599417061,0.9995028005625654
6.656603410343064,-0.017791390989588096
6.322263131379611,-1.156231034370203
5.0892416376103204,0.39857002091509597
3.964505085702209,0.9595474662645382
2.751209809762525,0.808431948721694
1.6414115264772504,1.4614505503645558
1.293059039062695,2.6626745940230383
0.900122104721651,3.26829282011308
-1.1433501457751456,2.430205311310192
-4.418742444348596,1.5032354263229148
-5.7996181096457144,0.256418852647891
-5.681467405117055,0.31858300840629644
-4.496727095366816,2.1889242164690796
-3.408655190694393,3.4519050625333247
-3.6269861526195823,2.2353553223277425
-4.373428818906864,0.48374926824459596
-7.978779987359853,-5.329551514527292
-6.669542724115824,-5.456521171813184
-6.416108378713482,-3.528157415498775
-5.351654227398498,-2.1326632597639623
-4.792476940121617,-0.6426174171343852
-4.597902213588994,-0.1788751337077329
-3.2015821253401096,-0.7849982238732152
-3.4856470340258543,-1.9448884947915093
-4.277819159189712,-2.0229798094255034
-3.09230884766039,-0.8304783723396665
-1.963787843920793,-0.39700619903841194
-2.0871620842220837,-1.2972058803207878
-1.865217404202923,-3.546008087796419
-1.5878703913337977,-3.0581532726725693
-0.42538949008209315,-0.6286080211189694
1.4077819768984903,0.6758564153742785
3.30350864601551,2.429587995505091
3.637780502614529,1.6961256905423543
3.5684705448369116,0.37341217593002174
3.1094042882622444,-0.25023780603961876
2.5199196702333855,-0.15445006075044926
1.7801048630523466,1.804890772982048
1.529742151840068,1.8842342225858681
2.078011821903262,3.047902800564319
2.578785863008113,2.6986754940805153
1.1763520767478313,2.117786162136529
-1.2531569755547467,2.2836430235465257
-4.7782545163647,1.8009240933777195
-7.131746634155471,2.1241140532239213
-8.033560602051212,2.3698910998223885
-7.155778260804895,1.6388385185329675
-4.158405355363445,1.7784176741062392
-1.572715126853447,3.295171960309391
0.8991624345522625,3.8989350279140793
3.167366003970867,3.9437314462772037
2.787548974708214,4.224856623322205
2.166423310915933,3.0883912074641646
2.578983602219169,1.5903351508208832
3.4562399245367867,-0.7782321912595864
3.6075965146452167,-1.7019263757806546
1.4407583398086208,-0.38788001512665404
1.0524753171246821,0.3475856015522963
2.7988683642328134,0.9384003511212624
3.975408358967168,0.589030020706133
2.836505418409104,0.24568551147208295
1.122349255638091,0.22718148445047315
-0.45174730663047113,-1.3902242487905505
-3.4043117973572374,-5.37769313649723
-7.029505691396832,-7.9927823823547595
-6.372308520439736,-8.975941033988825
-3.7631484961073425,-8.045062115278089
-2.263018243630775,-6.305167105193715
-1.7758871333355164,-4.9426003808202505
-1.4910532005084198,-5.215285902205881
-0.4668319323323345,-3.8028115770590687
0.4195300598032651,-3.3458665975039263
2.019164529195304,0.8841136583712355
