0.03851192883122904,-0.4581727343215366
-0.5227628583896883,0.3617916828505651
-0.40097080660839235,2.0314503229092
-0.34882524276832194,2.692006966580668
0.4598764202905202,2.505493339342593
1.0611263852165889,1.3666040072701473
2.327732695974323,-0.7108927111569248
4.028062997952383,-2.0770938487059296
4.365968426413438,-4.133946859808133
4.0406628238414,-6.114105733519983
4.3793868611584434,-6.000112371737798
5.117272010877961,-4.388013610882696
4.536028162873975,-4.768564918267898
5.276015854649753,-3.3557165746705917
5.688564610050057,-1.7979984210640105
6.664936487502886,-0.797492417965767
5.614889573720422,-1.9269279769030991
2.029102402832128,-0.9385064085955164
1.5498419894618547,2.4499597977252496
1.056248606964528,3.751577709390016
1.0483510544324506,3.9616153625440598
0.4283125272242249,4.400574882402523
0.19270367606975594,4.054587554450091
0.7118150715187217,2.79457284940677
0.16054740253165867,3.476401813834401
-0.3998640536304977,3.8994087408071656
-0.8081715314829983,4.218429352875778
-1.7840185578503052,4.2495598360837015
-1.6309176840679085,4.916011897820185
0.17648344502690932,4.5103985587774655
0.28029617931386863,4.511234893458696
-0.857524946717497,4.12130457934244
-2.4162896550588306,4.622862714906609
-4.826936605876862,3.8952413749338013
-5.215368354321836,3.409562940863073
-6.636422785919951,2.042950771626005
-9.176561118947232,0.043612855173809445
-12.673455886990634,-5.318096788754869
-9.981567843660667,-4.903196442446485
-7.000432248914598,-2.431177456318978
-6.199066573585935,-0.7273108966898898
-7.189246802587975,0.042858378754764226
-6.772868608619813,0.46442165771359106
-6.504089904988583,1.26010249560745
-4.785598050895019,1.107416355830824
-4.264129924637951,1.9622017708923054
-2.7573479390602422,2.655362682777456
-2.4935323543266574,3.227428983669303
-2.963364097734181,2.92181751722636
-1.7417481404271908,2.8034039119523153
0.10169740886597885,1.806958454247425
2.172820394103075,-0.054825095924799165
3.8936698563506487,-1.1611749069398134
3.8287057611285027,-1.3532030806642763
2.6207867088192267,-1.4582779981918867
2.113788391251116,-2.2091589464477472
1.4377668932582326,-2.030542425962574
2.555303600543952,-3.952388837618934
2.995217457021816,-6.834591292050007
1.925141458961746,-5.881042961249118
-0.309866403223919,-2.751753012907894
-1.4102027528037269,-0.26258789500661417
1.1202589289655411,0.21995448820607091
1.511593087084152,-0.0282891090627182
2.664050093038053,-0.14139753774472075
3.5416366445335687,-0.0648352420859434
3.6645472624404394,-0.5054589293727609
4.2374225992416665,-2.4323283536490523
4.297678764508882,-2.2388729137001775
3.1012284899422884,-0.822837345302974
2.093535314422785,2.594585990211273
-4.246431999846779,-0.061269760304044574
-8.64872859445921,-3.424291118052871
-9.663410414593958,-8.249006243324358
-9.697126436871354,-11.875408196015545
-7.330655887517219,-9.136046067777707
-5.313906957546719,-6.539553110328839
-2.1652090143137017,-3.6208676098293133
0.6555590190182806,-1.7763670529867521
1.2610052702413452,-0.7323748615727286
2.0006671619492398,-0.9741056160589954
2.5981841684250173,-3.1941680641889705
1.7260861501968285,-2.75008762382089
0.5877974216908145,-2.245815439998796
1.8587550459830244,-0.9051401374176552
2.5266098341640566,0.27005705436685024
1.4078042836820701,0.21961084853599094
-1.8419400344662975,0.10899905342100152
-5.001874263471888,2.915290715606953
-6.190556675361924,3.8287975603627062
-6.385564440184299,4.513521484389941
-4.874393245978585,4.597253335120336
-2.212527940814207,3.8867289358469432
-1.4589879970725463,3.5901806850077476
-1.1468264662618388,3.2474676151092443
-0.9504856072395153,3.3260957308938166
-1.494028272658261,3.1000052411359573
-4.1671417075044905,1.6927025243490967
-3.6495586449905124,-3.115554130951309
0.4793845662807759,-7.120343485946052
2.7208753149309315,-6.909429386269344
3.70028212340633,-7.854687402675386
3.2439353907979998,-5.590115799784965
1.8461767603601946,-3.1828886278346635
0.9286573992383387,-1.41599274276239
3.424670365663767,0.930147591633585
4.707168486164168,0.6236853252626936
4.9110824189150595,-0.30911874766420255
4.188709368699466,2.223114821379726
