-0.6776174096413633,0.8726618361004048,-0.31599210718495685,0.9809152263530811,-1.1459695407717978,0.4704797859401827,0.13965792009813005,0.650603394308723,-0.017487150144773634,0.6205144685339126,-0.4773684940261428,0.5266608402779491,1.46901697690315,-0.0372259944414576,-0.8091139643347304,-0.3158250932440022,-0.5615329743318936,0.2264075265513204
-1.4280300312976348,0.11959192257082421,-0.1740387595404286,2.346196559674511,-1.8868883344946983,1.089750791051815,0.5105836867332919,1.0300408057300303,0.4148965422470731,0.8990071633590221,-0.6740658121045037,-0.5973120063686362,2.2786360240735126,-0.29905181066688546,0.4360775669712507,-0.29799782717608025,-0.0962448012845494,0.2057435167610987
-0.98500618155808,0.5446014234135682,-0.07211570721704962,2.7700797023606687,-2.609586246009543,0.9851297927092584,0.6439046303000189,2.2449915590523566,1.1292310053864527,0.83909272395771,-0.7009554605468397,-0.5149720980729842,1.8805359472751255,0.23952919743578993,-0.27681408684849945,0.05802073608825341,-0.5272764194031417,0.5347978880437234
-0.40906701651685146,1.244848686407939,0.0650041249686778,2.5980858206359203,-2.3823952813314677,1.1957197763134606,0.6135073548799647,2.4569339474972174,1.2070508062934013,1.097610317102721,-1.4979644670109693,-1.1459253465735764,2.2037134735727344,0.28767107152572036,0.09482479560975268,0.7854609299017292,-0.6183621368874985,0.382645606306455
-0.49907354230781037,0.5213462340164898,0.18388014801602892,2.555089463155377,-2.888495409644814,1.3110691883363486,0.6431032633141678,2.6796759810442397,1.447842593780406,1.5689682387230197,-1.5536475366381146,-1.7495433197878214,2.688776856186646,1.2531544796594507,0.24420060641164476,0.8553514458731664,-0.27567701034499287,0.48825115012800074
-0.7158205801041857,1.2207502052478134,0.19597834437081976,2.5497895053476256,-2.9526562721045426,0.733354160628699,0.7831375094861133,2.0621234952002983,1.0581240375952914,1.4087982116520048,-1.2564775513209763,-0.9011746875496577,2.3687372714662387,0.8442642230030395,0.002544788695531621,0.5456306112712141,-0.33947745245859384,0.4273921804216023
-0.7401254226172729,0.7250768902934714,0.22747916946854232,2.619924073364015,-3.3875356902028386,0.9131620057871919,1.0461847896912926,1.98256105943229,1.553643323603027,1.6203836657321584,-0.8968842275073194,-0.778130576515025,2.0284567344488904,0.6429437573233561,0.444949994692031,0.6043186714938529,-0.33023084897067934,0.6760761175145799
0.008924119927252283,0.4804310008846716,-0.21689289675581108,2.128889545591236,-3.107719298881224,0.5513732317355226,1.794119012467004,1.774281264206917,1.0218393752836934,1.122008969973634,-1.4537091508643833,-0.9159766078802006,2.624112583684161,0.6205251926311386,0.5617961288500346,-0.18857638049794256,0.011089752497398797,0.9100300733663976
1.4081983960309525,0.9084179106104339,-0.03582371718135882,1.7144831336083426,-3.435772812889891,0.8797147779081133,1.4112877259024197,1.2206213220630455,1.3235465049511668,1.1070698095848583,-1.380943535186406,-1.0787475768584778,2.4156804301409944,0.8572397360062036,-0.04126500058362337,-0.020780701382460534,-0.103171582578338,0.9161692111619165
2.2582434813320624,0.46972790422339594,0.09660161456056049,1.3166919104174741,-3.031333004804593,0.5302333093168811,1.6453246715846426,0.5827833599388665,1.5574158822711786,1.6292776531285451,-1.6561556014416146,-1.1786866977671937,2.3795750670913516,0.5906778041488687,-0.48404442434549666,-0.02069722968611759,-0.5435056610984097,0.9118282407978813
2.6886069532509147,0.5091462955534468,0.5280387146708292,1.1297078172410666,-2.783801973643401,-0.15094343412910172,1.7880892244697595,-0.009920333778427836,1.6193352700351697,1.2871529300502949,-1.0677282649746953,-1.4597977864396245,2.236022833180401,0.23630761491863317,-0.174040315893547,-0.9458647913041622,-0.48804046879072105,0.580197558719344
1.971665781611451,-0.23364650041236737,0.4538280900815552,0.3969865308856095,-1.8386581148060217,-0.27598704451000255,1.5379188063828146,-0.3036938116111834,1.2963605976225576,1.221518866698235,-0.2852300449379726,-1.8457021534324687,1.944639433636295,-0.15036542725509758,-0.12407979981089137,-1.662374623654906,-0.5518510428855921,0.47565186820198896
1.8887048784655884,-0.157494815381593,-0.02513447765033129,-0.22971948670595732,-1.8736380783029865,-0.3097540229446111,1.2601259338708661,-0.2522607509633088,1.082577247320833,1.1086613465540756,1.1994177864835864,-1.1639841677197083,1.7413386758346345,-0.3219260620446216,-1.0484416036048154,-2.650193717180207,-1.1688157678352546,0.42868122772132544
