0.0010597052222741238,0.40420217505442224,-0.4167300464828637,0.11053167268718911,-0.8779106961538459,0.4508068839267653,0.16372912024526307,0.5222925017183527,-0.05846956542270469,-0.26921644514711873,-0.4398013784137027,-0.16617249780894358,-0.1708723105860078,-0.6095888026077888,-0.15389801601867248,-0.21466650271480325,-0.07962340539524294,-0.2722957586721829
-0.0913589281203965,0.394729996797741,-0.1285973002923368,0.03821171142489259,-1.9406502793793317,0.8861982898531576,0.7933172339060899,0.8892767565817146,-0.47568024540003057,-0.21596288699499733,-1.2851924570019935,-0.040025313486577146,0.8277527127384534,-0.5099559874594336,-0.22097929621171272,0.04005705498417021,-0.1667012908501581,-0.3719467135274203
0.25372311771186773,0.7117683125174066,0.04058974569871114,0.7538111760605876,-2.3587937169317343,1.2011520341240938,0.1366332206541199,0.754753499193061,-0.146590708483688,0.09445358647672336,-1.337504103111066,-0.1335753155870552,0.33048501853121715,-0.4913080140923538,0.4337177457354011,-0.15021665728527067,-0.048209795229882516,0.16895663987229728
0.40377340802976747,0.5827448938616255,0.004493583922883057,0.9219917496212036,-2.714784011669085,1.270784523412307,0.4089687013443186,1.170578091866479,0.12380067317805897,0.46551947963986345,-1.5240579222680346,0.19836691959795064,0.7025149499783434,0.021171374953482675,0.5323090571660806,0.3634130310447964,0.25476032990174763,0.40171963099064045
0.9126435046153454,0.5798288915793082,0.2728091379316317,1.1280258142046453,-2.940302423283594,1.0839987329352612,0.4644960065384404,0.7902992410845686,0.1297158744054316,0.6916350974780131,-1.5533374191382547,-0.8819286914092577,1.1252421376930268,0.5264241919916879,0.20223482055996983,0.7480843680282699,0.650585838199183,0.15876324883881654
1.769573862496523,0.7117812131477942,0.01387203754864319,1.0637955687651393,-3.6086198064382984,1.0394832661502744,1.0816863800801733,0.3236679060225225,0.4968050014198133,0.9405233383970772,-1.8324960717049665,-1.2134160920432928,1.6977398855708192,1.0572073526557306,-1.1212266845918046,0.16256424382501322,0.4504132742024123,-0.5690555353081124
1.4388095566989259,-0.02762608679574738,-0.11946730477716723,0.8823515969157567,-3.0044028993443392,-0.3429664166429609,2.0548564364566664,-0.1043223049178195,0.4345339655809881,1.4248036085512494,-2.061301437901083,-0.6207067284471716,1.2914407898246079,0.9337744384369713,-0.33554137688633634,0.5203998494771255,0.8509230642732537,-0.39990133921985616
2.363145654816975,0.0027530161910298626,0.015173664679201067,0.8149791914696297,-2.3548507526656235,-0.12673500738484592,1.762974907052007,-0.6352202920361557,0.5154142438406412,0.7055744444667698,-2.362438092088132,-0.925622550128655,1.53911281824909,0.49442611126887015,-0.5283004287334953,0.7301807107166687,0.7576840107901531,-0.6014492871264423
3.1580030098543688,-0.43445999691156134,-0.04630697336401557,0.29714562403397565,-2.1168492416043603,-0.544896355849706,1.898609510026406,-1.2620105779128448,0.8820540556095887,0.8436684130789283,-1.8298815120673704,-0.6952445133544917,1.1152817067631502,0.4627023202087909,-0.9659750006319369,0.9695144145438138,-0.05587102410998104,-0.06935054800628423
3.7324206493431005,-0.49941563897621655,0.3003730938049667,0.716057621618353,-1.9249551483823695,-1.2292343831955903,1.8505843172875387,-1.253724005650164,0.36275482556035665,0.3677876004957592,-1.4096326514683228,-1.50157427364359,1.1931542354311255,-0.25365459262245277,-0.9946213162670011,0.27413488576599115,0.2813820387853362,-0.4372694552929483
3.97935914114518,-0.795879161783443,-0.3166497180736988,-0.34095894178117625,-1.778748836349714,-1.9687007382162591,2.294424027562121,-1.0578727387642963,1.0717667021311414,0.10949905892518814,-1.6717674603925416,-1.6291954986673918,1.3520817329919672,-0.42140496825835616,-0.2987868758139407,0.5171398517741839,-0.539942150628571,-0.5264018099429603
3.577160322350297,-0.6532990509615673,-0.7707092091213256,-0.3110182767916743,-1.5990056176860517,-2.108874762633464,2.2516103206312286,-1.6697870087923503,-0.34272025243448934,0.2984025829165902,-0.6833004543112108,-0.7708673510010796,1.0310164903147405,-0.5428568486601133,-0.784593840434526,-0.19246357483635912,-0.5560447110818896,-0.6004201208323005
