0.28190286210848575,-0.09576110600342655,-0.12118871274743474,0.3466509056607011,0.1926246221559938,-0.049365307696022556,0.44460734281258213,0.44937201785684355,0.3986953320829999,-0.10609692627239453,0.308839018168691,0.03105606039122111,0.3069550090890062,0.6803543996841611,0.19747028611707815,0.5155642719706042,0.08591219969339058,0.1966735173324013
0.26119088592989126,-0.6352199911055645,0.058388363554,0.8045828972783088,-0.508934841768693,-0.09343233891883013,0.5414975050666645,-0.2240371120962821,-0.07136381226256062,0.30155744433260806,0.06353187534986877,-0.6891749176670697,1.378345030594079,1.621553823137064,0.11392773112223485,0.1185302444964774,-0.03138087037828556,-0.4082342075172622
0.8864167087372476,-0.8378082351487102,0.13261957271655023,0.3683654383090135,-0.6977491834680523,-0.3126770316417548,1.0251741205947098,-0.7118304547674318,-0.4241873863445873,1.0878807145864204,0.16999761868110347,-1.4977379779522757,1.6524529699413313,1.9310472025663739,-0.807167974702126,0.27885345117050225,0.07681149985057716,-0.782373041764939
1.3605147893737564,-0.7453734124220281,-0.6186065316782541,0.2752576879968935,-0.7124363546151432,-0.2828222465929511,0.7962620156073329,0.43656261188770074,-0.74466179256784,0.3476099305894791,0.34136078128744224,-1.7416921568946429,0.6095264550899929,1.7291073147412208,0.09253910626629808,0.6453281240425089,0.29945364044035977,-0.6353308460117008
1.8357023274585869,-0.13892793728223576,-0.7541556095873468,-0.0029091433940505174,-0.5892538586252754,0.29512189435224073,0.9549189501206713,0.8195593349533012,-1.383794846342591,0.7877783290307475,-0.7119272300523816,-1.2889775344943133,0.5415336916660836,1.911213551326652,-0.7120005438834176,0.9678955593406384,0.3622127779696346,-0.9329454416106626
1.4407807806063857,0.8015463768780873,-0.557933530105283,-0.13031157111205535,-0.7406464089660847,1.2692731876291072,0.16723588117090765,1.1089107049963591,-1.4048011324142946,1.247110438617494,-1.3183041127829187,-1.8661404185937083,0.09698702512315707,2.4074628267950486,0.34510592024394837,0.7784279710811033,0.036719432800533025,-0.4353976772494617
0.8817739653305863,2.205415561761509,0.5283965487221656,-0.7041476102911084,-0.7871301009292095,2.177006852984821,0.41132509935393463,1.1850137455059178,-1.8082572160219965,2.1580883786234226,-1.014162347268626,-1.9765817621483341,0.7037502739916949,2.8176500931936457,0.34190068496520853,-0.42826952419520337,0.06829408096718194,-0.14899877528383146
0.7059059276794115,2.12624239248254,0.700391502466244,-0.8783414881498416,-0.447072322542882,1.6712350537586018,0.5285157851623115,0.4912908705124631,-1.5799505957169564,2.422522714947899,-0.292807345434493,-1.8258231366003803,0.5589169288004299,3.664741077865438,1.8781095859727972,-1.7305838827442608,-0.2113190214312547,0.9959197084341919
0.86855789190857,2.0448919308112923,0.3159699592468205,-2.0156470129176864,-0.12410466676400742,0.7959669618982641,0.5689838276753572,-0.012332639805077969,-0.9120061392206135,2.220303980777214,0.8564984898952854,-1.255167689365331,0.9264797351245423,3.4181201702521298,1.7017370662846263,-2.106306009491332,0.2665127165597948,0.7384925177586846
0.5005763762731579,1.3090140013235114,0.1343529336640224,-2.1587954488913095,0.352156509870317,-0.45330409868353694,1.1147774835609616,-0.6260942437820901,-0.4928484661203203,1.2184684403351285,2.4468185121013204,-0.8437828816018738,0.2738272838087443,2.6601217330004334,1.7836753911873062,-2.5697169948068543,0.18113027718896466,0.9156771353874675
0.272437652823163,-0.022045364406894447,-0.7686007851825206,-2.3788663183098335,0.5122858168069184,-1.273177525105011,0.4179563605806491,-0.14983911387797025,-0.35832175091544416,0.3814247953857127,2.6690001326701616,-0.8809261681945925,0.6488806526466177,1.6518331558971828,1.2414689656070381,-2.192566911877859,1.0829534653129782,1.0035238022236201
-0.25942801151803124,-0.6213129898427163,-1.0255990989026909,-1.763978529836864,1.1545934485020273,-1.083418177120816,-0.04817842179965576,0.3843368643888631,-0.850577508821456,-0.020314300826621577,2.7217245085133204,-0.7349206721229128,0.7077235938099723,1.2348165303509475,0.6385870699456675,-1.507626361684304,0.8332325712764715,0.6963644108299681
-0.4633934833096629,-0.5068700559326004,-1.166129015218095,-1.1532355840226336,1.2016980735879086,-0.9916599928528456,0.30030355981823714,0.936857806578556,-1.1524237893130473,-0.033900479934414904,2.197400138791841,-0.6333417779973618,0.3938197527127307,1.288010800423421,0.36545664704966196,-0.4346659488582678,0.43854616737018226,0.13541929137605138
-0.39732994816338374,-0.23207359885572507,-1.051292225543205,-0.8979107863344347,0.7127038552511425,-0.552939606173293,0.19884530687461655,0.9326556779392818,-1.6564347330927638,0.81839343222994,1.2493851004469925,-0.7535642213527326,0.8132276271639433,2.1768097820823358,-0.48299090786257304,-0.1770704565489841,0.2821092684503721,-0.29214067186974396
-0.022978558433832563,0.2941127032748634,-0.8317333476058961,-1.1118832755172345,0.4180717266798506,-0.012340130252135206,0.04272990032270087,0.4401100849403137,-1.867096435101434,0.7612406324082848,0.4470686244494587,-1.3252931302160398,0.5946938599335372,2.2245532818493903,0.5095907126714802,0.01637156344128067,0.27929514179549575,-0.07750862805318298
0.8014554734821346,0.7394634507671891,-0.10755007430426722,-1.3495393831136582,0.581624451735415,0.3682919565583358,0.2574159945670126,-0.18001439406048175,-2.125123382865175,0.9314274820932352,0.33724829573265674,-1.0930281681506475,0.41394325700723056,2.518543677366292,0.4656751644904134,-0.4955723403412159,0.27078889191101657,-0.15319623982172464
-0.019833693403562502,0.050242650048791415,0.3748226206971568,-1.6281125568289068,0.515798502814294,0.14652688899577213,0.32360464846963205,-0.5261890402492542,-1.5205503129177045,0.4681328607503153,0.7137608337823595,-0.6881195770853631,0.4408949307444592,2.716800377123407,1.2936633479146977,-1.0566411692627147,0.25438912725188223,0.23479101050435083
