0.2433909868289899,0.15022455328102435,0.7055409051267993,0.5352583511880558,-0.8139755444689108,0.703963680596389,0.356348584644164,0.22582791020819828,0.017235068442603065,-0.3834377560680221,-0.3242431117797161,-0.2652325049520203,0.14663798175825726,-0.7899656203191415,-0.14905312096447287,-0.2103195755619758,-0.03489333040616308,0.6399278485893232
-0.8829602994794876,-0.7496844006629352,0.4758270324952526,0.5554252925098406,-2.3169740202221965,0.8137001114394162,1.0855075914633192,0.5610143854929388,-0.48456454479559713,-0.3137470866559969,-0.9989070198871819,0.4322293746962048,0.9119167790515558,-0.8435650880468241,0.19411426045174796,-0.18047366352769872,-0.0018061385907598843,0.09905692265320774
-0.15560252826839646,-0.28165557665374863,0.5018972074913841,0.7222102090525988,-2.86275631969873,0.8810746666969921,1.2049269465575905,0.49577714269454937,0.33723947801920673,-0.36643749397308073,-1.2617380723761458,0.7274602796226096,0.7779250891505118,-1.3896741696624129,0.3324427386802839,0.508906029428822,0.06737062774267286,-0.09749024668668149
0.26768369444806234,-0.9047017098524747,0.6461715061560994,0.8125909103293123,-3.5973769350265776,0.6222222614931725,2.219169855428217,0.13297820420239642,1.1404037420891908,-0.07182879294188865,-1.6215442436868133,0.8398439113266596,0.4837992674829805,-1.8745857978101421,-0.05825182699870175,0.27848949380429106,-0.13925259952459573,-0.4094623966029026
0.4792993726457446,-1.1187245092840277,0.5596542405151551,1.0110888150331507,-3.7284942611073713,1.0695943590140211,2.025827616550371,-0.391908783712518,0.9983291168206042,-0.15855690929681276,-1.837696881201479,0.39717191062059715,0.8742026146409505,-2.169187073838978,-0.5013472700206442,-0.15284994639195684,-0.21008824084153607,-0.4092080139915066
0.7879070775734174,-1.2325210549511545,0.48023712213430725,0.9417289528793191,-3.7907140512497204,1.3581068251469304,2.4874203682880482,-0.3137223086954894,1.0386936108468694,0.08323043916401296,-1.9349957298021614,0.43926683823897605,0.9639722735421266,-2.554550821588719,-0.1469456892016766,-0.4559859078861913,-0.9753433007700358,-0.096499675741819
1.24765865843457,-1.193586751983258,-0.14997491433223048,0.8014603645800513,-3.7798030955646835,1.5905817578378936,1.7220021195709623,-0.601350793990104,0.7560458851368512,-0.33521834052163374,-1.6364278720578627,0.10248231988782164,0.03293350486767159,-2.880647654955731,-0.11261226344467196,-1.257457156633645,-0.9336427395578467,0.0895203334641423
0.43132854574449403,-1.431073299635314,0.09097590268803786,0.5216169242645379,-3.3611601919671115,2.18297634225517,1.7370992677329449,-0.2181754695724027,0.4033039905956682,-0.3689002868358877,-1.7385735516298746,-0.34135595152796316,0.6631067848893282,-3.474268366647878,-0.7096658543487955,-1.349448564378327,-0.6457719218375662,0.6610878307682277
0.4076269580720617,-1.6057573703046428,-0.22946900726861005,1.0574261047823308,-3.714321237792946,1.7470336158894155,0.6808445147406516,-0.1906181154656491,0.5018556277294338,-0.23116997449997945,-1.4909726591974097,0.20724234675924436,0.48213303791504125,-3.1514529447714668,-0.3002305794440542,-0.5455904741367129,-0.9730431009299048,0.5822484853616352
0.19717877324178656,-1.0745923051947126,0.2924910810167976,1.1552103721032774,-3.3888997144031134,1.5308257631599727,0.7400095780154243,0.1583246858278645,0.5600913280784399,-0.7415901505163174,-2.060823341300531,-0.21571510755997633,1.1363170696244378,-2.8046918019403138,-0.5555470722295568,-0.13548191617166425,-0.8898216520845633,0.5219786917653517
0.562275010183102,-0.7673995401527094,-0.009800630879794717,1.3287852195374585,-3.0870000645216606,1.3531104499083368,0.8345898806432704,-0.01561852131324086,0.6021802569260646,0.13233861660217164,-2.057409556094332,-0.19205497424871348,0.48330245933650406,-2.3817840774104377,-0.6747899861783675,-0.20139859989384964,-0.5899811315054164,0.6687330210141474
