-0.26578455315691446,0.09787902967256289,0.022734393959021937,0.8553034374597736,-1.057416355665416,0.37917162325374776,0.16348624910523576,-0.19006809853422163,0.9996875149140374,0.9531250237818009,0.18672456202454674,0.6479001256862346,0.054864957666652475,-0.536531608661482,-0.49618888510478576,-0.3081074964259457,0.19451621486006637,0.7699767091638271
-0.18102742994761584,0.09660903794373926,-0.14132723048367055,1.2241250813897877,-1.633075509881668,0.18958718025669027,0.4015355918277894,0.3606963345069619,1.4233329559458894,0.41334726491397206,-0.5244899942285118,0.12169992299028981,1.2752444466412844,-1.035599052856563,-0.12038652559555954,-0.6282887471361731,-0.03830988310269044,0.5380869084800843
-0.4274434424657466,-0.32607995610523055,-0.043971077591806546,1.0904062559556877,-2.5811150040791055,-0.8533186048811762,1.0961379747504896,0.653783611774837,1.2897195197814648,0.640032963325784,-0.6654266439329587,0.3832157662360854,1.9329090083837885,-0.7530580730650428,-0.18203211850419773,-0.03993510941332454,-0.5073839049450863,1.352102908060012
-0.6923400777264758,-0.23009957789417854,-0.7040356391455996,1.3588005032796957,-2.273141784284871,-0.5933639141224147,1.1588740267401831,1.1060539214457865,0.8250272256970088,0.4994863387516755,-0.9653270141224506,-0.5643356322969817,2.5744643965319125,-1.2181352052252052,-0.11059961056172662,-0.34171614058109867,-0.3273524153498852,0.7184929490418629
0.07137870011372235,0.5967388539986207,-0.5330370987084173,1.8987000461360615,-2.1439230554256072,-0.13526135807801593,0.9379960584172712,1.495447886075658,0.6608642502712129,0.8678995832882918,-0.9832144127601524,-0.940090365969617,1.829283337054599,-0.9454271970201749,-0.15271150529898303,-0.21892494733013618,-0.3494874497178394,0.8002717632745381
0.690164592908054,1.3167807216235052,-0.7058554875266511,1.9466989943384758,-2.504411901246933,0.0636308429814327,1.0082734895667727,2.0200171860143277,0.9127911987262883,1.2988928433865565,-1.3899363130871176,-1.057655736205572,1.8760046507057493,-0.33359597204032243,0.05168755602550263,0.46890672605568856,-0.3378262819134236,1.2636771998366005
0.31778230484421727,1.3210261831885863,-0.2563684709193377,1.5305785160601246,-2.768797501532161,-0.16413657468850745,0.837451210207688,1.8900637947278935,0.8684367566799298,1.4383647856677837,-1.520090132016009,-1.775762111583958,2.306801960620483,-0.3091085535986451,-0.2858043937742386,0.39269014733809016,-0.6645554190269745,1.839039737492491
-0.9421069062103344,1.4274039308246536,-1.0219735688509697,1.5829322499966287,-2.7877770673510556,-0.19601484648551634,1.614879806145157,2.6386193923294736,0.9734534369960332,1.925647660218214,-1.1472172643333167,-1.4323207702491123,1.4694853163513217,-0.4537236622147137,0.006415829760270206,-0.6142814698376408,0.04233521932075476,1.81114475945886
-0.28929154143600544,1.5961008285172533,-0.42220559535466273,1.8868782727355922,-2.640403513408588,0.6526178738822035,1.2110145876963034,2.75626889206239,0.0968511860491863,1.69158166200573,-1.1934268340225014,-1.0772214086569338,1.4478945262720933,-0.23504108375798644,0.05865422547658587,-0.09855328623463872,0.12167622311515347,1.8530470310914462
-0.44973776614161687,1.1782193543878103,0.09913968469405743,1.1310774566801347,-2.9953750451749346,1.7805420570356056,0.8980488099584377,1.346982803840714,-1.0441962894015977,1.575119511765362,-1.5484855143134253,-1.5034991397266395,1.447626368069303,0.5001515792142499,0.267349360438075,-0.38894929120253036,0.04291249953084489,1.1023465302079452
