-0.381508285206205,0.14581291682251774,-0.22509419119331103,-0.040027480218278566,-0.44018802037371985,0.24515328939644868,0.48841465316209487,0.06025231947189698,-1.1504842699298448,-0.03303133011178566,-0.3901959054605827,0.9212267903810716,-0.4317040385580465,0.030088714226059916,0.5518127472838612,0.3785682404502465,-0.013243297243502936,0.10929325930206706
0.05875626334619094,0.16412227874676,-0.20566715772892905,0.4228886011166447,-1.5365318737796636,0.9070997658690354,-0.31489789362114184,0.448490625972789,-1.271954083744823,-0.32434868295232794,-0.6816960292828629,0.3947395616052269,-0.5539652555518385,0.3875103849732796,0.4150906719296761,0.48290044348723593,0.6490298663885045,-0.18114797809262526
0.20675023720245433,0.6004541551323254,0.3496413451566882,0.04314567487438368,-1.1478443257104136,0.8362650592622863,0.1760961714115323,0.48642884347895055,-0.9703235968146584,0.0857362431484417,-1.6910909892807182,0.0708011178605655,0.26754069078386844,0.468953523704302,0.18568278256879348,1.0165555068134946,0.6564807034434249,-0.526794156430752
1.0436683367982889,0.40260215347704675,0.42667805499685757,-0.08333178911937884,-1.466116959792928,0.6924124443415289,0.5438778656926455,0.6385907471859791,-1.2063488173918187,0.7082863132951964,-1.6449935751422375,-0.5432542493522206,0.2163189500379768,0.7323202629107515,-0.09041854303636107,0.8310967325178218,0.8531739917461927,0.2564069025413126
0.8556581364599167,0.7907706743440877,0.526820478631441,-0.383096898497574,-2.2510849274230567,1.0215597409634007,0.5968895059210014,0.13279949905914135,-1.5849091730512388,0.8747278948596824,-1.1768797578455452,-0.6321238352798227,-0.003063820680653438,1.0278063306258474,-0.09547227014382687,0.6646421643640436,1.0564773219144126,0.2437672772067765
0.31469621900825384,0.9129150902319768,0.5104197383382558,-0.8107469002648672,-2.1037329544111794,1.0628676348463117,0.7306222227906783,0.30908306456121776,-2.295167877515522,0.9815197535318576,-1.4079084171075953,0.1338195379374767,-0.052330481053701465,1.0565988752581725,-0.10404913022990195,0.09043500101424445,0.7465050033871264,0.049000975392317736
0.273079230926667,0.8523609830664312,0.549003576738496,-0.423320597315871,-2.0347697045994524,1.7198074732939215,0.5759128602449813,-0.07298720957511919,-2.4700036579803823,1.0224017001303578,-1.3846634118705892,0.48827717513606717,-0.05321189203482206,0.851023158238075,-0.08241645758085181,-0.3039499532390434,0.90752995900293,0.9474975227725744
-0.010557373812055945,0.19555305949039042,0.21558159674424726,0.3341962882500496,-2.595455034039926,1.9589201041295365,-0.05187445076199473,-1.2262751932998364,-1.6002359099485768,0.4323060532514678,-1.3783626884455924,0.7503763441890483,-0.5602228210490847,0.16655277736969515,0.2739908733318859,0.021947198368143073,1.3836204318075975,0.9579172013362818
0.3328315876559076,-0.5649783665731138,0.1297228267964988,0.29331125532400426,-2.7931562262121097,1.5578196527733148,0.33488499599033716,-1.2360137969215554,-1.818906473152751,-0.02354353023143113,-1.8652411151979624,1.0801323578547524,-0.38249455207395655,-0.12151128686313076,0.2130628897476896,0.07499306279513457,1.385950852908726,0.6245791211765144
-0.07170416301810187,-0.4600507833293751,0.20113640956423073,0.3634029262260754,-2.8301346972264882,1.37265919595094,0.2414168963832869,-1.229525329961744,-2.2913440534154663,-0.3226642823090979,-1.8902478347073655,0.9911286542445198,-0.33638681440523943,-0.8319989647145071,0.11054013123326677,0.47845491568621984,1.3854419862877378,0.5283731850837262
-0.28147677301974017,-0.2764017403843159,0.5424917207337832,0.12497368774913624,-2.375832681457824,1.0752156531297483,-0.2649752908083837,-0.091807531296748,-2.1075666811369325,-0.5424726192917579,-1.984511734249598,0.9559584994258833,-0.47370921730615134,-1.0325760235120383,-0.2616635879440316,0.8184541018199163,1.3714620439365917,0.4495363470380823
-0.5142279288607513,-0.13730931262922158,0.6140512740488863,0.10194576914633316,-2.609268451045473,1.121803066300586,0.11388616096189594,0.6806628692598863,-1.481347626402765,-0.2141599956623908,-1.7918883161391201,1.13418955812282,-0.4209720450378241,-0.5937554022475399,-0.4712593498306807,0.8083176917296615,0.9376319977126736,0.38862314424521466
-0.9214400246861268,0.5967955180720618,0.7065079808890864,0.25924795602948253,-2.2184260564709026,1.366413525505466,-0.7070250383728578,0.6050627244814991,-1.5667140135547075,-0.30394371945970666,-2.195014852041743,0.8019271113135783,0.5293262338184838,-0.6805941581092181,-0.39609554119138174,0.4217067008122577,0.9796501240560969,-0.020762815570667503
