-0.40134015883107854,0.2869742106487058,0.2529695820555562,1.1233992824055825,-0.5013978766960812,-0.06233030412801477,0.08244806696907245,0.2869825851420993,0.44854982730502047,-0.4432563266252511,-0.03454969915130454,-0.013796974961924953,0.294190483440787,-0.8122177069356958,-0.07101582630378503,0.15369453149399873,-0.594304085703317,0.31537473334498195
-1.1114030007415137,0.4767197203814245,-0.07112784908189124,1.7917789776606126,-2.1542338143542357,-0.2955857569592887,0.42573371589655534,0.47483655100742117,0.8804813596445372,-0.7900847543341156,-0.5370125598976675,-0.10413627110594068,1.529887249857799,-1.2372733493146497,0.20086939452124236,0.343350005637355,-0.715802122946076,-0.565979435889859
-0.6876124941978828,0.3736270900613531,0.2350315663770939,2.5337270807173202,-1.9492030743593771,-0.09617836805358745,0.20947852210068826,1.2050571690684364,1.72678893181147,-0.3859770702789388,-0.9923228938501665,0.3298519030783046,1.9240670164301479,-0.9650688421232749,-0.14489003280300433,0.2847041021649496,-0.9072953793333947,0.14758416901717641
-0.4670426516506613,0.4385713169726993,-0.1078721602152939,3.1487568151903713,-2.226462539071646,0.3848474029992353,0.9721307589279298,1.1105748191865068,2.37156125504203,-0.19399748818770507,-0.8514472102614672,0.1711728076508148,2.1498275362118586,-0.6051566743766116,0.1341011254602612,-0.1136339473313702,-0.6043084348961467,-0.627354795502622
0.2222211214851162,0.564594485837984,0.06107789321705402,2.6034468465445686,-2.765378242331451,0.25273770189655337,1.012691387858114,1.0901830680502933,1.6778925935325912,-0.30639352441491197,-1.6852146401831312,-0.20516243745527404,2.827145091901384,-0.501450404676323,0.536227794683318,-0.14398365995483137,-0.9126975058150362,-0.31756990505000965
0.10392432646287608,0.32076361331024084,0.25312181653781457,2.4938694292369963,-3.1195588136488914,0.5286408554238896,1.5213524299493852,1.3190560995884557,1.0710303601210336,0.36047219195493774,-1.5463693415738093,-0.7729000640140702,2.497939783012871,-0.1386788309280657,-0.29266317380450946,0.3803677322144459,-0.8462034703000073,-0.3119458943999907
1.3438980986182223,0.7299702464013567,0.05701179560239594,2.374440831151527,-3.0103242534696943,0.8542167763227,1.7629013068968806,2.042692278426585,1.114938543584137,1.1845761974605025,-1.7611091802348138,-1.5129946446363427,2.1375474844033433,0.4895592183209166,-0.1331703182358452,0.7287272127210417,-0.9925454141458223,-0.3206978563489492
1.7367411754059996,1.1953321826909042,0.027031857716709573,1.0877370005441749,-2.8137404697507824,1.1705133869917563,1.8555731939700406,1.6480015867856652,0.41690504361150327,1.7426166926666269,-2.441552459040294,-2.197885600158227,2.0461097068736587,0.8129260522936641,0.34752103719490646,0.305635815442604,-1.015248340685557,0.2280742954987209
1.8079330675156768,1.24325474966034,0.12411246247640298,-0.31087438646840576,-2.9404752483204546,1.7270113995050662,1.4810606046793533,1.5396115409006457,-0.5305312515470785,2.3586600602007906,-1.3348016403660743,-3.3189769518505665,1.4836091353559906,1.1906763165419676,0.3044431668254023,-1.6938473175324327,-0.6933650360630922,0.7401716761803394
2.0602003189136364,2.135009939599524,0.6924981336625883,-1.3728607943990916,-2.2978952640655113,2.3316482751685927,1.2892178439128796,0.7523017377387756,0.08067075356500153,2.1743778071781996,-0.10115481012462668,-2.9054286580261244,1.1697971352819116,1.3262347285416252,0.7050524396717969,-3.0119416381186164,-1.527249108564729,1.583149849192622
1.8099598011790454,1.6421070970549048,0.7373450698846576,-2.2325661345519263,-1.4773454365177447,1.3154203180321344,1.3093354002636595,0.5008514494466189,0.5806336234389322,1.9379762312216984,1.1998664954696567,-1.4490279850338397,1.5450705535346676,0.8903406566117427,1.0405293300917022,-4.056609922937603,-1.5221938140424922,1.1963304082866468
1.2523102558653572,0.5841185407712702,0.4090347845587575,-2.759369647680516,-0.7048233574614597,0.6303738854108216,1.586303138089331,0.0731140315499623,0.6729147938999355,1.1715684359671472,1.4588634953436894,-1.1493133519788015,2.0289524127647276,0.2554675791540308,1.758553742360443,-3.9187262780779113,-1.3587931317780269,1.4154514462084808
1.527339914529529,-0.007097992925944069,0.2930603040832924,-2.9120946396943985,-0.4291205135236018,0.24070221783925183,1.6253147503539587,-0.5751044728164646,1.5074850892460292,0.8533975253804655,1.8026445519692882,-0.8342511519075606,1.543163501372717,-0.5954397378552745,1.3675018895177549,-3.964020504866002,-1.3188629774313363,1.6558780030886868
0.6562860304715445,-0.7938090896048038,-0.29244400482868127,-2.8748262577802297,-0.9720618209364369,-0.03309658913114949,1.4759461309798816,0.004238255761046205,1.0113973005169432,-0.18271661480936024,2.575626891422366,-0.9115019176916065,1.3239198865030315,-1.1899851488963151,1.1977726732269118,-4.205300627405666,-1.196581637095152,1.496999357264442
-0.16070463131632484,-0.5924052098088833,-0.22189077494511,-1.6250561339209002,-0.5200634017060962,0.5241906542616841,0.7799698477785248,0.243440172152285,0.8619642326575045,0.3863651256661948,3.191449460062429,-0.33095223859377737,1.5460863044315531,-1.1556326129774979,0.3032570098277608,-3.107229176349248,-1.0838798823689006,1.3266804568001545
-0.7508130800300911,-0.7833974176333103,-0.03425761390592795,-1.0467995837112407,-0.2012877589194312,0.8404558129953369,-0.20270892569097662,0.6347446156547463,1.676533060465609,0.6287391862849376,2.0873844146177998,-0.4426112949373723,2.1432198998458283,-0.8187878913528654,-0.1309297512008761,-2.3575118835555386,-1.3166106110729894,0.7278382515751978
-0.45994190407878294,-1.074149819261493,-0.04566768458632571,-0.5485169468913456,0.08508058200283705,0.9338039836711798,-0.6404578224394516,0.21503871677465322,2.445598291796468,0.8481134623294894,2.1106860799088123,-0.5823434882035438,1.7580262665856137,-0.07751153127550961,0.2692622852967612,-2.6650901747891873,-1.3989950428300322,0.4710553059732186
0.19601360769355886,-1.4790434035272961,0.3584514501434185,0.02215555606399839,0.14011986174697758,0.42404449714141584,-0.1344285425226395,-0.9852629957340682,2.3632198562350104,0.9271559575240594,2.463351699834939,-0.23456287191430553,2.080607575042606,0.29292149391739375,0.40586118339297517,-3.021307464341241,-1.3145900303305798,0.761981207359874
0.3689459171742549,-2.2310388469076656,-0.5874697032629701,-0.5878703916009954,-0.7332917224601252,-0.5798370082585409,0.7753711581890184,-1.7580461682649189,2.679266056112734,-0.33084001626519244,1.9932580026863898,0.33471616346308075,2.2723478831143273,-0.5139533395755294,0.09452989261895627,-3.415830462325604,-0.7363110517462488,-0.5670992836220055
0.48502416068382853,-2.6777392173979124,-0.204152835695845,0.19864235300774277,-0.44081556857640003,-1.340543006548867,0.7630906953417305,-1.7601949393523144,2.584319756807887,-1.3873384011436711,1.6762274880303527,0.20373099642573633,2.0696365896715405,-1.1802199851624007,-0.030563114784900508,-2.211517407705044,-0.5852325362337735,-1.2772952458289781
1.4876751135990687,-2.706216032772042,-0.37327556342055634,0.30000332102478544,-0.24369479822621376,-1.9544435012860397,0.6723423179849088,-2.2975516216493306,3.1678548373423494,-1.071607444371874,1.0004445038899108,1.1842455987208218,2.1342342312239215,-0.9025869230187359,0.06073297551642101,-1.5802637511735649,-1.1320307745383045,-1.3375022197680084
2.2448180782925804,-2.6878791731828486,-0.06371130695939875,0.36210307770596184,0.3063654914520452,-1.2777259818602904,1.101905785585716,-2.230746705897676,3.555424256959687,-1.4233680430084021,0.9643789606442628,0.4536246947234692,1.5457423213981833,-1.241420438363922,-0.7982140973761438,-2.033630715025592,-1.1182999514864753,-1.5921163716276185
2.5835188292704134,-2.3310489172642352,-0.19350450587246926,0.08126618034927327,0.2752402348068105,-0.6597592463165182,1.433833403901875,-2.6514078843892435,2.6075454338347788,-1.249492245316082,0.9535157815978554,-0.18193709408208897,1.4562412240231888,-1.1662614475990265,-0.7600083964003426,-2.0571103516327547,-1.06797443501554,-1.1312034665027793
