0.05368426744496642,0.4718063570194822,-0.41168742451243173,0.5657785970311933,-1.0932475304381588,0.45595627294671504,0.230791795200132,0.4739139027955818,0.9035210167352555,0.7118272538192946,-0.5928593660178005,-0.29575116655834294,1.6140954917892578,-0.1476666524951752,-0.1299996098793176,-0.5198634972583505,-0.7618299777592297,0.11182355696929341
0.9643319276738168,0.7937775094435435,0.29960559221351435,1.129808621204425,-2.718753286219385,0.2156718011336024,1.3795960602702537,0.6707721614353835,1.2357106914694458,0.7362226739133803,-0.6279577609029909,-1.320645847559075,2.4419589632267615,-0.2596848796872299,-0.2648453137837026,-1.400714903277256,-0.3301290079745782,0.1761445811873164
0.6605280638166433,0.0911409710467325,-0.05555014161879561,0.7716202312301512,-2.8808304659042676,0.16609499960400181,2.02642469226574,0.3947473162349954,1.8443346393616242,1.5934750148164003,-1.0128209358136826,-0.7355888218738522,2.326759401790008,0.03569424159088844,0.27021549760112074,-1.1667001426486787,0.14104965752896997,1.627570404088719
1.373246972154343,0.7749997692546827,0.014433767794978708,1.026958570776911,-2.673861577850987,0.24740996656094802,2.3200527753447657,0.990892969537376,1.4671099675509323,1.5470545163458898,-1.2876133876954756,-1.0558756129641669,2.7362042597623986,0.1727383534757465,-0.15618112577627874,-0.6014820670157308,0.052349812710820356,0.7181712446982063
2.3383952862758757,0.8112960648901687,-0.4689233666053253,0.7702280524371611,-3.26600136551791,0.5361141398636714,2.037169701719033,0.6796580020386753,1.3529929352856176,1.595530808712201,-1.0258371744803307,-0.9183743795376653,1.8077890734546025,0.45008657295428267,-0.16350285985819663,-0.870595953154247,0.07059685784160484,0.6021248555476352
2.38053627264217,0.6166933043702281,0.38814518746133747,0.6520008121676055,-2.897775588770492,-0.2272397814860287,2.162961002086817,-0.5058884652680593,1.1015983245404095,0.9411507729637816,-1.2776215870047027,-1.160691876723022,1.4340078860735146,0.3911912438592812,0.12048140076309029,-0.6270162437069113,0.35658316609065943,0.6409637805323385
2.679942917236342,-0.011206257947314967,0.17955130696069707,0.3551164280218744,-2.4692588029247844,-0.2458484737394818,1.9334630300442082,-0.7717121954882069,0.44162196547995963,0.8648780749950218,-1.0430461737096504,-0.5896335916818047,1.061812244920574,0.09675745870754315,-0.373703902961056,-0.2382028476813854,0.434566501085489,0.15461580740912972
3.0069213587182673,-0.4783199675747578,0.07905709559923826,-0.3140645254760992,-2.2013562218560363,-1.2669974556414711,2.243262938703725,-1.1445666522367017,0.7106511677841587,0.964236098375998,-1.0460972724961226,-0.7462650678840863,1.2718898071929152,0.15762742981751965,-0.5572788315525271,0.009118463878323907,0.11795148419812024,0.21330522334031743
2.8413038211777364,-1.1606672668117577,-0.821677944815076,-0.12371577620384788,-1.4861528755736069,-1.2229125635651503,2.1217758330886256,-1.6472233548007658,0.02542284514689179,0.36519918536386087,-1.3016054703827782,-0.40090169165713907,1.4070465556396963,-0.050657386164575935,-0.2193998998218625,-0.1059098437388779,0.03791230988998859,0.527646240398154
2.7309630825704216,-1.2649666410388336,-0.5385319509339751,-0.037699295158297896,-1.4791510591149213,-1.6818033381711663,1.911583685319043,-1.0641837471194004,0.47100574142679646,-0.07680706467276743,-1.0748089625481638,-0.42877045131218094,1.3672227219624589,-0.7382681595736269,-1.107704396937306,0.12442968488646997,0.20015449438027863,-0.17265658970326644
