-0.5373048391737284,-0.23247969945836128,0.4792122556079099,0.744960398942688,-0.7753468924604205,-0.08487616161095649,0.7648838203177594,0.4484303370172379,-0.34334866797987096,-0.22889965699503478,-0.26646345866977883,0.24919981152865117,0.2043118255954501,-0.1497821559568207,0.38051085115156086,0.26395225790329535,0.6604591612398079,0.18807724178313648
-0.3796126977753684,0.07963591158196182,0.05654894559497734,0.841291426439114,-1.8591314136432664,0.2725905342714457,0.818747847660326,1.036615171642466,-0.1882046259819062,-0.34791415516410173,-0.6929034767367254,0.2628975929173687,1.0542416638036458,-0.14723483043129093,-0.1398096641924016,0.7855996794533582,-0.13626950233422894,-0.3732807300835564
-0.2672848371918645,-0.16014811094520678,-0.073184997769813,1.5191935312214173,-2.4233785185156136,1.1329119124776619,1.251143269861017,1.6492602376984176,0.023321821089518607,0.07793843691489605,-1.2782614761541826,-0.2515025384322426,1.1102166589211733,0.4778607278840865,0.23228384207818994,1.1848692419220865,-0.007681267196613328,0.031128972937508603
0.2977625909890939,0.6219352240117183,-0.37553704495601725,1.325750120168116,-2.7190109948708074,0.9587149691064938,1.1406998280387337,2.152011933968058,-0.9504601080906816,0.8697782326035984,-1.665494962094583,-1.0851498121479524,1.1282370896600589,0.7130340869660305,0.11321264486026977,1.4394559641291904,0.27086292594127753,-0.2181088164921599
0.24167095578525932,1.258597996159395,-0.21239038025504314,0.9139178094416016,-2.4733912791560493,1.6522158122349235,0.35625946215012205,0.8195416232435941,-2.097462798133029,1.3815636087246288,-2.199224799857167,-1.4536773929756446,0.3853204665556108,1.4578670067028154,0.48087823078042796,0.7746042208600995,0.302527727986682,-0.006347238840300751
0.5621072500429647,1.7739947731857248,0.24279285465818617,0.29331736861755897,-2.146498051295879,2.273706042688969,0.4692870721356038,1.012723167224591,-2.4412404134069856,1.930620470428796,-2.04128900611208,-0.7913445875273049,-0.5070241962237092,2.1120204441525656,0.7950497430950875,0.35198170711655596,0.5152036243129501,0.38354697333033105
0.47596346396876743,2.2499801989546104,0.37968652069547665,-0.6344989615412093,-2.5727401229553126,2.4098482616121473,0.7073282228496862,0.42853418733776527,-3.2602672435641447,2.11529109860565,-1.8853299745852357,-0.5747729997888027,-0.04778339188970658,2.4258161819867707,0.4838680460969876,-0.3660385649762067,1.2890782805141714,1.0116041124476083
-0.19633000442978873,1.5250541734770673,0.645738782718402,-0.6101798953657067,-2.381088981297242,1.9624791371618522,0.9119424013064225,-0.6998618267202141,-3.0387180912345415,1.818377109980533,-1.7794978770513312,-0.16093739888215053,-0.4174105669106824,2.400269204868059,0.6666328354729756,-0.20541090655921151,1.5935073528626993,2.1316209615263753
0.26974020486174555,0.8576434732423281,0.8356272597981038,-0.6312840933766501,-2.3218329573383785,1.1821822788250276,0.3613720729777672,-0.7588547866691495,-2.6080972591753246,1.2497415778185603,-1.2893841200831666,0.3320279521230429,-0.36941606197923016,1.489525650621693,0.2426425688107463,-0.1895001976609429,1.9838338379617158,1.0086437669513761
0.88381447289309,0.5171220972667523,0.27000281320094927,-0.929889370885373,-2.3254733787404773,1.3022391577730859,-0.4026291811235272,-0.7914023250620791,-2.532892317215717,0.36448750584407785,-1.2543028369036593,0.5622680691096046,-0.7518559270349152,0.9118943436946197,0.2711382968058718,0.3460347041723767,1.8300954841068249,1.0632096025237745
0.5746441311021819,0.3144468804858331,0.26542619533235096,-1.077977133220168,-2.375021305552124,0.1902168481061326,0.38619572643531963,0.23251918107976935,-2.1599392535412787,0.21241938160214707,-1.28128089646219,1.072874789741275,-0.6667667858313655,0.3994270277412011,-0.2347657704492307,0.7162097891121202,1.8158107876522738,0.3244137083666266
-0.19498491151157227,0.18484906658437472,0.26115938315797393,-0.2446367949911524,-2.019613852550323,0.6903837053288755,-0.00509352288035065,-0.2617165146314374,-2.0472611723967677,-0.013457983301859933,-1.7386474286864586,0.3736139633563066,-0.42071414828462056,-0.09227167232628142,0.023963200986677303,0.709271648033182,1.7260173109527797,-0.02290442870449237
-0.1421632394794043,0.13296016630984997,0.42829596930391317,0.32469495159306977,-2.0490300277888585,1.2666011483547464,0.2684891231214178,-1.0600806175587427,-2.4049230574937215,-0.1720727141931741,-1.8907573520241796,0.7147349383085292,-0.3844816659469513,0.2692575070407423,0.13334701831598153,0.9988267863654712,1.0598583529855894,0.7883070223513646
-0.4071958392393651,0.04338800456138766,0.4577470179467365,-0.20482865245000104,-2.5338255510709256,1.1440728615291373,0.6005948353479529,0.23796397386671783,-2.395021159944429,0.056689393139381095,-1.3915467155346306,1.154728358170203,-0.4745736857335324,0.6510419646676778,-0.13921630847010488,1.5051352832299114,1.1730271136836525,0.4876018482229235
-0.11512080240772132,0.22404521438926328,0.3584380205895468,0.39724053118060376,-2.1088253654070392,0.47622955612825185,-0.1830058825709492,0.036497186881771726,-1.5753930862635412,-0.07776586577326011,-1.7054297340859814,1.3186844722710485,-0.6084617259016198,0.6362239845301605,-0.22633960555260185,1.8268000057502578,1.6776542091867352,0.4276684658335692
0.7315071126137751,-0.1603724762338166,0.23784855352899098,0.40891596837473726,-2.1594312938549707,0.20069919851694928,0.056259428745810885,-0.5872743013268331,-1.0347576529034526,0.03520372433272459,-2.41354031221835,0.9175774815750415,0.012350036166381875,0.7815806026257286,-0.48520693819035055,2.2325745535297354,2.0727897422771955,0.0193700865710624
2.516827025694952,-0.5477093498880767,0.08075875024357934,-0.14325614832393346,-2.3782348943883505,-0.6707021092671205,0.7684525679561678,-1.5439677861148153,-0.7922505831553497,0.35911107202693593,-2.510166016691619,0.44938282322200807,0.15578549459939015,0.7181357676584397,-0.9282279857515274,1.914172200024683,1.9831740799208055,-0.020713276041910506
3.212737820938394,-0.7417758406721524,-0.09406613272273512,-0.23919746612694498,-1.59241480137571,-1.3619179021707641,1.8720666137179895,-1.7978653948590118,-0.6417274837414202,0.7071809426706352,-1.7306178657405082,-0.1568762016740477,-0.4587079041843209,-0.009898211364488319,-1.2676255471114353,1.492376103924501,1.7572338958456637,0.5592829946961068
2.062523132799979,-1.306866986111642,-0.7847753295216646,-0.944829716297305,-1.313337538502874,-1.791423655029142,1.1284279308353944,-1.374805933402192,-1.277330975803205,-0.24501947878059954,-1.1900736515368235,-0.5416767008308709,0.2458425915524684,-0.3289783018159982,-1.0169396240320696,0.9701967645292041,0.9394790970430542,-0.4133729722309335
1.8177221443411085,-1.2178460255942545,-0.9917119900686834,-1.0403743706402038,-0.7468565347563039,-1.8113355711008456,0.5714767499683531,-1.011040137155149,-1.5780573978315986,-0.5548431194908288,-0.49199442684548894,-0.036791385918726466,-0.18101768870417723,-0.24187628264625366,-0.6819299704366637,1.137420768340676,0.6222640868606963,-0.7232734958374085
1.2887731683717438,-1.3985237053709034,-0.6908651962881368,-0.488497978908234,-0.435145400833087,-1.7671993850251417,0.49781100362917174,-0.5569597760539272,-1.2551414778649246,-0.9359921807790608,-0.36695952916662955,-0.06564277572801852,-0.042729453267053547,-0.014579315941858378,-0.35401991967957636,1.1095467490382918,0.6236359855739415,-0.8635266463893101
1.6137657818331732,-0.6242605247085158,-0.6301131009748258,-0.974403895324103,-0.5675439874223054,-1.8809187688049644,0.4778924807809226,-0.4479751400402189,-1.032027802486307,-0.48068866413369754,-0.36626012177592226,0.0399222694553264,0.2644856972113903,0.21110217768977563,-0.6193404006378401,0.996248753700615,0.42180527758756947,-1.5059696632558355
1.5099527721527448,-0.5884344071532266,-0.49171173616966357,-0.8460121068115328,-0.4143283516107511,-1.696373328596728,0.7327359883669478,-0.4680069453191838,-1.1559890339343872,0.1391570132387548,-0.17232152066708134,-1.1565048388629322,-0.11736822592569271,0.5560739695230476,-0.22829737349029183,0.3062740105923352,0.7653232252356008,-1.50832589619251
0.7468416102162672,0.3083253487640916,-0.6581118161921364,-0.6355289920337885,-0.07981546170290704,-0.9642567656773496,0.8321432485013207,-0.28574035369920137,-2.3053087267866355,-0.4952173993886302,0.08093078287305627,-1.1513789888436634,0.43270982760638244,0.7993653567039456,0.7266705581178049,-0.39155153062224146,0.4456417595311044,-0.5423077650169952
-0.1362036522721991,0.8006710231494918,-0.6522402662757796,-0.4181705924413749,-0.570667027501538,-0.30602852002558034,1.1212139511723185,0.24596846589402377,-2.6990998610647243,-0.21510500460513984,0.6290858418561796,-0.6801406146841192,-0.28348614174018033,1.3464028748871817,0.9389076382308198,-0.808201278416236,0.38238773264529935,-0.6156370570532261
-0.5375437714036562,0.21045921199031364,-0.23040642837865824,-0.8620216837945356,0.009081180968558464,0.42060419672669946,-0.06317433063346206,0.7704793928228615,-2.1744313037725522,-0.08522531937678518,0.10092587535584105,-0.28334902132821627,-0.12524484423958426,1.2053736060652245,0.8392195420623889,-0.17623683742848312,0.7601092707017593,-0.6193365061776772
