-0.777062397205758,0.10791680683088423,-0.580599194938977,1.1736107990381592,-1.2976321930740888,0.03546255385813643,-0.23494632740894933,0.7704916959264343,0.4593075087714611,-0.06329129222934321,-0.6914005873859075,-0.1945302827459835,0.5210895012788602,-1.052523960048051,-0.37988971786187475,0.11204454800586479,0.588313604695397,0.4711744136296354
-0.6475143966727648,1.1144980756112168,-0.17937433661314722,1.8738772815379081,-2.4108740234107437,-0.4688058656009181,-0.18063082067608263,0.9723316150914256,0.6390930414763063,-0.030787372517705858,-0.8358103858449982,-0.2727477923107436,1.921076442119566,-1.1478697473933792,-0.4980400317706414,0.10398887870228242,0.09112532236717963,0.6419890695911563
-1.415381222481649,0.9339637884480855,-0.2558688985242825,2.1173137600469483,-2.5418842741537038,-0.759474094910025,0.26456515970876987,0.9485816988123446,0.9644276925666644,0.40873154005855517,-1.2957419181538232,-0.1443333446926291,2.194583010392571,-0.671994611215386,-0.2623274235464822,0.505928703819878,-0.6494414470151989,1.7699458395435754
-0.9855530254291774,0.7098172797310669,-0.4847349209664776,2.4791612074033886,-2.637759111212877,-0.5161397578944426,0.24008059414724311,1.4123389267215194,0.9512248223493376,0.7468324974957454,-1.0507235633062928,0.06807479397513377,1.8796412080054692,-0.7102464020568272,-0.0487417677257716,0.5235849959754717,-0.7549960070795252,1.0202547110398332
-0.57146255104333,0.8340228143922551,-0.3761657109201879,2.614935767977651,-2.50391729262407,-0.2291760231697295,0.28745568956114187,1.510678603077558,1.2872008501654106,0.5658292987728679,-1.5671609048404396,-0.17289869655281317,2.101457942621452,-0.4386103627159959,-0.010408461018814222,0.6209209830785544,-0.1815848414776038,0.437928192721617
-0.09256361505130987,1.0733621722238715,-0.2617664786097228,2.5224479529884274,-2.461998554159227,-0.3669708659735573,0.6566261062646315,1.3981452303697952,1.5432746648737026,0.9017445674036995,-1.721560982888078,-0.7385182276579294,2.416120643630802,-0.07135278927120059,-0.08573491861333893,1.13024456893452,-0.024665758512902133,-0.03957960731196236
0.045614679093902655,1.0581175703892305,-0.1584826822171369,2.3327524231320487,-3.1493648609822222,-1.1118770035284136,1.591609144798895,0.8787064511292545,1.447324024660419,1.5621234196442932,-1.3519330125167162,-0.9120722595355837,2.0855044830170515,0.8868340956754863,-0.8464338233184464,0.8439552826952824,0.22655921902601922,-0.008341107665641223
0.5222719647674605,1.3797283470430628,-0.2361782114864292,2.5395012146712186,-2.627922534960439,-1.1067992927742025,1.9511273879919409,0.5329639964712223,0.48584304551417135,1.6639258305126747,-1.2222205455500117,-1.2211288848788366,1.9643253195549375,0.4159851087742889,-0.3510378292896253,0.8258544101236669,0.3439919577409214,-0.029780722392670655
1.4759399834310478,0.3009448245975107,-0.8453792227715924,1.5627496158319418,-2.5385529981048256,-1.5767392257215869,1.4148133588681076,0.4963365698418192,1.1446520583765776,1.4276460218585723,-1.276118300440712,-1.5842018225912629,1.659374193546424,0.958001048045782,0.1934191674132193,1.1382068764998512,0.2292794583599703,-0.2348140558666724
0.605709183668901,0.2162275228330396,-0.8931156112327939,0.5247660389286879,-1.1461673521261686,-1.2365924922742733,1.3467836265614634,-0.3440963027013796,0.646374910282473,1.7599497697332913,-1.4279314265503682,-2.9197194587696162,1.2961885404077458,1.0189595780809015,-0.21899101269982071,0.4212774882756647,-0.0275621885058474,-0.42279798903034016
1.4839832781128457,0.44299916153824526,-1.2373558976526935,-0.38759810276904116,-1.0270807441676064,-0.9859450084417838,1.296364591359129,-0.30526406444923015,-0.9761667130992009,1.4831475072999611,-0.180526526250861,-2.0617829828819887,1.3538895793047054,1.239605218213474,0.6761247430045167,-0.4482557912306059,-0.5242171643111546,0.18519588043324833
1.6123819603969605,0.326195221281653,-0.8440910801605427,-0.8390841246154871,-0.9593915589185682,-1.1449848227031596,1.8600880330697873,0.058990060780743064,-1.9525331598070554,1.413443442673037,0.8322437114536472,-2.094478275092515,1.3072901227405471,1.6043469667528418,-0.07255321282854993,-1.3846734168752395,0.08930715700723733,0.5355812850118924
1.0775871254054141,0.24432604492996746,-0.7173965604349731,-1.6748945439184024,-0.7080780304299543,-1.223384463908981,1.4349111136066672,0.5714405539595405,-0.9548068551043407,1.5957882925602438,1.2695457539135548,-2.3486295508326904,1.5717764467040582,1.1002830309261447,-0.7469235267025078,-1.2152467391372925,0.3824188746767171,-0.1778685748228438
1.3914402764810032,-0.1910896358096684,-0.6272736682488202,-1.5752192850507798,0.15208817309622197,-0.8112942233236069,1.1941632982590082,0.5491005306820353,-0.05789777856448214,1.029106230668252,1.8179756796592992,-1.936055753186351,0.910414324235645,1.050216586949238,0.44905324009495484,-1.3634506110489868,-0.25428140589927695,0.6984338049539671
1.1445723201317037,-0.8468480379248622,-0.8803577404477249,-1.8128356706824509,-0.014113349884823323,-1.2822438839587886,0.6414464920760714,-0.24323943050706667,0.42474594005117255,0.2798185274801957,2.05626037059152,-1.8267870398881423,1.0487196254287376,0.40329986866718537,0.40354968391538415,-2.154902527745777,-0.4966419514866105,0.6937617647847484
0.9470826588703151,-1.0771287153427647,-1.481096005386448,-1.876572318600832,0.5482087675432558,-0.9028868872774058,0.46245338306953554,0.15740309198718763,0.17801021704762954,-0.00791944790443741,2.071946348586244,-1.4532756261896715,1.0823853660359086,-0.6959906248492511,0.19371361493190534,-2.2878276214072404,-0.47511106813665355,0.9712296757624919
0.26242441804790817,-1.6120708206435226,-1.4649336911197757,-1.4346602767190637,0.48279025056691327,-0.4287329188052744,-0.06463023116510122,0.143980204436986,-0.1397741894788898,0.3732584176637931,1.8184367037605655,-1.5621261152473136,1.001072065630659,-1.200926127325738,-0.07365104320793843,-1.5887534560728924,-0.8143861056684898,0.3934429999396278
-0.5140560430664237,-0.8369189548106881,-1.1159499371401742,-1.026194185804738,0.6634310733485616,-0.306332932087532,-0.1437860415873216,0.8735636598679443,-0.06476630778564815,0.47968931619703775,1.78601622687581,-0.9176470905805669,1.0210569134177614,-0.7631020578302803,-0.25661164097401085,-1.581924515731568,-1.24071703890219,0.16641118541765182
-0.9050843640147008,-0.5172159069835024,-0.6658238769371139,-0.27707788927264654,0.693413641796928,0.5313581461255431,-0.7221153888030118,0.33231679427995964,-0.07481387095448609,0.6644472015295904,1.727954552036252,-0.6857136981830643,0.9927604646238419,-0.17622898840963552,0.485917593641818,-1.9230966236056426,-1.3244717155242436,0.01509200394955821
-1.331142779642635,-0.3440220935307248,-0.6572998926028509,-0.2123816428790566,0.49293514790937143,0.8945981005147312,-0.9895281633666757,0.3564546982519188,-0.03014841123343978,0.2315072516051932,1.4525748129088651,-1.1046052229833507,1.212564701449554,-0.2842817409131206,0.9180521494872258,-2.2739108598599556,-0.9016708547679528,-0.5933599708546224
-1.5959520457152643,0.13239434593958557,-0.3994243283554848,-0.4818612698084603,0.2078948743910874,1.1893342651750334,-0.4446884815879469,0.4501392219846431,-0.7280670399775062,0.16295043487787242,1.107372739875652,0.00960649667147176,1.3365923285838242,0.45182430370042226,0.9739443502720068,-2.6423227044781963,-1.1091036669174041,-0.8618332390865349
