0.038262733007733085,0.7076229224216444,-0.012280965862329109,1.1399874393349076,-1.359439067786442,-0.031836009528619355,1.180767952268116,1.0205308153199026,1.0718630383413241,-0.07995402492317785,-0.6449308744026795,-0.22792843844582505,0.8709312568638181,-0.26495569454811424,0.031484633222925745,-0.11186946699642411,0.21553845658470702,1.368455369639245
0.3846093227803144,0.8744562721060677,-0.23668635567233579,1.8278761535128074,-3.019602692673221,0.0895868204150966,1.067578493229331,1.0850379094802907,2.1160183466750637,1.2606589807252433,-1.0537839096871482,-0.5724477015602913,1.9722894120891623,-0.4375496068884649,0.18604761542956266,-0.3830446494822303,0.2347260690087297,1.0239558513640383
0.516268697521891,0.8744934102667272,-0.20276058379363088,2.4932241164804565,-3.33180713288829,-0.39015702153362697,1.6596777407223864,1.531220887401376,2.1963208789695194,1.006388240849057,-1.247888098828399,-1.3777677321186543,2.5971629137059695,-0.9161484290313957,-0.046585850323721166,-0.27530843362404006,0.26361295196240975,1.135240673127619
-0.0537228988656364,1.1506943949165078,-0.1997699084736926,2.685388443420877,-3.74547682948871,-0.11737445175450074,1.586204490696547,1.666085507499168,2.1613568925705686,0.4148309966651228,-1.3286744454105266,-1.4718761854138904,2.7694623050995717,-1.3419409852162634,-0.22919196064252012,-0.6874925740932806,-0.33054496331098404,1.4854434071993636
-0.03970310680694755,1.0461552922370638,-0.23570305223835603,3.122581197154155,-3.7466988186663657,0.022980959588261657,1.6907012834896045,2.4415404671978482,2.3501179801527567,1.1780518132533344,-0.8544152080650247,-0.8865072083921192,2.476015433869404,-1.496732123065815,0.19803193374319844,-0.5008621333549923,-0.4236315687387223,1.5192721921428125
-0.4161925787364902,1.22115502606988,-0.16853094174662192,3.0701076768947164,-3.991796374762135,0.21483493097709686,1.4453960960456147,2.5385207532225293,2.258647345095141,0.9678672718208563,-1.0456649823015824,-1.057053947023692,2.6673215876263052,-1.3352441220198392,-0.15009079212658355,-0.8104897831457272,-0.5924059409783469,1.3641536312531377
-0.6477832426964094,1.9572226003997633,-0.0975326586742874,3.2416145637301623,-3.6953977400809768,0.3402721138191449,0.73698547283717,1.8480581547549837,2.15487420689235,1.402348690134522,-1.0328608564933586,-0.9421819019869913,2.8760301267668176,-1.294463812877047,-0.1787114663129385,-0.7847340054798986,-0.8468613549134395,1.278915216330294
-0.5127445898704915,1.971120976601374,-0.3436826803947271,2.9079012951662064,-3.6681645592616605,0.04879964647364718,1.4801189339225505,2.3809050960796974,2.3318307357192247,1.40367533565492,-1.597107776861903,-0.4904660065828604,3.2170410378299708,-1.5204266374196898,0.506429821428001,-0.5608864705923282,-0.9483213641032073,1.6746585601325108
-0.16013052831753985,1.6596159552893628,-0.3525715035928208,3.564278572955185,-3.5746671018124845,-0.25591126711817835,1.5353722029928467,2.6817847678009232,2.2318599447242202,1.8241709806349165,-1.0094407543538657,-0.839828563702127,2.590328558414174,-1.3258577019140327,0.027116550800156958,-0.13359293744881445,-0.9539654431420244,1.9541865078670886
-0.7122707522525323,2.0491661581802982,-0.6281136754060105,3.6193306012053768,-3.726881389617429,0.07627505185962788,1.286016537170866,2.398337850043255,2.1106747301719735,1.718974613956116,-1.405424293522704,-0.662393312238237,2.8155875978131846,-1.026961656969993,0.43257020336088753,0.04532184694709815,-0.8136544962284422,1.3346382431507458
-0.9850409475776813,1.8500062985935013,-0.10883094045809785,3.589914460079456,-3.6697220177806984,0.04660617259941599,1.3652243489671505,2.8974670028123626,2.1853033529439716,1.7471019821574747,-1.4712875185398189,-1.052813292345773,3.044195299374947,-0.7481586043463042,-0.3012541671576605,0.1539418545850048,-0.43096686320213345,1.0945126636828202
-0.49358908036669946,1.9610700338543428,-0.031138480106737587,3.962530068303,-3.5991923661263945,0.20993564249322277,0.9215175954031147,2.5148708558361945,2.30466325715509,1.6541703315861653,-1.4858076188064606,-1.419431346157879,3.0092472131401564,-0.2607297066545777,-0.026135705707800903,0.4130394762167143,-0.6655602714159126,1.4405933223487646
0.09731560745217327,1.817767100403199,-0.47006974790426825,3.9178830193855947,-3.555263376667365,0.3792301944571172,1.2334077609264504,2.38721223521025,2.577162793343173,1.7996244026593433,-1.5525878488601284,-1.385596566846803,3.21641776755637,0.0015252602607939147,0.14518917393953087,0.4905749927487786,-0.7572507415364522,1.3377471572171522
