0.3816612590232229,0.7232960914599553,-0.28574619402118256,0.05488192669602793,-0.11066553943552435,1.0570692594102884,0.777715270280612,-0.123823035077746,-0.46593120410935984,1.4191546591404052,-0.6746968583199711,-0.5343989437982647,0.013242428909468876,1.1300594206074124,0.8788303615389643,-1.2937655210679047,-0.2135064367229404,0.16716803669290226
0.7178762432351006,0.47830643054778604,0.05019176409940633,0.006894626707435014,-0.7242464571519328,1.074043371561118,1.6024408313386678,-0.6021824758665254,-1.3998633065964778,1.5613857175048056,-0.3922568846542203,-0.4571062050540027,1.0102765903644706,1.8573046414896721,1.605837051710098,-2.103535164703656,-0.0713279812261331,-0.003850891400195306
1.0601425899689856,0.8783326225577048,0.4329609960719538,-1.0930959792467114,-1.2519629816530853,0.3519810685157008,0.7616836672284163,-0.19799740666790883,-0.20720345542170443,0.7555635553769189,0.34164423046676284,-0.13769794969231863,0.6704868773582148,1.0829754211743252,0.3641912588415387,-1.181790369144764,-0.04321027873767207,0.15335880457520298
1.423831240211715,-0.008372541585998844,0.3075914861670094,-1.2132019782387866,-0.9391704394131648,-0.3883755648014128,1.04476257870826,-0.5024425561128789,-0.1532737676542381,0.15448756807675917,0.34700741534801105,-0.011833795218168687,0.3806162374603326,0.4481443119116897,0.5377473985357701,-0.8989673139161597,0.7072546064519248,0.25506646852306736
0.6267106210855808,-0.6935697810003826,-0.33147301260562956,-1.0312994232062818,-1.1712768168581662,-0.634452572151705,0.7991307769801383,-0.5784425697738295,-0.1408282836316103,-0.12663107171617352,-0.37323602975611225,-0.016475545780724646,0.3997290899886097,0.7110092523124982,0.25035694899804606,-0.4625707588375824,0.6419400678794034,-0.11233308596446819
1.8086631850717014,-0.5607570829807197,0.007178328329512991,-0.70219192094811,-0.9435916191108673,-0.7945228376566525,0.9483431223415076,-0.435579546761243,0.40519208347852975,0.1350779873670199,-0.36926800414069316,-0.036156184422594516,0.8832911089862422,0.9152599339806062,-0.5980758849777702,0.3795390853149999,0.49760018264231526,-0.08428406294181073
1.9227980491219638,-0.9613577097051387,-0.04024589608217942,-0.6339096204363193,-1.2751510566692064,-1.6332915587605916,1.3457858843622845,-1.2095326097224832,1.4182911110766494,0.5742664830578914,-0.4270864950669689,-0.7828473828840674,0.8128264020715039,0.7554784885556163,-1.0095670415921325,0.1405629148391989,0.3951937532217842,-0.07529299918780168
2.6665679676004066,-1.9490366684999543,-0.5298447237746025,-0.39961672368931866,-0.9491694550637894,-2.3247404281224058,1.7325027124740333,-2.193106050997291,1.1331793585031225,0.03166463748050022,0.18331736748657057,-0.5635677702857238,0.7990393764809886,0.04096796884723253,-0.7176630319905689,0.6633328428606897,0.18307769256900988,0.23765603953268463
2.8960480235009545,-2.0808221461479093,-0.9130264411927396,-0.6338748415916478,-0.1339612178054398,-3.090456137913427,1.9202028331537924,-1.6813168487689727,0.43957246947601086,-0.4678582239012701,-0.10545833283321596,-0.5454332968099356,1.0257113794345862,-0.6713077512318175,-0.6124552097271263,0.17228316107621972,0.6474508290490408,-0.6646395797113
2.540885112751443,-2.0854938686448032,-1.6947445496783167,-0.8191323784936299,-0.18396299603459143,-2.5795159599758914,1.2468876480229714,-2.1070307969050406,-0.5812523261851299,-0.5807890828877054,-0.24292395719326854,-0.044982463159768254,0.9964163342038507,-0.8688465023522424,-0.7082959987520782,-0.16852077356582854,0.33467279024653307,-1.0784867203145292
