-0.8231489830551258,-0.18088927621979956,-0.07594081362887957,0.12038472697122873,-0.31882624743798593,0.4227280518935142,0.16903725633125208,0.21184387672467295,-0.3553270865836009,0.07411327460514805,-0.5389299001874128,-0.42864542080060375,0.4290984542642199,-0.2860298808557148,-0.038554598256277675,-0.7960857223324918,-0.9000018342026692,0.25072852216568153
-0.6332370108311861,0.16540414300504588,-0.04457196005706999,0.9043837824913619,-1.2850872820768542,0.8803267196041031,-0.10318527794135623,0.6968380805287417,-0.3777668324810337,0.08960903253336103,0.010201957843689019,-0.7621545708213672,0.614409183214064,-0.38899646118421405,0.5013400954096873,-1.2115834310443385,-0.7447712714802753,0.016462086126443128
-1.1738608460905202,0.49151264511341686,0.6200362830194494,0.8247550278097101,-1.1052738942582025,1.2583882028686246,0.07615917153869642,1.035776953181378,0.026214215006832464,0.254246747676383,-0.48173492437839677,0.036739735792030825,0.9025201632782442,-0.523407733499355,0.5708708457994611,-0.9455773946706028,-0.6325079374375004,-0.6700695562092346
-1.2886037368100305,1.5337796161179156,0.484296270537444,0.556157799161751,-1.6780081582538668,1.580812943711512,-0.1285160298384584,1.1051776009587462,0.04944223256857891,0.2884296903878015,-0.6187118810915709,0.7663189946173321,1.23233819694035,-0.5890486308504083,0.8072114986319857,-1.1624894010297215,-0.8575961297024783,-0.30003281684912353
-1.4452825818653778,1.4987040195106938,1.198212203697142,0.3067894014256017,-2.217187178945302,1.715316984418144,0.028675938424925815,1.7673147723196987,0.5249311715813776,0.04858439712838822,-0.3767132472910971,0.42867991210901324,0.8238278662536772,-1.1256449852861603,0.5688485032441862,-1.1487329907830222,-0.9721285780986615,-0.2557354827892386
-1.6051281333829595,1.4790015419346534,1.042763855527357,0.5224507621684997,-2.1213811273214147,1.7619661915276366,-0.2224272206550405,1.6860835574835635,0.7020693859058589,-0.3203157022557154,-0.7001556542953928,0.5159158197175648,1.1281083400586693,-0.9371684197903039,0.8821595188022312,-0.855186353765327,-0.9502381073222435,-0.12973946202147113
-1.2846951027658324,1.4714206768459752,0.7660646515168166,0.806346779525005,-2.128341150520082,2.2705407289451363,-0.6736452605921723,1.6694464605716486,0.9053571243499235,0.22931283416944986,-0.8769478896850286,0.6361130610439154,0.9920505844054281,-0.487658732066,1.093941192481318,-1.100996729982197,-0.4396082434118895,-0.027615730781918882
-0.8734185351485753,1.4008049308675423,0.5720714853432708,1.123167746465492,-2.5301651095271644,2.5409773730045546,-0.6970731734638254,1.0046108682799169,0.7455604305810793,0.5034802250130423,-0.6835997334469124,0.23530300784817948,0.8914475300647811,-0.07339023693280712,1.2585091038737442,-1.3215040433311998,-0.16324333878654534,-0.11272152111258524
-0.7043090861039308,1.0808815493272355,1.1709485381271054,1.1013423680739132,-2.460265312480009,2.0004958360246015,0.2714719752002327,0.5526427555016802,0.19351389431702762,0.12075230511435908,-1.1993355060586897,-0.5846093867218544,1.5587313545616612,-0.09281769546912749,0.9912151679457305,-1.7623167848397616,0.04918567668872925,-0.182747802005999
-0.6639474633803507,1.1848783206004374,1.0761360715890465,1.0979026939939962,-2.755068936207393,1.7337141681699195,0.8957024505909732,1.0218395550480428,0.6230642074802998,-0.40913051120372534,-1.0288395821461551,-0.27116104372309796,1.1744451112179173,-0.25762655927311545,1.0335860579165494,-1.1417276245832104,0.09109065654449156,-0.2257397899126722
