-0.22596226947888629,-0.35925142022188905,0.01482797426948501,-0.23616274929110337,-0.15256455086948878,-0.1278959208061324,0.05830660297306247,0.040702780301069136,0.12697944459697094,0.15629599870849173,-0.08635987006642379,0.0697608461382906,-0.008021874618881375,0.2241638784477195,-0.2872126437783522,-0.17167201779848343,0.14380667459509572,-0.16888156441150298
0.040967931996728296,-0.364353063294348,0.27910958048033724,0.09759270121067089,-0.7588463836272825,0.47713348053604626,0.07644675859637672,0.23379409251913633,-0.0014068717560475844,0.015595151564794255,-0.11724119309420353,-0.46855677671801166,0.7165663029694751,0.48740951361118434,0.06315845904735216,0.36671583740309116,0.22157069197948004,-0.7176385336592664
0.9187265947273608,-0.11612036007458557,-0.003282789313289124,0.10366489339806412,-1.1270233591012333,0.28359732557438755,0.5731036849388843,0.6069221811846485,0.4393207918975657,0.2032177852839523,-1.0028988045566145,-0.765529362239267,0.9018213762537678,0.9357854520027877,0.2838278545492242,0.4422175599764783,0.29264313462085767,-1.0581099605538133
3.1399616506674306,0.6692439263982046,-0.2387760251081164,0.12805779313845778,-1.2690270126947902,0.852325090295294,1.289025525373051,0.8465385257097184,0.4811818358014352,0.7465464665764664,-1.4387945740537713,-2.356534505733776,1.201451164884245,1.5268321757070957,0.07225121967569575,0.5426368915422479,0.14038173621406524,-0.5233116745899128
3.4459046814412346,1.059223358017678,0.032222293540955224,0.02870493311214517,-2.249047776166867,0.1350981786430965,2.1343178270675702,0.011354387490578065,-0.020059367883320134,1.050458710458999,-1.0396453512523511,-2.885899541398566,1.5769532558815738,1.9842644464522619,-0.3420359902843848,0.4011690982857114,-0.252733147571346,0.30737357430500667
3.4815829096066904,0.1579380875689029,-0.43776836213584513,-0.21112898554395976,-2.592459548690109,-0.7813880013611718,2.339159466810861,-0.575033738926884,-0.2084056458478467,1.2187860570572537,-1.185795363329132,-1.4679952349785625,1.633750665595703,1.8102787807045209,-0.5237299307342648,0.3103509016782237,0.31789196237493966,0.41087823022043746
3.340861346894454,-0.46858358849480436,-0.7562041954606212,-0.3672454592878022,-1.8821339636488965,-0.8249526741015863,3.1819459006885342,-1.938255841484462,-0.7905710600044779,1.6166892205152272,-1.3596960691576117,-0.7628660539149215,1.3809132307292038,1.192976928973458,-0.6143513375958864,0.20255695756226597,0.15942512690223332,0.3506273651745845
3.8986826451977126,-0.9983106380102826,-0.7499037945081491,-0.6373498328184665,-1.7113826955469924,-1.5035935656887587,2.891158373752991,-1.646357845138646,-0.5515364049429452,0.9360750510929254,-0.9029846830310706,-0.5491803325950058,1.049217518971136,0.7641378584750471,-0.5618348745808864,0.08993761943789039,0.5830843125601216,0.8576469412651655
3.5032957794050255,-1.7434532539338363,-0.7909836221922817,-0.5146820264909322,-0.8746225605898903,-1.4831238631409516,2.1858220920082623,-2.3515039071531287,-0.12600885232797027,0.38576572857553504,-0.8228224506413809,-0.4238878552103764,0.23434727981815867,-0.6293847341696494,-0.5989682321538992,0.26705670155664313,0.3646978814511299,0.17208071680697423
2.160265060049071,-2.489451836894127,-0.8972730387644421,-0.8180444341869701,-0.9004017034714688,-1.7858487927387814,1.9289312486347305,-2.364961154101054,-0.6913822684315525,-0.4595449258015246,-1.438027242971975,-0.1557595098482622,0.8545659827264217,-1.4752494120578814,-0.7366167755205371,0.5065100496289647,-0.003417190654173785,-0.6101762520129981
2.34424270561152,-2.490781390240639,-0.7326233823868404,-0.35652728185814175,-0.861390244543965,-1.0643404918330024,1.2623272036704287,-2.0651883821262333,-0.8169835565481854,-0.8372204554391868,-1.1906736600053287,-0.2930298894472686,0.30739394622476623,-2.6119481753883615,-0.8374321026000308,0.5113049900713129,-0.05301967719362992,-0.8884817979369664
1.9925865270553003,-2.405949195579968,-0.414011225561063,-0.18873740549504675,-1.534076289388481,-0.5862909920449586,0.6067785937434931,-1.9244095284151759,-0.289412108877272,-0.5977824468913342,-1.248494294601846,0.5153311634831497,-0.02348566253297745,-2.629072922996623,-0.9448327788550781,0.6084531679637291,-0.6379506300092861,-0.5425374178783734
1.335138634752924,-1.67223462916502,-0.40612869314908867,-0.32317983955318447,-2.120043072825063,-0.3419172162501669,0.3918043255217106,-1.1720668115245025,-0.14204724109019407,-0.7206478934566101,-1.1527521998842063,0.5979192622461973,0.18416410681108356,-2.1950244915126076,-1.040436919696998,0.3931671415362321,-0.5858103344989845,-0.5736348645281605
1.2767455168135136,-1.1152519378083185,0.024162915487236404,0.36698723232128194,-1.6005544007475474,0.1563990960042132,-0.10807814642872904,-1.172614166255588,0.08247179919431105,-0.7472277988051732,-1.4183763280825792,0.21672606142883472,0.7854046929366274,-2.018520777493857,-0.6837276639103984,-0.09844194245600581,-0.4402250837395179,0.15800989308536478
0.8373976808277191,-1.1612011507233184,0.17729432625486072,0.45082653715373344,-1.6703257164276089,0.49209758351090716,0.07304082067826279,-1.120472687244394,0.39256503236393814,-0.7024938349690472,-1.6724297602956644,0.21055734880075594,1.425151409379866,-1.7020071617269248,-0.4026321401453794,0.13168179257246967,-0.3520441926996234,-0.5168489198205313
1.7075077384974537,-1.1902873025705185,0.15480497992370468,1.2447505236355079,-2.1263371924219148,0.17710045896197224,0.32318714643058755,-1.0464978437849068,0.9960056485165859,-0.4994683038784671,-1.1069689498125328,-0.32637388638982967,1.2597318628741863,-0.7404201254619659,-0.2736046740043918,0.15535885307813346,-0.4532452961670613,-0.5455284274889806
2.2221858324903683,-1.2886106987843524,0.11403048637826298,0.4798497459390545,-2.0602349817179415,-0.8748654244070653,1.976574039627634,-0.9978576601534168,1.2861747452143486,-0.4182286299671511,-1.0746241861377808,0.14490386868720867,1.7776789306552165,-0.047060090977253166,-0.24127054320795915,0.5416933916904494,-0.884423124610868,-0.9075532432303346
3.882070168845031,-1.4810507336629326,-0.1422467545291582,-0.03722932066534673,-1.3986513092947348,-1.6064013067242024,2.0723617783954102,-1.560377633389276,1.6236904405917363,-0.26031108614748044,-0.8054308314456567,-0.8059766723518913,1.0651509353205355,-0.009493749794863726,-0.22346630956270236,0.18245605507376184,-0.5672181925836752,-1.0989199424416884
3.5826182623336216,-2.0418850879326715,-0.5692108705584252,-0.7144779787830564,-1.3785072090056023,-2.383237783436048,2.2596162417143555,-2.0666782634157466,1.0257451102400181,0.12503783185772915,0.16824818920023132,-1.1565099316106686,1.0016693185584205,0.33093403889003414,-0.6147718941847301,0.11913422259111306,-0.20382684547092172,-1.1201674800002226
3.0603356695604234,-1.668027856392719,-1.3599715851509937,-0.9973724355370677,-0.4676687106453257,-2.6269867941441536,2.0638815391594822,-1.7968588615971308,-0.5638923170370623,-0.4810436569463498,0.20898107104304792,-0.8525555089665052,0.9636414576119207,-0.4777133836606455,-0.6369525168940283,-0.5643846283538128,-0.1868043045931854,-0.6671801061976361
2.1843277878273417,-1.6350943716362494,-1.3128963958327915,-0.8429991127966802,-0.12595305871377666,-2.1806138279610763,1.0660295575208198,-1.423754476835327,-1.4337797719255785,-1.5330636021118282,0.08965972778939985,-0.6609186885228131,0.6764247107748139,-1.569171806500769,-0.10306142159754661,-0.37973907101291593,0.18539643109752996,-0.7155342081356396
1.106257521045994,-1.755669061795687,-0.7641714869878475,-0.7920566405492041,-0.3828610428700364,-1.3994691874531795,0.5143998355472462,-0.5382568210093539,-1.998933536359377,-1.486136928205653,-0.040646868386662066,0.13480016510830073,-0.017681411006899184,-1.5214385575740863,-0.6420995953311235,0.02275099512330625,0.11353288244996797,-1.0922880363979461
0.3401801949966294,-1.3924197752683563,-1.1796157649315475,0.19831695990093248,-0.7781205291223104,-0.42786648637860364,-0.1431102229309552,-0.04254001163512851,-1.432062905028948,-1.0674064104244436,-0.6167514690711258,0.29269310220533057,-0.6137362522697757,-1.2388875062856342,-0.26884722743589684,0.6388292267267787,0.1807068059333933,-1.039485158626303
-0.20652851338677153,-0.9411500779270439,-0.604279504693926,0.43357133031927875,-0.7461973461866261,-0.006922737051838129,-0.15458920612575117,-0.10382708970059101,-1.19609053269066,0.10630253989823499,-1.373580827983889,-0.15124604976423195,0.06842698499322612,-1.3157554251457797,-0.6370777680809419,1.3280798677457315,0.2883087148329611,-0.9103423142775812
-0.011263410747119992,-0.5607110112390464,-0.21904198184706863,0.6828612365751604,-1.0155461901952927,-0.05367312881145926,-0.5140109169327516,-0.10245431092614984,-0.9970060824825784,-0.08441434697413053,-1.0740839177571553,-0.1967355500687002,0.20589502419374708,-0.5576100938956087,-0.32267315184763584,1.0244567549268266,0.5130474686744982,-0.8858455057631504
0.7205564517709744,-0.4196162845124769,-0.011555590115270237,0.29318578729499745,-0.7322842071268696,-0.2955501211878968,-0.15745414129515523,-0.18233009323467084,-0.6834996977936254,0.34898549540902096,-0.73098180027777,-0.026666848548337257,0.1572705248455834,0.29568320457863484,-0.5370216594076139,1.1973632000355394,-0.0585635384123005,-1.087743494039626
1.3096650391070366,-0.10728581568781809,0.11925685506862167,-0.009694021630254096,-0.29937841696225487,-0.5313197377312803,-0.13520558424862728,-0.47389106705312506,-0.6906377086923765,-0.035039788306289524,-0.7129564705946999,-0.8086342780885298,0.6629268822598514,0.9671604734212275,0.007977544308559324,0.622059318181799,0.3520757613302088,-0.7835499005416966
1.645343590687376,0.02459348428260668,-0.2434282809070091,-0.39639441603054304,-0.27342098131873793,-0.900836945062945,0.5860521853806279,-0.08825836864170744,-0.29872760426349915,0.6247169363947138,0.050158393056817074,-0.97457004398737,0.4464962490670167,1.6540952323922067,-0.16180181484481254,0.7054786119202431,0.0919999943106355,-0.8536021212341098
1.6720275286550332,-0.29091108281484945,-0.4408920937980526,-1.2796047766509357,0.2923065477929302,-1.2524509588924693,0.9115480902843563,0.16663574490852764,-0.5917536627911333,1.0213019447098357,0.31845361775445785,-1.8595270596470495,1.0457558985758226,1.523136015981898,0.326134070412928,0.04349250511740238,-0.06679107214514127,-0.1962122920687019
0.9234306170907867,-0.7754489337321737,-0.8953389217396448,-1.6056274063690745,0.21569515380463336,-0.4799263916274577,0.45265589968144887,-0.05976386805074611,-0.7097701533441229,0.8735520047411264,1.5335557303937122,-2.6504236008955444,0.8832184222962692,1.5998323614789756,0.23229164183083795,-1.5342818747670257,0.19972474409258745,0.1697073922118934
0.5099491858296066,-0.4341994593415794,-0.7838966189689993,-1.9713024606613665,0.9429897717328666,-0.7080657576300948,0.5423239980515118,0.44114605167989446,-0.6215393608902122,0.4998603936376323,2.1473497890588837,-1.451978239577624,0.8639957953944598,1.3252118919313995,0.21575031772711636,-1.7726564663787236,-0.1769333674278551,0.4529909017376159
0.002459074337644092,-0.6066946937302699,-0.5428369853529303,-1.797703534003171,1.5032816792035295,-0.751520983098376,0.27712708767781336,0.37631414097388294,-0.5563080236185334,-0.34606587953940227,2.122861463365494,-1.0992710332668667,0.6477875226446074,0.5579637875814951,0.8662158847217867,-2.096779076752862,-0.006699189053465893,0.049856205940068204
-0.06729202122010872,-0.7389118960027747,-0.14345609158230976,-1.336677397157467,1.3784345206068578,-0.5415222179091908,-0.16299129185141115,-0.3154057610976931,-0.45962055878841135,-0.3362932018281877,2.4048979805661888,-0.6817859032891772,0.25160741513337387,0.6513607186654865,0.647898383831133,-2.1448375932640773,-0.10728318496350048,-0.19225377892563705
-0.28432651385993324,-0.8809733690529938,-0.2745545146764593,-1.2655917438080477,1.1360949596669863,-0.9571646357701592,-0.6393746407516785,-0.7689391639787704,0.012559337060676808,-0.7646592002022271,2.2776255178605007,-0.3335126178509251,0.9248217121322111,0.4782702919451923,0.8008520725722719,-1.6569880463797553,0.038054869968619134,-0.5570946295468884
-0.036138145907927965,-1.0954969863625246,-0.6743200442402244,-0.8619959344888131,1.3623862037626657,-1.5048762586157458,-0.17913751266876726,-0.8355799645977587,0.6028345965743322,-0.9875504185046556,2.3085524666760913,0.48070363976266356,0.5798533213170423,0.5865984229905326,0.05807587115311776,-0.8992488832769308,-0.5326753288848345,-0.5391140779908127
-0.16708719906483843,-1.5084951751158882,-0.5694935123984974,-0.7348017225249696,1.1115794602545657,-2.1453142394137066,-0.4208280806726351,-1.0378880380945286,0.23627232601756828,-1.2771665044927885,1.612287071685637,0.2323845844274065,1.5778712513748896,0.19729298206578505,0.5107262496009198,-0.7844187919086014,-0.15472547899910455,-1.2632085672175126
0.09058817128360806,-1.7186496010388068,-0.9715714285246138,-0.24441768882008902,1.0324880265248861,-1.6639284637953127,-0.6552986701606639,-1.182885189216934,0.30931517318055224,-1.1141333071115915,1.8111178840754474,0.11313706638758386,0.8052980912874251,-0.016841668744027406,0.10033699852887522,-0.6289355412974347,-0.1861587714749443,-1.5200320827188913
-0.0637058718941225,-1.3324827607719791,-0.7680810235892555,-0.14035742656408795,0.9006298430902488,-1.9812710236160125,-0.04100790108046769,-0.5100060125874025,-0.042901465922974016,-1.1194149691273676,1.3719045333852764,0.23947170588991434,0.8579767913867367,-0.12937296877360324,-0.5440693753257193,0.22537441561691773,-0.26882026655904123,-1.6872303804181703
0.3354919846064996,-1.2490273338736957,-1.0134930685870294,0.15755965042209583,0.7829722103783996,-1.5364200571547215,0.1380809309141413,-0.580422374970243,-0.6632035546586988,-1.5713861655199157,0.35153294705663407,-0.33816334760799105,1.0286819522887523,0.13344353390864366,-0.8829258332223847,0.004384786830834944,-0.030264155265677023,-1.6947905324409342
0.9933534491638604,-1.0653307500724907,-0.8025732977874617,0.6128738829646008,0.564517974894426,-0.6920047241028133,0.05894482547416678,-0.9183156380053139,-0.859088570426851,-0.4522538051078413,0.023356648674190253,-1.008754885951317,0.34603084415901825,0.06112739537188007,-0.41637060264214387,0.6204780279663143,-0.12146356920403323,-0.9441736873210395
1.643531795512351,-0.8957809464356438,-0.7748065816330619,0.18006944854102452,0.43689016197964015,-0.23168137195707955,0.3541021356693589,-0.13704040842869375,-1.1560477386750343,0.2441502700708119,-0.7717856582651752,-1.5103252668128382,0.8961115931574075,0.9231476177687188,0.022368252663337924,0.5108681635998638,-0.6877582872725877,-0.8892603200494995
0.6903322750865728,-0.05689420074864292,-0.6143730112414714,-0.5588244692446002,-0.18377359315799927,0.3280366012277147,0.3850741374150948,0.8484164149589094,-0.816996576778542,0.5712687445336513,-0.4402791250277186,-2.3184822933721265,1.1048101098060341,0.9492135113962777,-0.13537589247138843,-0.3460661664007118,-0.570062181345381,-1.0444287118075581
0.8104716559936189,0.7040392711049541,-0.6647845049434778,-0.7294453451304823,-0.254652165323247,1.0065991790566033,0.056352706366824254,1.1202042292783843,-0.9476848977701098,1.2300144055785758,0.24875965665697586,-1.9092868131483827,0.7714322989973756,1.7665871121650616,0.6870021242796377,-1.7291847430625247,-1.071770392950738,-0.22717223034893605
0.17529796721955532,1.2156441499353883,0.19343050362522032,-1.1600698436796775,0.38220332551572617,1.2395895664807588,0.3878905425557665,0.7266715446508162,-0.9308543997846913,1.935591399052981,1.0288804126934954,-1.8527443318336678,0.8664456196629506,1.665532844287677,1.2555070318076123,-2.4196719928484596,-1.0929509624684577,0.5136822911899828
-0.19048638002961668,1.6848881803547857,0.15819850405422978,-1.3839342534014736,-0.08358917153047765,0.6539995359302301,0.6440374311269303,0.4687051386591689,-1.5874124272007797,1.070488350404864,1.9916453174498538,-1.443039550589237,0.8186533705503193,1.7878115157786088,1.672238076606542,-3.412912357182689,-0.6131808544064543,0.31142335787526626
-0.4165248707373735,1.473882944021904,0.004380543112552482,-2.011674807496393,0.1857984257306105,0.8522688759770933,0.22036752851764704,1.0243016342895104,-1.5413661264349159,0.8480526530839356,1.9700326982710807,-0.9081242146728485,0.9603385846554068,1.088962449996749,1.531531109509275,-3.00101045470269,-0.49546586748436783,0.5395867227891753
-0.7750451621079183,1.3416680120302589,-0.0826960780324766,-1.6406241425844243,0.24266755863046482,0.9959096207855997,0.2670143454701569,1.124826345051129,-1.8021168641352463,0.9005018569169522,1.6852971787320028,-0.5819637345793192,0.9460811121358619,1.3049468425900703,2.2726193360157043,-2.904609266875544,-0.3081296539345053,0.5365047428041415
-1.1802956115126522,1.2622990261274745,0.09857869110279212,-1.2286050192690943,0.07375762445864253,1.2362328847126574,0.36698578645710817,0.98333675718933,-1.80149655747613,0.9363700827932813,1.9160777484200386,-0.44050738594500255,0.7127018621670554,1.6181357544065142,1.5214262071578866,-2.883323052634663,-0.5311015295712891,0.8664136256513595
-1.2612825956424203,1.778750873265663,0.3951376977465899,-1.1323698302577694,0.05901558298965933,1.8293675940366605,-0.3939939669087246,0.9213742352436234,-0.9189966620044318,1.7273554542737386,1.729193975845769,-0.19069928007040798,0.8807385948004489,1.6741317601691743,0.9206542990313831,-2.5311177743315687,-0.6043516283431081,0.07063564941230022
-1.0930125865275466,2.199200336847935,0.6443347535690201,-0.9754281789171501,-0.009015831847000746,1.7720139017350602,-0.35117500007478525,1.0033506574454565,-0.6428095797145292,1.7052345053376885,1.3706594380950001,0.04753744583327418,1.1287460686207442,1.7742312768719093,1.2965464562612126,-3.095512372775927,-0.43126012676250713,0.2594798120496309
-0.7052376553981238,1.324886179421918,0.5228163488020829,-0.8056829882943313,-0.5103025398115238,2.268241848878188,-0.8134000209980949,-0.016554013262918332,-0.3124168983304405,1.3830193914875761,1.926130467269727,-0.7779361072894523,0.7896023184514778,1.8339593101800116,1.8385717495615437,-3.577000448443753,-0.17503633822267928,1.4081748335543265
