-1.0998615190838654,-0.23863875454584688,0.3690288219863533,0.6281368940276715,-0.5040995781254858,0.5060108248679301,0.7052599826486448,0.1887139240387672,-0.3112220778152609,-0.02631874225358486,-0.6535910148605519,0.4099531244326451,1.1155673128578092,0.17809409217452962,0.1152648573208464,-0.47663329388667475,-0.21481270899347596,-0.6677399346042665
-0.3215551193730118,0.22266815882825894,0.19361839171650133,1.1030691592831372,-1.6107188893332345,1.087029956148008,-0.13967129470425335,0.3448206044621415,0.7501031150314637,0.07230121225378754,-0.5171174130902091,0.314070707203462,1.1356942539588277,0.6707530557117067,0.5493319634955564,-0.22006537767684758,-0.5934048690484701,-0.12652688532952805
-0.2670246242373668,-0.22040367295279154,0.586088617694659,1.6036398322566838,-2.2242050550960983,1.2474644988008636,0.5284205363554402,0.2516608012099426,0.6633884709281801,0.4703505153943174,0.30624641518286916,-0.367695146477377,1.5493247844918936,0.26134260753965033,0.7281372572108216,-1.046179249177328,-0.29006978854355403,0.25370995665961604
-0.49595760692478447,0.06299514085391777,0.5151274359607982,1.383447525049449,-1.9302069692898243,1.0747666696823164,0.7947079411042707,0.6849577538362522,0.9320483174625126,0.06895999195935584,-0.49897629269204036,-0.23203215935705215,2.152507845889077,-0.0013282703417712774,0.6090099121373974,-0.6014729199146372,-0.22615459646024538,-0.07326181279837696
0.09573636224363632,-0.07076714950822438,0.42510441607223803,1.435429550783957,-2.2546688115455114,0.8427336986858958,0.8410582691129008,1.0837594511589448,0.9755364602215614,0.5396562421487672,-0.711832363924463,-0.2356357878365544,1.9927711853657089,0.11919975885620829,0.3811498559710089,-0.6723234893011718,0.1493141781353782,0.518717838679302
0.25641038535554994,0.9093226075822468,0.1719156934674024,0.8570089530221832,-2.7770583340261212,0.7046632177823982,1.0942867081033731,0.5548177458502758,0.41608639564352845,0.34205287984283395,-0.8790990478945024,-0.4886576642672381,1.93487443820908,0.37562001777251064,-0.317763670950103,-0.31985117745078817,0.25585663369934886,-0.05868594117957293
1.4936280385061345,0.4185225638689287,-0.28546843965340163,0.5102746516115573,-2.96381438580326,0.2952505997499524,0.9310558896709243,0.015518025205023905,0.6935178722769045,0.8074352429828414,-1.1297356641289633,-0.3797945999329261,1.1585158222257599,0.6670851064017844,-0.31653275232458056,0.38534250812511195,-0.21841243814627764,0.35940793281754735
2.1114781674403273,-0.5667141307385777,-0.1839259225416145,0.0948740476988871,-2.334975681503296,-0.4149965728092479,2.1019047736402525,-1.1400077849899406,0.06110035646856439,1.2706249543124795,-1.7109339379656754,-0.8442904575313293,1.6909806670658705,0.7167749091783464,-0.2031537619303693,0.1124589202575995,-0.31571238733479245,0.5915016058759293
4.125502144390166,-1.1499400533681692,-0.5471978569274447,-0.414555005394332,-1.7962791415438202,-1.2059461869241992,1.8936193026993624,-1.5242319651898828,0.4181087171324771,0.28462995340281577,-0.9325336252770731,-1.4129220492331382,1.5887702518532445,0.20451618457663134,-0.19193590385292697,0.1325829615825197,0.09931650676088187,0.6949467260817375
3.3413084873868253,-1.7197357130856497,-0.9953535774947944,-0.8810923830500113,-0.9554881932398394,-1.9476066283672488,1.8430289797569057,-1.7359137400045872,0.7317226063845288,-0.0507832314480557,-0.7739974831148699,-1.0481359864819844,1.4279583076111857,-0.6211285796506621,-0.35230191700052993,-0.11816054828644404,0.04382750499791255,-0.07691600043904616
