-0.7566643487716995,0.8586707356367689,-0.35669734164639394,0.926270164611166,-1.4778769462596724,0.41186103186731754,-0.5335149896137108,0.5324341919803101,-0.443635576183804,0.0890810943970336,0.014628380740386693,0.36002078178007013,-0.059762242985603904,-0.1677335187040031,-0.4717239416426909,0.0479901787549324,0.43526603176352024,0.15662436001993701
-1.9588757999498287,0.6911893541011034,-0.2240598983085584,1.722797827896286,-2.0365502254072907,1.0603101805865343,-0.1763647008814788,0.625881027294145,-0.6768194441494636,0.044689516250541295,-1.354791078164365,0.18792730499701477,1.0111621231450214,-0.4018910628754421,0.267232452878654,0.1446926479837118,0.5455979417340188,0.22400517719254148
-1.6973689669307261,1.4645907067088806,-0.06248098410702125,2.058768848233782,-2.510307655046189,1.526732063203882,-0.8275582926332591,1.4260278621080111,-0.11850435950047516,0.5488484835645715,-1.2029374575639302,0.5254189770058046,0.9877745246280134,-0.22142535109785677,0.582437599368049,0.6643885714124417,0.21139107072482008,0.5207491636677166
-2.0665642360398575,1.568128527480073,0.0310484564157371,2.069828379148913,-2.795788389486736,1.353734077272898,-0.8679879128826689,1.7697426034490964,0.0526758702771864,0.7208691786478565,-1.3392288753923716,0.7714579436860194,0.7057176340681075,0.23113281634003796,0.32845630641451296,0.873563057213016,0.340465093282489,0.5748165464012843
-1.6212975162759258,2.3283106183063684,0.2182274486360389,1.7392413571636445,-2.7624533838935887,0.8907973719486951,-0.8789086376373135,1.900991133427199,0.1054593662688167,0.856963470363008,-1.3949095442191977,0.6547086850167658,1.5244539131873267,0.5556534950691301,-0.44534084709530175,0.44590500049002246,0.44244773229740386,0.09629490552433928
-1.4770592115225583,2.3655255716448176,0.30385451815020686,1.965261462965298,-2.9849534887442326,0.3283103919221355,-0.28063939179899705,1.6438077203710475,0.33519458676726366,1.2628692655162959,-1.0162893850511407,0.5648476196257823,1.2491983153553101,0.27462291853644266,-0.45289233595900397,0.6421980294599905,0.2435039889373766,0.02122597863487713
-0.9465649823523683,1.795436968079924,0.5039166803465195,2.18652564294822,-2.3440760203292035,0.14493420904457935,0.3887406394657711,1.3758474033346662,0.7824139951074952,1.0472885878433575,-1.3611832525800474,0.24103608163467255,1.2576640498677063,-0.08696597109431678,0.1744967656228521,0.7725515551641274,0.31729830402384845,0.5175375209318553
-0.30578199188079025,1.0538620509812775,0.21038851017805957,2.066038462315669,-2.8891291021056626,-0.21052081712577894,0.607696345705241,1.0377374701701316,1.1286252773756147,0.2233000371101595,-1.5336418755390846,-0.29920531206452455,2.152199184230529,0.07077131196267276,0.34286864757754437,0.21560126216590053,0.7659194322389097,0.6035197602121313
-0.12424446526803956,0.4862287134065716,0.2334220814981256,1.9932900434686665,-3.1035683215757475,-1.102012477339947,0.9746620769817809,0.4147000373156874,1.4172758929405478,0.6121096413614457,-1.042812111677632,0.03731308672373679,1.8936434705843381,0.20850773343702886,-0.41335812325136156,0.39751977303349517,1.1414874160986255,0.5111955779977895
0.503842314273522,-0.32278936833115485,0.08200081138131265,1.779776224690174,-2.4955214258879574,-1.6451852715621373,1.3207365035978162,0.38464595755663217,1.5072460021741296,0.5824542557357595,-0.9588868208296714,0.20468851849154926,1.6538842047533884,0.10416552902154463,-0.3991178477523308,0.9833853969635383,0.838313446603881,0.5941512556466921
1.3609237985522264,-0.5426371592224701,-0.1343995389207097,1.6431890008413583,-2.106383333051855,-1.7638067415733456,1.3625282063221107,-0.9012536645517704,0.9467799896851701,0.342589471903161,-0.9850417979829842,-0.303525983015042,1.5202274736063779,0.3607725328954619,-0.4503984262081446,0.6222166701363901,0.8343512011663844,-0.2661086912415454
2.2819414708497394,-1.1238760615068146,-0.6346885839922867,0.07748155983831312,-1.6755991067927556,-2.1432354400044282,1.5321622943378925,-1.6216856633991348,0.26915827671047987,0.35308249848355266,-0.36525389932789254,-0.45548440674524393,0.8468561665609362,0.3350649567023217,-0.8141747667837855,0.5973728591903773,0.39980664543170763,-0.9868209286758622
1.9288826921579216,-1.2237196430951467,-0.9436475129919614,-0.15991690589920787,-0.5665219263687136,-1.9335972884669301,1.0390200137786816,-1.3949531692350232,-0.551081954687286,-0.6305724532773728,0.08009933722023314,-0.44957982469681357,0.6755103452275978,0.24326104672592924,0.0489506517980559,0.2495823449375688,-0.0507136185511729,-0.712998664730665
0.8147296630457672,-1.6530415940685879,-1.0721853408306243,-0.5047817116113897,-0.04257173689337579,-1.5462174538187485,0.5080660192716936,-0.3657785002921552,-0.7436882027149393,-1.1911966797257512,0.02905966429034995,-0.7980654327246014,0.795345234925799,-0.008342934908618066,0.04498439640007615,0.15192442155913413,0.09012573550553438,-1.2278381427220868
0.3037382607023887,-1.4076167975888505,-1.5569595295186722,0.13674425719685615,0.2568373950844495,-0.2444340432149932,0.876672417252232,0.06779622341265155,-1.130700600712622,-1.3510852690441075,0.132466002249906,-1.0031691734779393,0.8555025585713693,0.960138043066481,-0.3961082541077282,-0.047808358077806756,0.28368781495362777,-1.2336183052717515
1.0325076207021258,-0.336973379681176,-0.5327448246556358,-0.21882442680274058,0.5065585182291955,-0.029739162354132737,0.42730274787406886,0.7623601555322681,-1.4100788810971854,0.14636985433741928,-0.27160437514626445,-1.8710259115076102,0.7403544389411473,0.6422943050033226,0.0866078307178264,-0.010428027846144688,0.43957037762867757,-0.49624135553839965
0.5302184235600818,0.5026132761486597,-0.1602585412735242,-0.8222070506285324,-0.22622564219614993,1.4526786482557958,0.5934010285525725,1.4344595872275598,-1.6681087715819072,0.34922117992762397,-0.23502670177207297,-1.4939707410977843,0.24354420839309912,1.504048631490353,0.911507597347003,-0.700251792018457,-0.15911414643740743,-0.14697721314130438
-0.06745827893678963,1.311621373397971,0.11749006005725687,-0.7057361440947849,-0.733695621689437,2.188038197480526,0.33625935965158893,0.9456296053687286,-2.0062171033780043,1.476997130531695,0.16395749287863007,-0.9482896236459553,0.17667606437933836,2.3675055376343206,1.6750540146615829,-1.7215475542539067,-0.012724617597610559,0.5176193717200495
-0.2672555888866881,1.5710803836176641,0.7245995991308402,-1.4230926711589675,-0.0975780801984086,1.8796797738340554,-0.28785099725068697,0.7586097490991781,-1.0995266784212425,1.0802074211975448,0.9137481276693146,-1.0232384096882805,0.6760613182398952,2.084939525303808,1.5250915051989056,-1.8257096067794123,0.08104403389175129,0.8336263923261432
-0.10302144228705007,1.139688895660655,0.2156765894885396,-1.8042439821680631,0.17336662891156057,0.8874448622050696,-0.7610950404182097,0.5038673530660759,-0.5945941297596804,0.99055659153981,1.4083411716880052,-0.3917244792428647,0.71177586982726,1.5440583555336849,1.7581440576006155,-2.5435614637117983,0.24873444784312937,1.032074620631406
-1.2254018870413814,0.577972390405828,0.20772080384795985,-1.5391722979974602,0.5286154376495568,0.7691102950125054,-0.4637971708027657,-0.12020102332701577,-0.8908892883897349,0.495967997174187,2.055166469434917,-0.40795998615974555,0.6095001721366641,1.2734904938851916,1.762370820323296,-2.8009555509144426,0.18414536731915246,0.49120497375907624
-1.5845257673037387,0.1482983353316618,0.20424214081945066,-1.5723906117044708,0.4744015113197786,0.5750501717504274,-0.7820069082532333,0.020615738047139426,-0.8340624723703578,-0.08124415854168553,2.444138316445585,0.21237304665770074,0.515882215722912,1.130567446587913,1.7006591418598491,-2.5317230830401365,-0.08711552370413836,0.08643165788969348
-1.6796530837322454,-0.0851825222475158,0.30661273221695523,-1.3352844246139755,0.7049422632777992,0.4791136777549366,-0.820129373625313,-0.0995045481383014,-0.4884930196997057,-0.22851134954841873,2.6657030205481607,0.5584713045957935,0.4972220534993213,0.7843008870280098,1.4598886506985163,-2.4096207560680347,-0.24412085223374647,-0.23947243516186512
-1.1944966744495886,-0.22628456461981689,0.2909079705818263,-1.0795560241516293,0.8015656707946723,0.4874597696232972,-0.9481844578461718,0.037562481963676966,0.10789771772797623,-0.7194934469322969,2.420159798024675,0.5287935218287834,0.7422697098171839,0.48297584340064437,0.9187971189938838,-1.891682736178192,-0.014304610100923792,-0.17183713758610947
-1.4264250527041396,-0.1545393104419507,-0.14826632861969183,-1.0656248440817826,0.7035662892492962,0.38187332409037295,-0.8118811230159345,-0.36082245126745516,0.6350721059193251,-0.3412026469492711,1.9123881194638122,1.0383154708056375,0.5888520199598672,0.16628041132005905,0.7343935230420542,-0.807874704522352,0.16021749744591773,-0.26747824134195197
-1.0209512902659683,-0.3834944137491894,-0.10472694502308202,-0.5577332633209059,0.2514859277190453,-0.040138805726816405,-0.864661777637427,0.1324457644318319,-0.04649496863946007,-0.5313971874534298,1.6364786771841107,0.8616375599438886,0.12631318538952646,0.23339400538034985,0.6153473111673866,-0.3794583668536424,-0.1431829048006099,-0.4817566267503548
-1.1765066304609026,-0.7251181719346647,0.2313939153073915,-0.6105047162085684,-0.23969464238804913,0.4245560841290298,-0.8716907320673386,0.4830368342867434,-0.42440742257020364,-0.7871541767717692,0.6233784463354657,0.41001706858363596,0.8186775288824577,0.7028436187869522,0.3374591450628322,-0.640473296772812,0.7593873863571616,-0.3126120080640362
-0.33265016225082866,-0.09407103025748492,-0.006226153124449851,-0.5145757421666638,-0.790773136780317,0.3123450246660559,-0.6168508651742945,0.27492834211245404,-0.41339271913879855,-0.22655483370936969,0.7431478315938537,0.7339816807658427,0.11431896015801993,1.5637870119306183,0.27618329920589946,0.13637319401791564,0.5013710871531712,-0.6056856448528756
0.48968537030320325,0.06085947080535585,0.0868348997848857,-0.20499523895860308,-0.45416561143705125,-0.15205261124334962,0.18598237361307396,-0.3832874044349367,-0.29446528094355884,0.3036932272503279,0.15767063128672354,0.24994197903013915,0.6805536296877932,1.9430278272944304,0.4912406106123792,0.43978060231471594,0.8036154555048785,-0.21391404874622996
2.0309899944906125,-0.4645843564726784,0.17575504761153743,-0.39443589481315977,-0.3580941522950126,-0.8776865557376796,0.6746860194916955,-1.0668394763239517,0.31338078320639196,0.7475876265453412,0.2878873040002279,-0.5094129793262654,0.5323595884364127,2.492207452560126,-0.08720904494961623,0.4534082612210748,0.6725478782804422,0.22596974426487143
2.5702244145873334,-0.8900927969191461,-0.34813548646517467,-0.9752429700836432,-0.28745339987742835,-2.151277593364811,1.0008248167392435,-1.6238554828723921,0.44879529790817785,0.32588038503614236,0.9037691660809117,-1.214238807884953,0.9365019396684942,1.8492033826036731,0.014250439799395026,-0.03137275406981052,1.1233548261993986,-0.044606305416368786
2.4341742725676623,-1.1685900385179362,-1.1385197152730782,-1.9791106583655893,0.022895037286245534,-2.8563334438945245,0.9368629196263283,-1.7372379159314126,0.25048601445303253,0.0966136789709254,1.332055770102413,-0.9328747463418412,1.0322586429868468,1.4280607145326532,-0.16520367422465576,-0.021599630350679883,0.21777882713190683,-0.4543189274789957
1.7478979692460335,-1.662628070050106,-1.0007269864598516,-1.5117685765361768,0.6799593806171443,-3.4764496794958473,1.5203918931825238,-1.8157154590361575,-0.8338884246756543,-0.28508364552646315,1.8616501322108476,-0.47091582771631946,1.0399366485197081,0.6072627407182479,-0.32482025672176434,-0.9633975837354245,0.04248347209555822,-0.3081397373801026
1.236112984618648,-1.9799584809512316,-0.9549916788104005,-1.5254333753666334,1.1048795093504453,-3.6707755951839616,1.4852336417388035,-1.1513110260959756,-0.5869638738151488,-0.8796550199022726,1.98461684014124,0.32967806305694014,0.7999769488444843,-0.5291410001520416,-0.48779058089681976,-0.6452756156001891,0.1071042834618811,-0.9160621116072002
0.7817344701934293,-2.2985538471747624,-1.505942272301982,-0.7987558236912095,0.9426217171504487,-2.2281035354442977,0.3134057822615143,-1.6001748916882816,-0.4561180235345358,-1.522050439485609,1.6372713222994322,0.1367167897591054,0.2785311672317423,-0.15391509183022023,-0.43325458355783353,-0.4062961513729894,0.35987225593266214,-1.8745956368791914
