-0.7204002652364118,-0.06639042458163774,-0.5005156078104116,-0.1016140667185445,0.1402742424550988,0.36664703204137805,-0.09670440410922737,0.009448234156001458,-0.6716045484909912,0.447332462487534,0.2213426287939941,0.4004742938103315,-0.20522575374516208,0.28136337344717843,-0.444930904075841,-0.03293542392844617,-0.2670662054595639,0.10951037083220656
-0.8863522818561964,-0.06321540604357842,-0.12789318379392012,0.32172887889979906,-0.7274266760252229,0.8146942267581077,-0.779195981733105,0.2778042052045445,-0.5748870822920329,-0.35914493384358726,-0.47327689783602217,0.7448830016288372,0.3403310982997669,0.6703798343760649,0.286686758900823,0.04884180188371406,0.21354043847865598,-0.5619913888774569
-0.7685587279773826,0.24834576010389497,0.4360918024965143,0.6968833314645517,-1.0692719832105098,0.7829616497106626,-0.22241951046736871,0.35075999866356883,-0.6595934311421223,0.19738183830759515,-0.8356257730162449,0.9326829913087019,0.6151867082577773,1.2799534839541007,-0.030570367313913174,0.4357302772123101,0.47510531687534113,-0.8550832995909818
0.5734036836877083,0.3289427761928283,0.4844069712635307,0.5328359510359914,-1.323772938813658,0.6757618169149999,-0.3811819331078561,-0.16952666039031036,0.04733153905431545,0.5506461431428575,-1.2338734045550308,-0.15825162418234123,1.1505006314879225,2.1400414786249065,-0.288573991885602,1.0243957393004033,0.7704831057179389,-0.7677216527491066
2.0730532640489097,0.25106996646193164,-0.006327615880241916,0.1284049094619885,-1.112998907520612,0.15730757631939862,0.26202496919158813,-1.4691861235684143,0.7905722886063495,1.3029324994851474,-0.8896970379081011,-0.4253076938194685,0.4727087959385816,2.356701895139335,0.04627565952298815,0.25941979517084607,0.8284400812879471,-0.7014094595828826
1.8030294489042322,-0.6171664305732504,-0.3008928960056754,-0.7291027411258564,-0.5716161720955681,-0.9611308353979335,1.103241976811924,-1.9301948789040844,0.22789758729592535,0.7943812825063222,0.006056309241890892,-0.48395869157301197,1.3003654346072797,1.8765085903587937,0.1645534679473753,-0.30353595486688545,0.05968845767177616,-0.6027632182065663
1.2041703819681175,-0.6742822520318495,-0.5314818881938922,-0.971013955264452,0.1253299472618427,-1.6926651742097103,2.249727771012013,-1.6825951684812752,-0.2178073897889188,-0.20127305964159026,0.5462075644815005,-0.6913749965792233,0.7734541522518693,0.7925808547296675,0.46530192336213966,-0.944260896158675,-0.021112960980445593,-0.7745784116034955
1.8039330797466178,-1.3035465551026522,-0.7378584930366459,-1.0770467725502257,0.8111135446233277,-1.775380592691368,1.1458378604045032,-1.5699292297393672,-0.33291092293957003,-0.3500467514956729,0.26560080291935045,-0.4648838270526857,1.021128207789881,0.04824117553895205,0.395482258750041,-1.0212800842589744,0.19887228947150784,-0.988453953811605
1.2203120229773594,-1.868409046693516,-0.5185283935053651,-0.8830272651809435,0.5692002788267744,-1.5211939938061536,1.001853001116547,-1.2185722955374425,-0.5850609247754429,-0.9968323250118947,0.4184880496515114,-0.6269015443339154,0.2892784852968943,-0.349880163632543,0.0494136113330704,-0.20340714386785125,0.09806238161760733,-1.1662031012015044
1.3913012827301938,-1.1298819693297228,-0.6042904937766225,-0.5149660208868309,0.6238495586854971,-1.1919999012499436,0.19374395859566887,-0.8500470915597136,-0.5709814042953715,-1.2451229513023976,0.5374364879092428,-0.29523966872020435,0.10612386961683119,-0.41414054485569474,0.20085880804718237,-0.4621811285120383,-0.0010812027922325884,-1.0445465070345796
0.3832971753906927,-1.6017840015009734,-0.488854980875131,-0.8660618463666865,0.23642163546997425,-1.0145875924936727,0.11605278509926345,-0.4108061087023968,-0.6704807984685656,-0.9337233773378666,0.5334284496483135,0.12067676888371037,0.1634406716364975,-0.20884447659361863,-0.0833634606208422,0.21577443251977607,-0.24920970585895624,-0.782903675448918
