-0.2658896356639421,-0.12874677142953136,-0.05024144824140513,-0.3716905691504476,0.36148729454426254,0.1639445112872867,0.5357824584832458,-0.5358313269980998,-0.24221452474379146,0.44770768530886607,-0.34131941694979817,0.4937196865652682,0.6508825478836199,0.3033200999809579,0.8069909374118729,-0.7304088661909425,-0.06692874515773475,-0.15954993373061804
0.3359168840807818,-0.804136661921987,0.5249118084655544,-0.3348454277581227,-0.2654983542360886,-0.23811612790106712,0.6040933410033276,-0.5430456151675885,0.6645369209103431,-0.2021563998744642,0.2777661167084504,0.15598521003407206,1.1777059427985466,0.10617151057177232,0.48895741256158937,-1.0838985776984031,0.3624791293871079,-0.6332135216794922
0.7093682868231954,-1.4242797998470456,0.3324016667807791,-0.134688138955556,-0.871915051198567,-0.8519239846793191,1.128311948982274,-0.5337205702153919,1.5016796344672358,-0.5323685034885748,0.7099428042726639,0.03356131880300196,0.9711743751274363,0.37069256914366067,0.4741946441099845,-0.5606012539954285,0.05077988809891984,-1.0074511697781563
0.5982495799104158,-2.2785640914133984,-0.2351718825533393,0.18832982847479157,-1.118753521005083,-0.023258738664260065,1.1117333740722606,-0.6359390008015617,1.333464360265684,-0.5811553846460481,0.23936741340342604,-0.6860928138240182,1.438721843199156,0.6290703021458766,0.23571969476372875,-0.4030201488578259,-0.10169125095402617,-1.3210995515742017
0.9327182654023417,-1.6126815059391097,-0.5134710481371046,0.3628150222270726,-0.9195499210937124,0.4568246340556277,0.5310807340689951,-0.22421399175302675,0.8080813489941772,-0.4533731899153128,-0.0701149292719709,-0.6461575576377516,1.1333982622746912,0.048505140749068865,-0.22176452766205565,-0.18389245170475602,-0.6018138756920055,-0.892314030958978
1.1505746430176005,-0.8589445575439222,-0.5340795392915855,0.33368688526885715,-1.0964305227881843,0.623404117423436,0.025849236306312945,0.1851790345829757,0.36766468487431603,0.3181939867766074,-0.1960900576386298,-1.0043106002988422,1.0044815470001482,-0.005980356826129102,-0.4055658867568367,-0.5170573390384736,-0.5309775567741273,-0.811919213316545
0.811136113506102,0.3951350495887486,-0.3027107792684183,0.1488799786655876,-0.8023250546032642,0.35187843013126935,0.36645430368974835,0.39418875637847267,0.2334328530751109,1.4477347472624345,0.03211817315592428,-1.2105555082499402,0.935377679851823,0.03226015500572735,-0.2000143900771259,-0.26738726580812255,-0.8639932278358559,-0.8206999663951303
0.5554979844475887,0.5343297871865518,-0.10506764336270945,-0.7287213678279982,-0.92911062744322,0.458538700552234,0.39007156427500234,0.4815755282539774,-0.2550857452674371,1.2267960453273385,0.25437439148761337,-1.3661629551591565,1.6456920311353553,0.814872751855208,0.16700135574035688,-1.74480634799314,-0.7348097925966007,-0.4963515015148816
1.080304226083826,1.1145173184063593,-0.5630045491057495,-0.8204105208941029,-0.4478574599996907,0.3636193339087348,0.7380937377402115,0.860664574157332,0.2371744711195296,1.5829846871631854,0.5933096889084732,-0.6556000174463221,1.667917453494544,0.8340339194613308,1.1586129857770489,-2.0056732894100984,-0.591607141232533,0.41263540283901956
0.5498333107476038,0.44953837615521197,-0.2509789527480851,-0.799919133924626,-0.42895322361502536,0.7206009034346159,0.3999984389131873,0.44963622188901375,0.17808891409709576,1.206643583201291,1.1967555544215154,-1.578607374482925,1.2958277327148193,0.771883200788404,0.9424341363927877,-1.7153722924301786,-0.5139595591139967,0.5188653948540882
0.27518125052520925,0.09901441732312963,-0.05941737273426454,-1.192182538443554,0.17400493023195573,0.3626952939214453,0.11808750693012086,0.7262468786531643,0.5789060448549286,1.0108478118826878,1.6030788885825975,-0.5911509332856347,1.256976120628411,1.0798502142389377,0.8747744463921588,-2.2146692859491144,-0.3484854024779117,1.2548341582002482
-0.14102211633419848,-0.3379094055550216,-0.1880421605503634,-1.1972927647430585,0.11575811573162077,0.020313346877609714,0.2250992763069782,-0.05450489297362707,0.15445550567850785,0.8463553331666024,2.0863654488398864,-0.718296457430921,1.1470484988100966,1.1174221886065396,1.0632887970160398,-2.1752273543912026,-0.4731813566466013,1.0983486705055956
