26900.691603271614,67.0
26811.367420727194,
26847.676486503868,
26867.81078387515,
26760.97207727559,
26693.210379412223,
26827.614159035806,
26877.25876151022,
26759.762114342764,
27008.00648416584,
26848.45735770544,
26916.461486936398,
26861.55586515119,
26759.458737741905,
26846.791464992595,
26850.74136020078,
26754.267209567002,
26658.808051223798,
26783.500059231905,
26903.461232535334,
26508.755378952606,
26695.69174269707,
27631.539982288854,
26802.039896540602,
26596.603777220633,
26820.945328400343,
26828.899599752873,
26784.061289097837,
32370.710753147137,67.0
32600.022124272924,
33802.43585902699,
32513.05547544069,
32424.146874307644,
32517.034849015967,
32602.26347311767,
32789.316012532865,
32467.707477442404,
32574.4731345951,
32464.340638053287,
32424.288655660843,
32913.048642824724,
32485.02172865958,
32465.6431572221,
32484.610344028046,
32750.60296554378,
32212.83641533908,
32689.305580188993,
32646.964876995473,
32685.406265080484,
32522.676706772232,
32423.238524819684,
32473.85264737413,
32422.59658251632,
32758.002184105662,
32087.487967274083,
32360.739740761837,
30577.25067997698,67.0
30621.07593238429,
30396.838372863407,
30357.1545904515,
30693.802665163104,
30395.92273258254,
30513.63484613926,
30427.359567373624,
30602.877548544235,
30608.195222902836,
30682.300059250774,
30306.65525634697,
30534.030127747574,
30634.02464020714,
30472.52093513901,
30450.069854185247,
30674.41221998143,
30578.56855312927,
30820.547745341228,
30663.05266744451,
31598.78937056826,
30523.56595902523,
30417.44503821843,
30391.97946606226,
30579.486286332645,
30121.994420320003,
30456.856771693932,
30289.290773343648,
