1336.1192147652096,2.0
1332.7961726646902,
1328.5850775675142,
1330.87910440519,
1394.2100989684495,
1354.5395212944788,
1337.1455035255701,
1337.4593427899354,
1361.7028613403788,
1342.37256168398,
1343.4077982899018,
1381.189937761045,
1697.523949955626,2.0
1671.3604583808633,
1736.831425808423,
1675.0898571366454,
1672.4443599287806,
1689.859399333445,
1684.8522129137643,
1693.7270188357365,
1721.7346092609093,
1677.030806634344,
1685.32118014626,
1685.917857350356,
1373.8602108760938,2.0
1349.5286863454364,
1359.9858362244543,
1411.9905433687502,
1344.6753984588888,
1350.5455947039577,
1353.7421618198048,
1386.7522037100425,
1344.3564295521644,
1354.434809697871,
1363.9655422826836,
1353.8191177085869,
