19835.251822843595,37.0
19863.53067363469,
19941.575688089128,
19873.797780605757,
19934.82810513668,
19781.969399286263,
19858.629082338593,
20158.38295494924,
19895.083362404715,
19775.932238268477,
19808.942850658193,
19860.38258026971,
19910.52492175268,
19830.35314013036,
19912.43990339536,
19863.72327703596,
19819.60703754641,
19832.54454834019,
19904.29601639855,
19847.40550609635,
19801.803759185394,
19883.985061558018,
18975.54928689449,37.0
18990.20736598669,
19014.48794380449,
18908.797566706784,
18974.624896195528,
19004.39095273651,
18988.76526961088,
19006.194575835572,
19047.054206563527,
18947.98918521572,
18972.212804650946,
18985.641126393904,
18989.37616120404,
18961.984997908075,
18971.432537218494,
18956.71105472969,
18970.808979668585,
19013.064631797413,
19011.282235802744,
18948.704130612743,
18989.161509982936,
19283.822187762435,
