0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.046066973512962545,-0.08556670669366642,-0.0731216199335637,0.024842677093136274,0.08957292027594785,0.06141142285581703,-0.04853850180961082,-0.07123589081247843,-0.1055265708361228,-0.054733096694184746,0.4625508285321467,0.08464449799671356,-0.07062616678940718,-0.0869440477414389,0.09497907293876583,-0.02227833994307164,0.030844427383806126,-0.04626527327006845,-0.029514538372120744,0.012136131060668033,0.1070381965319241,0.04486954050662335,0.015543995564811284,0.01793468217923379,-0.04892847332679918,0.10665167003166234,0.053544773944607736,0.0023825815031102587,-0.01162638787526796,-0.028690655687865774,-0.01578600550392598,-0.07561988294186105,-0.011756713614374272,0.035057772052412374,-0.043351989035844606,0.10736955162066218,-0.08031704157129373,-0.061048575867566165,0.03032341029889952,-0.03260754311809653
0.07583546172849871,-0.022271230000768628,0.008655223652452049,-0.032095266987559136,-0.1572029780247565,0.13596290495690888,-0.03691569144554901,0.04434182873581804,-0.016352165654181954,-0.02248809176933674,0.07462789084711265,0.4483793898047824,0.0179575312632506,0.009378265771887561,-0.12859882636775535,-0.0326365671126562,-0.06192234055629549,0.08922201300803509,0.0014940439456251494,0.04663427495876922,0.12923483129992666,0.08373282873843083,0.044972154909921014,-0.031253980164329266,0.07590704149867239,0.05289085385928107,0.031607925135733475,-0.04399091348998729,0.0492987014539024,0.07861315532823529,0.017165468567199627,-0.1012117956303844,0.004880901910955711,0.05655028798351699,-0.13711156770284846,-0.014822940779327446,-0.052079225034179916,-0.012058033599733462,-0.01132227061917131,0.03995595501446575
0.05275983730158592,0.08950962204715034,-0.0017200950546895659,-0.056702833215994834,-0.11971568613014465,-0.07003953407249988,0.056621106334386585,-0.005526871910131471,-0.09007852491359762,-0.05316369040167701,-0.04455699337911289,-0.11250157035654186,0.49592330354758857,0.11553571723659876,-0.1177408280038023,-0.03705017530231368,0.03739434275392364,0.03426939264223669,-0.025240662617103313,0.14167586538900992,0.04187202491669672,-0.12537040965015617,-0.04666247595021483,-0.21075781421802384,-0.01658266981810519,-0.0036983390130712296,-0.1366397983038412,0.06104832573272481,0.051875598798799806,0.09643065758375532,0.0849353255088686,0.04709886960059674,0.06986951259422691,0.041607504688024474,-0.10096622562439213,-0.04052805310461238,-0.10821683224046379,-0.010819441157651655,0.01655805961755083,0.011852132278272353
0.08440610381363088,0.006469314229051059,-0.02259001364971702,0.04693280595501759,-0.03669574891201955,0.07837653212932479,0.00036312248897450375,-0.027919650839672523,-0.21420465767805238,-0.00400031159826113,-0.05653939326618117,0.013302494040365652,-0.055812516868378154,0.3671940673621733,-0.035825919725078474,-0.014370637900873708,0.07410407591399125,-0.027355405958091984,0.059227447698525885,0.07234165313633369,-0.017359710476415848,-0.005273451898305205,-0.07265588741373905,-0.1156821694796488,0.011691318755780295,0.036203518375805176,-0.02932157263919557,-0.025029895936072386,-0.048013395073903335,0.02860646643868328,0.0636982886640898,0.027961198938684297,-0.032015767971442025,0.0319992973296356,-0.03917298191939731,0.046317263226453124,-0.1641446375602198,0.009413715290773223,-0.06287278660258817,0.08847321586549693
-0.059516700477342,-0.0713868929764807,-0.1157758098878594,0.09103272141484534,0.01741934482251712,-0.164537208006153,0.1378676794819899,-0.05367106095134472,-0.0355842723510448,-0.043025239357039655,0.03210801775382822,0.13970888637832962,-0.0007936851809022273,-0.11808411596501513,0.4915731692932593,0.039152158531500975,-0.14121706649836238,-0.09709401330676419,0.03571658338316718,-0.052123155046362515,0.16382715313360438,-0.004197624171180457,-0.027221085128956584,0.01278348079677928,-0.12806569447797012,0.04842408943995696,-0.011290853145905128,0.003994097870866416,-0.06671780177258547,-0.08020015727802532,-0.10799756747977772,-0.10465239303228753,0.03650027453923286,-0.07720644692410904,0.0014875742471931051,-0.008452611122828583,0.04203065265026285,-0.05793690475943051,0.052805727141128876,0.004845166213212014
-0.0455448113487274,-0.006098770538611583,0.03163460933947456,0.07540989750947429,0.18224352815394906,0.06392090134269282,-0.012936084831636956,0.03202515753853944,0.12002003269969697,-0.06153242638072614,0.05999526958738202,-0.06464738409164608,-0.04574461157366075,0.0939628646507502,0.1261913352038978,0.4079270652559289,-0.006963817119330506,0.07403927250446825,0.009155594792267437,-0.05062942400023191,-0.014127464733832973,-0.041590057339207114,-0.06898582826306472,0.08661055429051484,-0.09654877590709329,0.12202642426292129,0.19744444136965644,0.014467066014374304,-0.05709454895977284,-0.051568851697642804,-0.026765488147458966,0.045735866822099916,-0.06302374520482362,-0.004060678071470274,0.11019353656529178,-0.0983975733160791,-0.04648756901089873,-0.012661320364770294,0.020743783505344164,-0.030297353558517218
-0.021055263555588212,-0.010679012384975223,0.028631438504758785,-0.0383008170457821,0.04306084933875317,-0.049647248966314304,0.017355198307571162,-0.06991461888557404,-0.021277393710426494,-0.023516961762533952,-0.026569153641509927,0.005471846590986597,-0.031221290186355503,-0.02338153767248084,-0.06512806734409436,0.056826299679781506,0.3571263958530017,-0.008441401823194772,-0.018003405830739394,0.06661222890240892,-0.07120002639292422,0.0625901762758223,-0.01906341051955151,-0.01751065335695553,0.16957515231923578,-0.055147390973287455,0.009884467322132951,0.03342472376881622,0.05731538664894847,0.029289480153825244,-0.10989774547047126,-0.1041878336609659,0.01018834688011695,-0.02692687847711673,-0.005223380827091016,0.05856351056475882,-0.03755512149843105,-0.02527820663223614,-0.0609091000348275,-0.09941876522335624
0.02256826006052602,0.027099730598251145,0.10923863331406647,0.08581218035204795,0.17014696331066773,0.0954111564328705,-0.04527178241851633,-0.03248651250075555,0.025118651604003787,0.11395835738281045,0.11509126544153966,-0.11361205125391279,-0.03403824605571481,0.09589428395543398,0.025995249805195717,0.05474009965843283,-0.011274299157396648,0.5462048448413354,-0.06982856478486432,-0.0718476580585873,-0.01954559156213494,-0.041243818323161555,0.11380841352817633,-0.13433176263847033,0.038803924096481916,0.06563319869305835,-0.03528714296441067,0.016323240691612638,0.05957754468918404,-0.20733077295152155,0.11245408188626081,0.09393564875969285,0.18084202975271146,0.07632798932683056,0.08086436880782444,-0.08554921680154423,-0.026586891332960088,0.012834369937973164,0.04849089944610367,0.05608388862874691
-0.0012913069702393503,-0.0647096085650637,-0.014625721972213436,-0.006268511521845803,0.14099719114546286,0.030159599691712592,0.07271745925486284,-0.061683818058727115,-0.15582562774466588,0.0434019111520444,-0.008642047840534716,-0.05080973006375256,-0.04663709299922092,0.14925353244693115,0.017244642001613047,-0.048044808629607555,0.051860966052182225,-0.02554110954343628,0.3892487410916543,0.03148946621737168,-0.03358071090784839,0.034858419439985106,-0.050051493945539184,0.014798739599854244,-0.059987407566142,0.01027333139480282,0.003695271850660748,-0.013829982368119768,0.05798734205165643,0.12427198551101545,0.04009581533795492,0.016250538668457184,0.05439364993473515,-0.05878883378115973,0.03657687651826227,0.07870708785979451,0.17055736284239195,-0.13371348804786928,0.027572965809675252,0.04220769369004643
-0.007789596375574375,0.07191983957619418,0.0421370352094594,-0.059752419407203806,-0.14022505669863256,-0.08795508965561652,0.023991136374552132,0.14037455735025298,0.007193650060138637,-0.09699235931016903,-0.0041355351174087495,0.024645486669468575,0.02966749431814373,-0.0922536356495641,-0.031815689330446734,0.06975231180881554,0.06374233987300641,-0.019476638647536893,0.01287544563674444,0.42264900232624025,0.1328050546458877,-0.022745457570921057,0.03357580543610811,-0.012471878909634259,0.12682995346710782,0.07347968225041143,-0.031891361434507784,0.03685366692372727,0.024211079822389063,0.03434479239527517,-0.025994392325909933,-0.02076653139302853,0.02740685814288735,-0.07504028835402453,-0.13513661071852315,-0.030860303265546278,0.038593685073293554,-0.04534140328247769,-0.007009195134166542,0.05024779028605623
0.10794658622057575,-0.02191976031944823,-0.048045055636660054,-0.05602025906345601,0.008156824747696263,0.08454339532207103,0.03136755121125205,-0.03777720195697213,0.009215857247176603,-0.07359318035017139,0.08034344391758891,0.05175188075434385,-0.06531000181106415,-0.04883983914086222,0.08667261771461945,0.13232667763707776,-0.10239153722422405,0.03761761786569924,0.08246851114855036,-0.05574526384631384,0.3890910859274952,-0.02172922449661494,-0.027146762531105484,0.08750378822005313,-0.13517295631897888,-0.004722324611183252,0.0873647006570282,0.0231363965548217,0.015654009212407616,0.03378938714986625,-0.0372128174911263,-0.013828592948787332,-0.04078090969529607,-0.01008786527920407,-0.001892968450968506,0.00642268688899989,0.031198365519109157,-0.06201324833996322,0.03127540189674898,0.024885916684874162
0.054628809658537385,0.01802071397172341,0.0202039324632669,0.03460524158718692,-0.04615744310672444,0.039564728940506874,-0.0023045299672233856,-0.10638215054104803,-0.07109467315606324,0.04782473064162983,0.022892480736615657,0.0798009334208606,-0.0833567717567713,-0.0419313038690042,-0.06175880694667472,-0.06808620506838746,0.03573496810793187,-0.010035174450467997,0.021879169614850518,0.031385512547118015,-0.035212803168609794,0.31221577649596205,0.02779859131912758,0.06415164259927306,0.07500967918171167,-0.026857038798026422,0.06171083597791253,-0.02231313306885063,-0.007286927788772713,0.003934005103981834,0.08142586932134692,-0.04239044685047824,0.0588383130288744,-0.0206234950008006,-0.1289763778640428,0.032907788625591135,0.00482833845579015,0.07610438329359907,-0.06848438500252706,-0.0423020774959
-0.061294303727397415,0.022112165696218725,-0.034567434647745726,0.018625776034224082,-0.008872452343573374,0.06016756667221481,0.031225921589869157,0.055928061697206675,-0.04219567003586691,-0.006958526675520063,0.016690385439781665,0.004900486896000585,0.029702204832200072,-0.06403376863413436,-0.003030002863189506,-0.11077226288737033,-0.0033987142247057416,0.0909114091373975,-0.0041721974538708705,3.0222527922566973e-05,-0.055082108773370955,-0.005003001848417559,0.4085319258055154,-0.0026280815904679475,0.012284243979589996,0.09741248753501268,-0.07961296528035366,0.0295830374640409,-0.007688994680362352,-0.08558046109147424,-0.03088425338671318,-0.008050068889142491,-0.04200355481830001,0.07631312898290951,0.030590635178644,-0.03461110065377355,0.0026123975522855487,-0.02904285244025311,-0.024498294514087623,-0.023669142892111684
-0.03878818150108875,0.010960790796373793,-0.014504857197666643,-0.020106116691875456,0.13971059309208805,-0.006107020031200355,-0.11717367069795932,-0.024494807549278852,0.025208217012405366,0.07149688028953212,0.07947226403615988,-0.05130210783635524,-0.06894909870150391,0.062108336605694446,0.049232130100429136,-0.02094264360268557,-0.006604360043335622,-0.09970694836782053,0.056349677951463666,-0.03723911120652112,-0.11023737166488388,0.09156959045392703,0.012074759902796859,0.5427411085836359,-0.03497607916001988,0.08532238076063337,0.12154388608781386,-0.0077237057298715555,-0.024826168369646205,-0.022870895437160275,0.10440982120208933,0.0789449441179099,0.035607793700143414,0.05643297120715466,0.09141948597409907,-0.05977852937321394,0.08996419936240538,-0.10661441521429021,-0.09936622011420254,-0.021280675058667025
0.04047263322610552,-0.04092731884958098,-0.013268550206004053,-0.029211196255964134,0.01844866865289751,-0.03483399617386947,0.00644810641773731,0.03727440295709219,0.062416257463405095,-0.06445891973500205,0.011590361908902407,0.03784157015821319,-0.05423219693873248,-0.04983870200739381,0.06326994267335202,0.04552558537402391,0.05035303924993217,0.06354320051141109,-0.016783002042595356,0.011674531903362617,-0.02906751885615528,0.03314701243074182,0.029313880225022283,0.09905524325050871,0.38249570501470787,-0.009117612431347163,-0.0004080845161467341,0.015074844342287246,-0.0596665666072179,0.06285672746787148,0.013445293316742326,-0.01220576461867818,0.03668215516472158,-0.011968455054743879,-0.025752870406150263,-0.10591264894557531,0.019782624984813528,-0.07651218539524872,0.0013723175874988404,-0.0455531430820468
-0.038846928259755706,0.011347876539453634,-0.03308655539476634,0.03788138747217081,-0.16449969712603602,0.0771847005666966,-0.003951784194415383,0.008480370201980785,0.03253131106890848,0.026437428010502976,0.04186757787311112,0.0695973551375988,-0.05259840677189775,-0.011582465812561782,0.030369656061866535,0.09507321510753017,-0.021119854992914303,-0.02426026775382425,-0.005234806631739561,0.11833989523330071,0.17047252179798222,0.016323053438698647,0.06263514921332024,0.029898370727919073,0.010506475122807881,0.3927842134120227,-0.0233057737186882,0.010495488230397634,-0.05223401484528404,0.007346073587854841,-0.07840665942660845,-0.11905199531220749,0.00397358761246393,-0.1283456394005403,-0.04776849947630105,0.0017000653645673082,-0.07338412010329708,-0.019899553609495694,-0.008227685449429376,0.008631419241799996
0.02449622675615691,0.019997753791011368,-0.028991030104863435,0.001140717722062846,-0.04302469153481076,0.014396862372639254,-0.017247095197738427,-0.08778107083684454,-0.00818871213879435,0.04706814362466437,0.12409365257876014,0.10346507557631086,0.03471940791242905,0.09496102581631746,-0.09893708935387573,0.006886244297818241,0.05401884726872439,-0.02435063448255122,-0.053189385046609014,0.1259338583680193,-0.05213121665740279,0.045326794431746815,-0.05585345066978183,-0.013586533069804898,-0.019913382443999553,0.09789142551340949,0.39386234395344927,0.038833198787042916,-0.08395521133423711,0.11712161991229177,0.05069093700311444,0.042835311817984875,-0.07525354263350259,-0.04947890616187197,0.05148260027319762,0.06293311680860016,-0.07381684416738768,-0.005119678072690188,0.002532597758275799,0.06675434588718963
-0.013557977244480374,-0.015428562802673705,-0.0001631696322081961,0.19403986085041494,0.08502786029166921,-0.043052680243844794,0.024866754833168737,-0.04858864660167738,-0.1423275732240255,-0.15174371424816507,-0.014208116747023256,-0.14729640936688868,-0.021706531492247966,-0.0041745522115737965,-0.07025463646393992,0.04980446872353948,0.05268622465977376,0.08517264263034449,-0.07014261253497331,0.04160893100443923,-0.026913537094322718,0.011561522064341979,-0.05167332863799221,0.012953254721618124,0.04343322323815498,-0.0914997558212902,0.009783578895507135,0.40547920122265724,-0.004213062807724021,0.09051404718152188,-0.0062518908694146405,0.035810447198377206,-0.07215098291977697,0.08993038444004074,-0.02955834846218556,0.0023347598835464296,0.0039185679947722355,0.09436630249042342,0.05026600825122294,-0.03672664290065395
0.018918125643151935,-0.013617346862933994,0.100393440881359,0.023562810957456288,0.0696150619975379,0.023233600332557613,0.023421365490597205,0.04415687628597989,-0.010693343938467078,-0.009685301342735188,0.009889008238200197,-0.0801588284663401,-0.05248692445358336,0.07181845164019701,-0.021583109532560128,-0.08205774450213463,0.0337394521531684,0.023211865641078824,0.026708569276322997,-0.058954864217207525,-0.14100387522941907,-0.0036951967773910356,-0.03920176929529619,-0.001502307095971733,-0.04177138431894215,-0.032324002608939535,-0.0310411005427292,-0.06632328849414885,0.3001935095037677,-0.14254363991315447,0.07101495163843029,0.0865025631447779,-0.06153018778310964,-0.07449078865066204,0.04920017842812806,0.05650707979513233,0.03311673100407406,0.057428161509662685,0.02316291775381208,-0.0032714095435557437
0.03632758301057385,-0.0793763626117108,0.08556230200424213,-0.04989316724135972,0.03482790504914199,0.03152298409408195,0.0018337399538065871,0.0009528649188627072,-0.08607550161492175,-0.0158281768967804,-0.028367010441816987,-0.05758339398204458,-0.017191594005296868,0.05267679341542774,-0.14245442510744677,-0.011201809880857606,0.07096087415081871,-0.011352206275627186,0.024553708576154753,0.08590060467064212,-0.024381085051272032,-0.03433651424009783,-0.050977516334491296,-0.04607452307449658,0.13963119160337342,-0.04841074853508706,-0.0125869977508091,0.1117184533559635,-0.030232089926311774,0.3727444652100107,0.06649795964264829,-0.0309796948074056,-0.012750106510804136,0.06638744384390839,-0.049254778133571306,0.033956841006830434,-0.0045728445639341316,0.0386984644840108,0.021795243501249718,0.15837709589319585
0.04235639218055926,0.04535049441592806,-0.11991651902782377,0.023955822399938445,-0.02596925882456667,-0.05179523510359254,-0.1011136043908437,-0.035321522929952665,-0.0967748497786927,-0.05154595212586445,0.04254883909112262,0.002231721517784067,-0.01890111999493054,-0.014654732245580896,-0.007333910136383681,-0.04700908180295478,-0.020337643499200534,0.025538170624869676,-0.009569251876057687,0.057435199259824314,-0.00512040302119183,0.10636632691125862,-0.011169899681703023,0.05641882328353888,0.07946337463383192,-0.030515829519015887,0.03554560346088184,-0.024838650231161757,-0.05161083152074468,0.016967696607865033,0.3741237437155321,0.0014224026668191775,0.07509297560780266,-0.009429975100933925,-0.11781567140403745,-0.014779248114302949,-0.031139938542242042,-0.011006673524169864,0.04252626473081235,0.07376527953905805
0.05611738978358661,0.05990652711310094,-0.08496766053846186,-0.06675504555877984,0.06838094115559089,0.08542710834248674,-0.06438680824529562,0.15470019995035017,0.06112330303634383,-0.01167907339534014,-0.00025949439355271963,-0.1359123406577957,0.020346781110179617,0.1171301795051516,0.017340870498453155,-0.07379978443191544,-0.054323036220535394,-0.006977155220599582,-0.017239786336099926,0.06631875643615646,-0.0850926389013452,-0.07626240433229113,0.08536468995645384,0.03221097081271986,-0.006611546214339036,-0.03727999551151317,0.08004616844394853,-0.12137608154483741,-0.02102148264096264,-0.15568355386267185,0.10875358842030468,0.4221130344757452,0.026394971285660325,-0.05855152481808421,0.03848509222404239,-0.012597745104050219,-0.0212107116649384,-0.015779321628606926,-0.0237129661225093,-0.036987306675786306
0.01870499823008836,0.14962009924762137,0.13301853413806547,-0.07943366979658101,0.060619850667503195,-0.0840695703443855,0.02270942602127659,0.0012910477551051056,0.12789557591565837,0.0843734984271347,0.05032276156688416,0.012358267006388675,0.04145004861768531,-0.05420201663767078,0.1462022092177632,0.021382326260686965,-0.04455299458808845,0.13604402478670663,0.1134465752638235,-0.06897804030496898,0.03242572832842588,0.0785154677296464,0.00391553397854289,0.07481211501012257,0.02208423730887972,-0.004115712936581834,0.007653738528630879,-0.10060180879694162,-0.010278343931393761,-0.08726106429940543,0.0733978765782622,-0.01828262712832875,0.4708093119719945,-0.042839615634071584,0.007498455037169196,-0.1454309351140301,0.07331197907797032,-0.03871396248676669,0.0022860025294217778,0.03676270115281292
-0.14014372033628647,-0.02904631991836509,0.047587003396767164,0.016069193248185534,0.07001838175044363,0.014250989778783299,-0.020628280617350725,-0.03714793102780606,-0.06183740033031066,-0.016873926633868275,0.058327781425122384,-0.029456096579808133,0.013741273806179965,0.02689931464648657,0.029218107260951455,0.03483724717959008,-0.026581112794689398,-0.02694311112649315,-0.0651829212445752,-0.13934324946814278,-0.02944944881069945,-0.004834701320084072,0.08447867427571971,0.10359644582376508,-0.07814440943005681,-0.05775022288196194,-0.06233807746275103,0.12020730939432936,-0.10872849058558166,0.03449190415388816,-0.00982963478616095,-0.02742385332173433,-0.027700526177608552,0.5530342722620263,0.09172412916114003,-0.08307981752780243,0.009636862425125804,-0.030177427473673822,-0.0573436195137218,0.0615854886854177
0.002780602527910937,-0.02682915280315844,0.0035498416365746742,-0.04269699603669641,-0.04912567647497472,-0.031231566828067315,-0.010615822495310118,-0.008684948006893562,-0.031318752858398254,0.07716458358428833,-0.14261225923505202,0.0373480449236078,-0.042458445610704984,-0.05044452977639486,-0.08752442297011993,0.022236795230818517,0.02508706411950306,-0.009593885682878337,-0.05041640567416049,0.028233710246050175,0.06369595683912464,-0.09013784193605673,-0.042591217117503806,-0.03405134300877109,-0.021276563406240297,-0.01928196745757653,-0.03819242089328655,0.018808082634455468,-0.02092457966249172,0.032636022032150866,-0.18006134529506626,-0.04573740690501075,0.0056126583856910255,0.008859757628837263,0.326448294669817,0.04342644723237231,0.008779945112624607,-0.03792367205258242,0.0848026903716586,-0.042893943681913474
-0.0984230252165551,0.0039262154519399016,0.01792936541563374,-0.04702057526663558,-0.01406225879140157,0.016592432624918333,-0.1414840330860785,0.02584483074371538,0.1376440910600239,0.013990085487780963,0.1619196446354815,-0.14055452372286462,-0.02960237244611879,0.08068069262430627,-0.013426559541889975,-0.05983107418648502,0.0069740364277374465,0.036311151659546695,0.05517419776873977,-0.16358420024417605,-0.08299147878124336,-0.00019843304695612288,0.027302552739563765,-0.03020163317867319,-0.04713018994345823,-0.048113221894064896,0.09074942167215984,-0.08005700459175231,0.1419646631791294,-0.15355214910638973,0.022696267555618307,0.07654543491850106,-0.02255922270894202,0.005692297754212655,-0.03973226609635622,0.3865612205070722,0.047291237434021756,0.08023162307886651,-0.11766018080576826,-0.07154849602359394
