0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.03172042253489381,-0.0839790424879025,-0.06216319266218323,0.005939001305651674,0.08198004511306654,0.03990881038217436,-0.009877856000498907,-0.05012540964414922,-0.05986944866455452,-0.06115616023878191,0.4567740600309987,0.025877861228737566,-0.029361018149868693,-0.05612935549237464,0.09817465955111626,0.003626939489371019,0.04856089606345239,-0.024282269790398714,-0.022103145037322948,-0.055636850623681754,0.07953475017429625,0.0030694687803107714,0.01450431401451037,-0.02962734102505864,-0.029506343661243294,0.07755780271225765,0.0538600292183108,-0.008492980743432941,-0.00995958423711008,-0.04493600349346753,-0.029215853839970517,-0.05909136858811954,0.02811228135580138,0.03643926256804606,-0.043772962767947864,0.10621267417215585,-0.05440295208905711,-0.012263052825116218,0.02157466247546055,-0.062191081041817795
0.013216558776733521,0.005332530960968792,0.04506571968734114,-0.01616256701951507,-0.09590152965186223,0.1393833853813696,-0.03631874136095803,0.047257796937129,-0.0007974175936846875,-0.05829902041030457,0.02142258897695167,0.4596245753805296,0.017893576416338694,-0.01165196680231668,-0.11034474564554429,-0.03497308165478939,-0.020220490704060796,0.08012820829855963,0.008743026012434861,0.11324015400838809,0.10604868719976807,0.08839077877799707,0.03732152231673448,-0.03890158071771919,0.04218275574108978,0.034516112427854274,0.024285709311366737,-0.05399279783169967,0.019818241149916687,-0.00947428026275409,0.006275717139094139,-0.0634316074740446,0.020845329946435044,0.035817728688343646,-0.10393387672011639,-0.035371997632102546,-0.01928426066978934,-0.06470607996079815,-0.03783229758392357,0.008028301235245328
-0.00028880334376480625,0.070656599280021,-0.043753869129125135,-0.04946439792630982,-0.05557531787699347,-0.08903317571060218,0.009707219881566507,-0.05351275501614108,-0.032515390009526066,-0.04555592719038763,0.02444647473046621,-0.10771422879567354,0.5393142550471608,0.14075041211288325,-0.09070449571692024,-0.046276105335793315,0.006518794588914919,0.018935055850186622,-0.029090732482679113,0.03330891975575414,0.0027552278806466097,-0.13586372385997403,-0.019039967239780617,-0.14901338752147475,-0.07008162331140376,-0.031976917941722076,-0.05055705882952116,0.05903538158285542,0.04573514121882594,0.05557254559547925,0.085950815254068,0.03746534033423503,0.03898767292114006,0.09400884358017605,-0.05251200453309591,-0.04579745624888235,-0.0568804765114064,-0.021639698276659947,0.00429577431781513,-0.026004610640535768
0.09114311185033928,0.02105160171106369,-0.06307645704834945,0.0438413190350336,-0.05371850071055286,0.10759923892362135,0.001220424770022712,0.0044768789072114415,-0.1299469607618937,0.012229194772538006,-0.006693842130148189,-0.005917328528367919,0.01486089677420611,0.3833388796168178,0.03718510924683577,0.003047309908479771,0.019082907803453657,-0.04321044194451979,0.0925366374784347,0.005070143617634901,-0.026368426396857207,-0.029404244284257065,-0.06757867244472136,-0.03358728403302577,-0.05727273299302271,0.05803650739270168,0.013266590831167045,-0.00777633829731567,-0.0034288752368821043,-0.03099028261921283,0.00934424559176563,0.09239303037069452,-0.049694032143600075,0.04812612106448941,-0.026629352323528397,0.020314606056912963,-0.10814348652441116,-0.006211797108941777,-0.061582318000378375,0.03441388643408927
-0.07227176524710303,-0.05915505536740608,-0.055862864593884586,0.04968143172049681,-0.08868181839042347,-0.1312677833350172,0.09272020965214606,-0.0676687916810758,-0.04223990953753183,-0.07395144673825661,0.044387380492656704,0.03048677334703237,-0.04935960367261871,-0.017266388161612117,0.4777228827549678,0.02378034993551585,-0.11117180041353947,-0.05311558623433036,0.02510406004348138,-0.01163270839230945,0.14097189368307453,-0.004866163121221782,-0.0024658130121129897,-0.0024797116290290015,-0.038947198013717106,0.0483534242595755,-0.058840955784984425,-0.029421379717362185,-0.08398934024379758,-0.11000464049297803,-0.0732604239502406,-0.044576834279828184,0.060737313146771714,-0.037226890793859276,-0.02913429597587788,0.0044999060121436495,0.011988620142794375,-0.041543074859099104,0.0027110094267430484,0.06393469172349256
-0.02913985105047225,0.0015268948691751787,0.04363408384392632,0.09752951202564135,0.13013000146666218,0.09068952834663242,-0.041919643150679864,0.010611120868724951,0.10358073481064808,-0.08419265233038392,0.053745533639184676,-0.06155904892432431,-0.0702907698917427,0.07614479498312722,0.08257108972545557,0.43748211062403647,0.028686573462079975,0.06998682184238973,-0.055380950526489316,-0.00897291761019675,0.024834265212450066,0.005230196313664986,-0.08412333045926158,0.0646469443497618,-0.07013268461243523,0.09740027759239142,0.1376129137638352,0.03527543030907646,-0.07504615080621553,-0.0652371035982878,-0.04602725255115899,0.0532840071173326,-0.03578427127416268,0.0051290784669114735,0.07198976135539756,-0.09210015467927951,-0.0694999657579688,0.012264929693740748,0.0028817816576853133,-0.03306697640505818
0.008317024722215995,0.003463023813004868,-0.006478082956406681,-0.021865220183207072,0.08271396372719551,-0.009392195297460715,0.008567167138806486,-0.037351984639825905,0.005379396601819055,-0.005361981897823031,0.01937403960385329,0.02075646812863788,-0.02025587859931163,-0.016117892161142167,-0.07380465978384942,0.04486041194609793,0.3676416502361666,-0.028978645023632586,-0.02160122642560307,0.030625078524356083,-0.1081755565326565,0.033659264349167974,-0.023788242907587923,0.014377628430617807,0.0932870460695679,-0.04332921716473244,0.022612492490961558,0.01639204625949899,0.07873001547775499,0.01860779210305236,-0.11437362767477932,-0.10497141086632153,0.015749440659583763,0.006569330886279289,0.03892611086887024,0.062073425934428064,-0.04006960858382702,-0.02921618287342316,-0.06497254038005094,-0.11197152431199182
-0.005818607034390584,0.013087752892604118,0.09128947343207143,0.0948903833705751,0.15657647190977797,0.08629826509832857,-0.07527354870715643,-0.035949530724298344,0.02076606054636204,0.10341638191317323,0.11101755815667261,-0.049090489740740886,-0.0059984686478873565,0.04223341835000359,0.0015020432452537487,0.07233836351322132,-0.018704665212688668,0.5461646733744226,-0.08171396430266221,-0.02079159586310998,-0.007869795015223596,-0.008837393096188263,0.09948575115046322,-0.10205388451313108,0.03703341659877342,0.03884199590325894,-0.013115396392179464,0.05041970728088137,0.025228100644004707,-0.1972904032258921,0.07924494889583403,0.09188980201125865,0.1389232510888084,0.068209642781752,0.06893566734748505,-0.08351702979533292,0.02559364390291581,0.0090917361773414,0.07035587554160289,0.033555138611934016
0.002334502112680288,-0.07919593956065049,-0.023131942194741253,-0.03994941283515897,0.10656932422902762,0.06248936533049125,0.09132378748878685,-0.012964311330727136,-0.11499594393470616,0.03397811112084406,0.004963255338279036,-0.08063282872669406,-0.06182126403699312,0.13505835632045954,0.018190696954862202,-0.08624444540235758,-0.011085110924061574,-0.013925629433087179,0.42799468072471486,-0.031770248946518025,-0.019358282647221437,0.01154359169900011,-0.015362250114054657,0.0271029767983546,-0.09075795089781938,0.0750696923354185,-0.019006029632570892,-0.014543468156931754,0.11045032891495855,0.11333257085213944,0.03132471983058904,0.028145046388292235,0.04543898160651764,-0.05166518365099732,0.002804166298225488,0.06771124478870144,0.1975730814485159,-0.12380765916668318,0.03651259149999403,0.03787494111179883
-0.02411540456942913,0.05646455796059513,0.05895543052697251,-0.060636308930204594,-0.086048263850763,-0.055748738916690084,-0.016245712895382413,0.08523823438339573,-0.03770659896284925,-0.06468509456126321,-0.05602101789726129,0.11576200441357169,0.009612079636929345,-0.08749057227873526,0.00033371549812837074,0.053644795177173465,0.024150330988287286,-0.008267709610350844,0.01477844420836315,0.46677149158213893,0.14919032979158042,0.04605650404643225,0.013263135643227916,0.01683652872861905,0.09169940814414536,0.07934169268544104,-0.01608803823554897,0.021245829725884985,-0.0014252639363950322,0.019309780574958513,-0.03447457967520871,0.016375983168300943,-0.004053050050239109,-0.07683673373947711,-0.11997300037751829,-0.06883555345247817,0.04262662606615985,-0.08255138955118226,-0.0197147826384847,0.059926641269633776
0.0881242503401856,-0.000478140114367236,0.018903869759456477,-0.10955262103457922,0.004678703020589452,0.09363110899382557,0.02291243331797454,-0.08240173268259358,-0.024472823130843202,-0.08396540080329892,0.052777282177023904,0.06126315763209078,-0.04373582512348563,-0.019534978422171664,0.07799091082546708,0.12156378621108826,-0.07163367414911387,0.03343361355287208,0.07903287447185797,0.010752680165618493,0.40228722077164697,-0.007477043832462933,-0.027754593397964072,0.028411733250944232,-0.10195424515421006,-0.024281796264274135,0.08012323222421648,0.01880778722526151,-0.0033257374607402086,0.04014602339810182,-0.003919066450934561,0.013829882710077838,-0.01323453713321559,0.00918027013613154,0.0027746338245307365,0.012555150078093064,0.017701955523141785,-0.0603787489708302,-0.025352434385698504,0.01466078009978915
0.026664843743960494,0.022109326046368213,0.02837682527107979,0.04747305021488115,-0.031094495134057255,0.019938467327765844,0.01157991962133583,-0.10641301163695221,-0.07753432254155664,-0.0031329253438448623,-0.0074777592412206524,0.08715788065631763,-0.10299334008696763,-0.06557583402291528,-0.05550640557471685,-0.05436543585126815,0.03567543057822723,-0.013339941402013666,-0.004086628953353652,0.0647102624956461,-0.04730803912495321,0.3517219003415394,0.009133690152542456,0.05248770478588832,0.06884576254987342,-0.025887265009954266,0.05609255428167746,0.005902409579916397,-0.017065358590058376,-0.0037193249384144577,0.09377174217609757,-0.025243255798667888,0.03863283692529293,-0.05661899045031247,-0.13167256924665813,0.022960008161347814,0.012438111465665865,0.07873804810160549,-0.05260887212041893,-0.04630405875255007
-0.04110884235475282,0.03508340551611533,-0.014340747785598134,0.013325410683818312,0.0014676880120722436,0.027817439489250462,0.024224584153163496,0.05547516090286079,-0.053768747008388934,0.007065838997455095,0.04240394220663983,0.008892131648203181,0.026670253225553123,-0.06159450826265231,0.007123688873229395,-0.11898514833030736,0.004966082616420582,0.1000759328684955,0.021647994030009745,-0.0019247015898104002,-0.06303064500924813,-0.01043193858645465,0.3988187759915717,-0.0261336218719619,0.03513489924969487,0.08330235622728129,-0.09131685548683852,0.0029346635781221544,-0.015912130073692382,-0.08500786297162295,-0.042667736872188215,-0.01340760814409968,-0.02284902393170668,0.06342198373622084,0.029387731407470374,-0.013701525590930581,-0.00024791728451064264,-0.006827139462467088,-0.0019270630354814734,-0.005845905342472543
-0.045625387966081406,0.010435245942869365,-0.02837851156263793,-0.010824389227162388,0.053889576114492535,-0.08108158158279882,-0.147646655431761,-0.013618151502168555,0.0242246896884674,-0.004275719387348164,-0.02442509338361555,-0.06324033930761257,-0.058328010051091284,0.06301940952285173,0.036439885683655734,0.03163485781348159,0.05413570827048143,-0.07882417589116472,0.019407170959734096,0.03787150698608694,-0.11713314207262446,0.06356070735341929,-0.014928086553372969,0.5128442047408024,0.0499694658114073,0.06668054355210486,0.08915704658982358,0.04974601684654442,-0.022646784720524622,-0.03617093140456012,0.084582836232015,0.08707527498498309,0.006199876107462048,0.036846947703562095,0.044918538418751396,-0.08501675096214788,0.07340655746910599,-0.1047797275047581,-0.08046585335109789,-0.0467876999349194
0.0221566799135693,-0.049760709064679526,-0.017930177430600394,-0.009188460905178275,-0.018361498736025078,-0.0175745563358852,-0.047714616195099584,0.007047033940154012,0.043104400392933846,-0.04693648588474904,0.015525638925562744,0.015908668438721487,-0.0647755864356632,-0.07099886317489357,0.05765575320963526,0.025387317376868845,0.045755824015229395,0.05716326559836933,-0.050906212092518395,0.01936510821338432,-0.05423098011991229,0.04332213222056011,0.023240443288161165,0.11110416995474681,0.348720364267475,-0.028740595524707844,-0.0003012986348700879,0.026992444696773685,-0.06667451597058358,0.05642364987770249,0.021639535044459618,-0.022820326215866556,0.03092795538569346,-0.00888504790850052,-0.01165619649330291,-0.08777088971158038,0.027845169444291863,-0.04389698732255352,-0.016971509964555133,-0.057109608540558965
-0.07014033580572027,0.018229872635683896,-0.014537873101669489,0.04315006249494776,-0.16887764808267372,0.06926454057187768,0.003937963235941087,0.026335302804207664,0.08341161273717398,0.024840066579898963,0.0534227928164288,0.04009329973473505,-0.050090991805659964,0.05001120420396449,0.06574356228397757,0.1033541479871382,-0.009163735878280638,0.0003768560802099814,0.04616505057740825,0.09797577183592336,0.11255819668483726,0.02374510630408294,0.06268942790246532,0.06918781034631166,0.002669767319509743,0.45332738325129773,-0.015514046030319138,0.010854031634116895,-0.04310981185177412,-0.013690828677774401,-0.11177235603024864,-0.11964592418001935,0.018824073158175067,-0.11462208645926551,-0.019139698667277383,0.014303694210140222,-0.03489789099153321,-0.02203055127990097,0.012479190156406543,0.0011204047777260352
0.010477219064652571,0.027473455055925737,-0.025260822824699533,-0.02719071150377191,-0.04434086485545317,-0.00998727091488188,-0.06345922873080724,-0.13974444951556905,-0.005019095409838557,0.024494000526329007,0.085432590375114,0.0877838197145925,0.06362611321809926,0.06368287721150255,-0.09945733382348687,0.020371401990643738,0.047697857934143405,-0.02367898147235691,-0.0709065566152322,0.10521078395638395,-0.01418540801667852,0.06040511915444751,-0.09524659741442071,0.0058357496975407,-0.010727579559247769,0.04408639974229954,0.4128158309814476,0.039646994596107384,-0.10304780553022055,0.09891770337631643,0.06495655185598141,0.053521065228662894,-0.04343775740260932,-0.044582008731556315,0.07821355942054938,0.01695598228467431,-0.03819268758069723,0.004236429331843372,-0.005786750368928265,0.03311112089876182
-0.05832444066646193,-0.004948641856247328,-0.0196831979435911,0.18765490762251713,0.0909306212470844,-0.07492554950461215,-0.006392331645645622,-0.05288966498545183,-0.10351374509156323,-0.1618570255466783,0.004264114392907689,-0.09861868778535557,-0.01450700589296319,-0.017052143876720213,-0.007131101548412954,0.06733926663615626,0.0004961528682456284,0.08738868671229524,-0.05944352252421906,0.04008458792964019,-0.011809281060558374,0.026620207009430043,-0.06911960721935914,0.02949892190738226,0.015078894929319872,-0.06122155636859913,0.029892251757395887,0.42026577347626165,-0.02346999006350181,0.05780861905868215,-0.0006581298982853526,0.024758039621166215,-0.06255953278895422,0.07637926908223286,0.030691733617638595,-0.03190656741931143,0.027763354854058304,0.058880354650133394,0.08454131379718315,-0.04251077338262048
0.0477136955896284,0.008110849991016375,0.07582355581048716,0.030888096789026515,0.06642585959260071,0.017036963602447094,0.025728868968765136,0.0612424781216497,-0.003561350046149214,0.019900095056788972,-0.019743710254411913,-0.058292160455737166,-0.04564804674135829,0.05867025859096086,-0.06589987373803458,-0.05590219601968166,0.060177184237441124,0.012121608221834425,0.039497715947641406,-0.04575823960070081,-0.10627521422358263,-0.006122603458862887,-0.0538737439070999,0.01856980463931138,-0.04256385846814271,-0.0007309608304107041,-0.02315721905580814,-0.03709859919780336,0.35762110770162236,-0.11894149434171697,0.06112311615188579,0.06528369371602481,-0.08285448765308738,-0.06855885317620095,0.02501583006945431,0.048252680779787394,0.024510179116053365,0.04809567255838798,0.040248774670195726,0.0022170373462563502
0.025292610164773997,-0.0648457509845518,0.05295929567625584,-0.083965053837551,0.030491260536563366,0.020583641875841763,0.04034010447295626,-0.009678420786454279,-0.02544234690582336,-0.016034500576275253,-0.018140157334012252,-0.062320954454769546,-0.00829861825383736,0.00048769939707633575,-0.11110046796664176,-0.022246818217251357,0.03151706704602736,-0.06216726445289039,0.03851309366589255,0.013798158539405237,-0.019577731044877686,-0.02696497933745289,-0.04228338067837652,-0.04757586155919949,0.0811938355823707,-0.053133171038447106,0.005127196434441496,0.09404271742984967,-0.044696657207858516,0.36203839014159483,0.03309304231969344,-0.04510033246003481,-0.002504341541589387,0.04327515391430678,-0.008183510854865145,0.02816522114554958,0.051958158679443756,0.0741274131357535,-0.010380284532990044,0.09752302841200444
0.03197143247018907,0.02505115389449998,-0.1012365084317131,0.04172256482108472,-0.0307695359881602,-0.04010752455467081,-0.09123122435870355,-0.026521750947556606,-0.08009875442346655,-0.08942653611274437,0.018691975820515957,-0.00018260818409694443,0.01719156932575178,-0.027419333168286774,-0.0025919772910322106,-0.0386560605255515,-0.037825293526768125,0.010488375837772668,-0.029044625865910816,0.051126473411080016,0.003475190498607701,0.0936576937692484,-0.006200171398817923,0.02894513610101237,0.06294714049638764,-0.060933029706616175,0.02972366695980446,-0.010876140676595385,-0.04316586707039502,0.0006965464348264549,0.36572880017619647,0.04176830490255561,0.053680665666417104,-0.02576609383701753,-0.12454051773357551,-0.03566155327316095,-0.012828924703214934,0.014727473034567208,0.03198872527318261,0.05027183901912781
0.055388554897689846,0.07985421897696321,-0.05070070715349572,-0.08660040255491215,0.02088864620045879,0.06927824615716287,-0.0730669769658155,0.11205347899611216,0.006270919147287724,0.038414199811926376,-0.016040130435168238,-0.06873989615566863,0.011284699655900917,0.11287968040032993,-0.0010338886058569963,-0.06490287866280207,-0.07132677473050894,0.010857585263058186,-0.02591108347451915,0.0981253152337665,0.01787051567830103,-0.04184933119537198,0.04376431143783022,0.05641950403630442,0.007890340245490263,-0.08900715047585075,0.0943778406954466,-0.11487583754298397,-0.026450972438864715,-0.16158867042692457,0.13492874542097275,0.45360075539654954,0.06014684040964336,-0.04801192108330661,-0.03971450307574421,0.006189906031265545,-0.03084799482077608,-0.007707959130249239,-0.015898560783222836,-0.03576907911573371
0.018298624142687986,0.1649430270897922,0.1144094356409026,-0.06660811887493864,0.020665999260945745,-0.02539854099085202,0.018653231017280246,0.04811392665118381,0.12306658868606903,0.10676067379312898,0.07302426653475581,0.013254402607816896,0.028419210547251002,-0.0633383135169132,0.12935242659396243,0.03416682202615137,-0.010416980449167099,0.08773638176224896,0.11175187453535651,-0.0711961973633496,0.04804008811013037,0.07301926703988845,0.020318171410002923,0.046548960089278155,0.027173217908301312,-0.0018680133713400418,0.019635190576163145,-0.0937759547868148,-0.03030444117104238,-0.049620548402002106,0.04775604337609866,0.006411244144529688,0.4829308395768645,-0.006361662183909282,-0.035426352730161904,-0.07013316503135768,0.06239671419394343,-0.002610828295253254,-0.034664569369721336,0.027461428456884946
-0.14656876413253325,-0.03290258733827517,0.022472867954358752,0.0024645868547588084,0.032421636701420335,-0.019435467090417807,-0.023421874959545178,-0.020353072344211614,-0.010937421603182838,-0.060716451138745485,0.06964928928249442,-0.036498079947985776,0.07891361099732684,0.018950233939342226,0.057349923703609244,0.07659996193840964,-0.0037898666041977385,-0.012804690489653577,-0.06890022827272205,-0.11990263344449513,-0.036395150731827274,-0.03104814914652721,0.05018339263468331,0.07886623113306261,-0.07658042063857497,-0.11099879172817903,-0.052545041415171946,0.13865581258425233,-0.10398766567436081,0.0377306344587964,-0.03615307545155438,-0.010727952233859488,-0.001830280028258626,0.5196662860026282,0.11937457553994435,-0.09957157905762157,0.05821852361272763,-0.03321316218333439,-0.043379860351980895,0.0013820015215250457
0.0375967201127613,-0.026195756981331867,-0.04580912703438728,-0.022019562743947497,-0.019981765949273783,-0.058142667876798525,-0.017195756169137856,0.017276070925247564,-0.012440737752338255,0.06655216881629328,-0.10803289657086962,-0.023008478588203103,-0.055598749154469496,-0.031041452373107677,-0.07421978948307395,0.010295723578910582,0.02546846025540895,-0.0057712907543196424,-0.04138954267241419,-0.036647809050855545,0.021603069934010215,-0.12274353957200228,-0.015656635033911282,-0.023046374855886818,-0.06015559074957823,-0.003190299856933388,-0.012890897537530156,0.010010672936263985,-0.0027224937142558085,0.01324631076420069,-0.1608687283586335,-0.060499954369212766,-0.03737009921579448,0.00967122726404261,0.34802820974690646,0.02812510862874066,0.01127430576809657,-0.0453111653686986,0.1202252268551592,-0.027795942552031924
-0.0711229785250302,-0.02450413130790281,-0.03304064320557036,-0.0073865021715843636,-0.027165066271125304,0.035552901749007236,-0.06429630407545088,0.030348874009436068,0.10177493741991352,0.044976665140869024,0.14144405026673146,-0.09525460978206068,-0.022240125985726018,0.06609749794693477,-0.01729065801624076,-0.03879907673222643,-0.012392816610430566,-0.0006841144799607043,0.08667281417010929,-0.15597958516396682,0.0041786763700369794,-0.01306682674176441,0.029825192750750105,-0.025436807481559423,-0.06356875025706551,0.006068665291014326,0.06809765974843376,-0.0687206784134358,0.1307820704213288,-0.07466031034921315,0.0017684903295092516,0.04409738458972405,-0.002465982329350756,-0.011054547222469081,-0.06876741045756103,0.39740610201751275,0.06086040500161778,0.04998038112027102,-0.10126766529900716,-0.06187055634691801
