0.5931627393031528,0.3605738786466403,-0.6056423802035835,0.8546037493518543,-0.3242360844961468,0.5680841385108379,-0.15087413308749612,0.06567869676151526,0.10396640064423623,0.1689016742843941,-0.055281985783883825,-1.1748617776932453,0.6310835499146692,0.7683732668589605,-0.35749708039241757,-0.4427837661326748,-0.3457401370236507,0.5252666316089849,0.1001037539940835,-0.23769897448696914,-0.5627139026035386,0.6002743292812959,-0.4973620425847653,-0.6190702043246207,-1.1259537522336578,-0.13890715336437146,0.4898450188730581,0.7300976566207174,-0.013920702418226488,-0.7415369342077434,0.3551547668891452,0.43978411476371326,-0.4507094497784197,-0.24199481374481288,0.833153239581962,0.6024520160313609,0.10686527985883622,-0.2350119589105491,0.7989315088699607,-0.46293976191814024
0.4266819033978304,0.24974928196833546,-1.1052810268320334,1.7002367666481408,-0.750634772744682,0.22737666281695812,-0.5530630807084619,-0.18733876781952952,0.8513886014996205,-0.5594887960053139,-0.4654683722824374,-0.8886386547918974,0.7116532052730413,1.0243757101770892,-0.489224303154001,0.7634236801051612,-0.7336042940754598,0.7928922392462245,0.7290105989805713,-0.9824333942875988,-0.8544142207909988,0.04077115909615456,-0.5738461391220925,-1.2016106757872218,-1.0394300166162571,-1.5170219553759805,0.6439723865020107,0.2162050798929093,0.511240353775495,-0.41502480304068856,-0.19263170432893068,0.41010829001862587,-0.5606945954277199,-0.8065870125253048,1.03716524636799,0.8768004071055912,0.9188503096803555,0.025879495032817723,1.2891150529137372,-0.6754783221797307
0.5066955257541865,0.11305359278352532,-1.8783219170685452,1.4528481247288483,-0.3232571079710266,0.44215538275146626,-0.3519501717760144,0.3467989437860469,0.2058318826355751,0.005070932922891319,-0.7819336391246309,-0.6998099923524544,0.9878986302794284,0.7738321943932102,-0.3400265882293101,1.210018408941318,-0.9322063774896336,0.6997420738543534,0.5205917543265846,-0.7011845176562022,-0.43597780054666996,-0.40050078819865564,-1.367464410265044,-0.7257314800433555,-1.0859363926999643,-1.7282181253463778,0.3070659528299928,1.150690494112094,0.6885629512139271,-0.14428952552171848,-0.6790752865701181,-0.1796243818572399,-0.6306525329644961,-0.9306271491189287,0.9350554608767632,1.1983774999537906,0.8486801644618885,-0.38674575785916,1.7722943189067575,-0.8790361640084796
-0.26709225643303885,-0.6004224422901409,-1.7437132250244698,1.0778006405600342,0.019971018348345138,-0.1304821793111458,-0.2829891198406373,-0.10538194209840727,-0.07752417484273219,-1.0449626291344591,0.3139762420950424,-0.34322447913234166,-0.05089108825980264,-0.7532180989031708,1.152945856484278,1.0618026887645855,-0.9591944232451672,-0.13728397622902638,1.1491241374324457,-0.9601166232319901,0.5594994816375479,-0.28212961031698974,-1.1239188988768205,-1.1090724696410657,-1.265539596146416,-1.5903230509769744,-0.062334297516926096,1.548093232772003,-0.19925343998503775,0.3924203860694176,-0.6086482035019738,0.06845946599263208,-1.1501745948940614,-1.2860661682832173,1.1828445258955904,-0.325767763677173,1.3542214975221378,-0.24717793407474864,1.6404071135135427,-0.8725851762155721
0.3769582137228089,-0.9046307255241028,-1.2211002416165881,0.1790468642967601,0.337840046395778,-0.8689132819778949,0.2040833393140511,-0.5782131144600942,-0.33636193056511343,-2.651159291001197,0.700900152292076,-1.1576363693819083,-0.7905135923060383,-1.5471014326535768,2.9873481430348323,1.308091602716769,-0.9425207811143184,-1.2707127863297831,0.8752729275170783,-1.0655491435970594,1.2275684030021872,-1.1747488726566078,-1.088495032272278,-0.5168588794661471,-0.4064685698313704,-1.5832021210257003,-0.3915358662871754,1.2873501540923242,-0.7523412555333474,-0.4643830541183176,-0.8683633144952807,-0.6692836837901447,-0.45127310877001003,-0.6596468048106545,0.9009213025518322,-0.15806459962519137,0.509861968337068,-1.4656780329239183,1.9221475212919221,-0.33222655526866973
0.4808157597105758,-0.5018360349063186,-0.6729436707595557,-0.8426049823565546,-0.09868193184262547,-1.5652302185473,0.40125765284317183,-0.20130110055206904,0.3978573997093681,-3.9995573985868824,2.556624005079664,-1.5889358120816524,-1.356400773842461,-2.3114196577932993,3.861769755234741,1.2234678292183174,-0.8019436186665698,-1.3671768227921097,0.6930285231433313,0.18741311754602413,2.048866671622852,-1.5048718596094943,-1.4823371847728348,-0.5623965270693065,-0.5487668278471911,-1.688390430589004,-1.6412365398989588,0.7812262671645642,-1.0386365277928247,-0.4493704839820209,-0.7923205027658956,-1.1673729406456597,-0.017769609942698973,-0.3206478593751153,1.0209859188285546,-0.7374055878462678,0.2306716095691861,-2.122838876399426,1.5369335490746552,-0.1341605709724683
0.36613161838129943,-0.7164286700430945,0.18254175797947925,-1.6902353532773724,0.8036516547154084,-2.0776884407069605,0.042540473779804786,0.3620208430536354,-0.5396604172907017,-3.193740212355662,2.7602757147249517,-1.5685324735751376,-1.3931631437531171,-2.0352701177847226,4.277548442947424,1.0589938645115609,-1.4032860962266005,-1.2480301707434525,0.2497308831451937,1.7171872356743978,3.1082069356579645,-1.4000102358852669,-0.9483883715379986,-0.5767762176616255,0.31167209973526766,-1.1754283343918523,-1.7564596590725048,0.88822038617961,-1.0784824883426196,-0.9055319320992787,-0.5205913165530359,-0.6295052238977442,0.7869598338516147,-0.16426810458515886,0.763136215362991,-1.6283599416313066,0.3052854353720848,-2.033749792164876,1.8345922640863606,0.8072331623050913
-0.28566739558940196,-0.7286929586949374,1.2973977843142368,-1.9411436125813175,1.3435929446379573,-2.368093652309421,0.3669970013601638,0.8302539776553589,-1.180411717036142,-3.07002753510924,2.758822594114172,-1.4733132070512118,-1.0697227707902084,-1.889298173722679,4.1529189655465535,0.9433678459590533,-1.3353941071909319,-0.36739397047696215,-0.01205359382298822,1.8657690889407565,1.806614172066992,-1.1033493485792467,-0.6391643055126067,-0.6117758042660449,0.22732585958349832,-0.23264359782938276,-1.7138515559728176,0.0207488971467229,-1.5766995739600749,-0.22030297682278005,-0.41002075554366724,-0.968965206985579,1.5920744440476158,0.1673267240859932,0.6270074303889497,-1.7318201302203302,0.41670811515964135,-2.092814467433253,2.6115646208998933,2.0735181846367294
-0.3442562127375297,-0.965237599460017,2.074326454267923,-1.4444877819632793,1.2068758936148527,-2.0617366133270196,0.17302646358863405,1.1843020680378291,-0.9957514097781601,-2.8858903212058107,2.2410731001768136,-1.3162703424018924,-1.1299587736136427,-1.7094082796617647,3.8725340804252357,0.5370532572693205,-1.2825939483346194,0.6961316143603518,0.8712386540631727,2.1670646830461426,1.9269245858837714,-1.7299619046536916,-0.6479800579423013,-0.5834860924863203,0.42154052140564646,-0.3129873635956713,-1.8401920630173392,0.559653054485831,-1.5373673328334518,0.2767174333078312,-0.5249965997839294,-1.0443017739885212,2.369486640792689,0.8363954999090504,0.2915161968020897,-2.5153835230072543,0.4100252248359546,-2.1591656849136154,2.5527288233105887,2.1098778174108803
0.1155465370644933,-0.9854091378977758,2.048662157873043,-1.5842477098132421,1.4962809874182805,-2.228895720572524,0.2808285015779181,1.327801583082689,-0.37792062623803,-1.9555937415943265,1.3998672122653533,-0.4410252666903054,0.045333945444912815,-1.8172589767123626,3.646549549602039,0.9129521646657806,-1.6027512379680882,1.0106984061357114,0.6632490603385272,2.9159893358425006,1.9227550687876669,-1.493709831630498,-0.43428777860022183,-0.7175025236038113,0.8490657474863367,-0.6733003693831843,-1.8138357802779284,-0.20618807823931323,-1.6892778215383597,1.114818440847806,0.04285686979222497,-1.0727919695586388,2.9189333450389823,0.1509091246530824,0.4426682567671274,-3.2261239418031935,0.4607325719386953,-2.060432569554677,2.2179765482547515,3.2483091635757657
