0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.009968522652757382,-0.05872397625040705,-0.03130437644727073,0.020365775109245136,0.09714502877836059,-0.019479426518965014,-0.04023280587056019,-0.05634066366763278,0.010831499574847954,-0.07428496161588474,0.44042974326867196,0.11117753168920641,-0.025303613439385045,-0.13949164473070397,0.15093016543458207,0.06821358118866297,0.004908940030512884,-0.05047645592040393,-0.04870071691776612,-0.06181417527888277,0.1008189252377031,0.06647566804752734,0.02185390602222081,-0.03128934515234302,-0.08962023647022373,0.07586099151918482,0.09454202443791562,-0.014429096548867506,-0.056289467113837,-0.09858097909565774,0.01116437325664829,-0.11144062441635935,-0.0003888565553240258,0.07446162116846883,-0.04589561562518812,0.04631328460467153,-0.044888238686038834,-0.008491405610713102,0.0183778116254683,-0.07578615979042923
-0.007842545887222524,0.11747387598155926,0.08352252550209706,-0.10400335853452237,-0.1926703910555661,0.10279548555804145,-0.12114668070196481,0.14775426659536978,0.19044454720427298,0.03963130511770777,0.14077011433851833,0.377851749494703,0.14259501716923154,0.01920172240095575,-0.2070187494411018,-0.0652883662691318,-0.13118912344692663,0.09250054806330055,0.08709724134204203,-0.012259941917396737,-0.04781681107633711,-0.03395469756344169,0.11606690520991919,0.03639579607127089,0.020604395852034895,0.0802749395840648,0.11287812426898405,-0.04785695835665985,0.006015938065684863,0.020189304913132693,0.000305356236238272,-0.04373892979230351,0.07113476873441135,0.13841156006037034,-0.06700202642396154,-0.01948692816691224,0.014606171351337132,-0.10298257151701258,0.015094619439257419,0.027343054759867008
-0.14053831501340713,-0.02486989114893955,-0.025515897610108484,-0.04303478414130568,0.05081108648470444,-0.1196043037995194,0.03109532598795861,-0.018464467077936492,-0.06225433647135672,-0.007771425972834844,0.02265163330564747,-0.16578348652257793,0.45653847484195653,0.13242355627800068,-0.018033181874008323,0.06830050924607596,0.06074145626047817,0.06290621995661211,-0.012720364068391747,-0.014579251489623402,-0.13289720853947865,-0.10424105749553318,-0.06114557604415111,0.02944720201191715,-0.08648748931899221,-0.0003161947431698836,0.004280257561757035,0.20378080888708539,0.08755105326691993,0.017324805024140928,0.0739305832594794,0.05359737499806504,0.013028152010466825,0.26364761114264457,-0.07073196100761522,-0.09196148080432438,0.05189487016852734,-0.10404535864157749,0.06760974303597886,-0.06488538191069816
0.024325854081496855,-0.016884112662267567,0.02496747041619671,0.0754649435356987,0.12060852501881411,0.03567377142398854,-0.004075572935025734,-0.024541572893197472,-0.23184053779709035,-0.016187990215272962,-0.12529168790932738,-0.0805168828910277,-0.036371032542075764,0.43985684490532095,0.06578872137439926,0.018959862556067342,0.14743949202658993,-0.016030808097122887,0.0585980187001151,-0.008226758226844866,-0.0559639312398703,-0.006188741475210036,-0.11393950822595093,-0.05066531276884542,0.009324488014357023,0.0554459068344384,-0.021975173346317003,0.004209771302626346,0.10349000380307512,-0.06288327714054284,0.02192652377151528,0.029645607824720904,-0.00945851352795212,0.030787590175893706,-0.021642835573650425,0.09851866753150527,-0.049153204120871284,0.011047220912811984,-0.06392890939529974,0.05751570431975381
-0.04221900174111744,-0.04434804352517485,-0.12874209922593044,0.12435313204611269,-0.03395363037571325,-0.09988778791789027,0.14228301217106093,-0.1033148315890571,-0.01304909133508145,-0.14567282372548748,0.003411822034045335,0.1270548438162363,0.00622442234648127,-0.04869812073101881,0.4581558381357453,0.06636102799807327,-0.10253700018445146,-0.03431692069781653,-0.015601345880010766,-0.09845040436784215,0.17907574334251777,0.040665985752508696,-0.055132533901216856,0.011265640482906741,-0.06643696138397082,0.01848148467380125,-0.02220153255994491,-0.007926766730487181,-0.09371867930282703,-0.0663702801630987,-0.0002148539720239065,-0.0812210753374264,-0.00990569559781576,-0.05933548434994853,-0.012320672476697247,-0.06837930622124848,-0.07363777456978499,-0.01924460398635968,-0.006885493379678833,-0.015035626578074252
-0.05665065852703134,-0.0883864865199316,-0.03595688365846933,0.07966487962904543,0.15251245793980361,0.054660202908270915,0.03180269482980214,-0.01408682523675332,0.037135525422715254,-0.05484314137317646,0.051981376753305455,0.024566581595161074,-0.06036011565111612,0.01652880700623293,0.11596095906625559,0.4575893863115852,-0.01236913109787792,0.05360661723321114,-0.07409741866242547,0.008304901314110286,0.08146666787790058,-0.06733504220870264,-0.07515764344822845,0.08214146584874849,-0.0863177782875722,0.08687916796071339,0.1567368658957603,-0.07119291089542942,-0.13541794900518553,0.021200675930479723,-0.026360865506255337,0.004495307886011493,-0.08827682238836804,-0.059887519147221596,0.061734023820681945,-0.14037070911974708,-0.16976998007350683,0.04352625030820814,-0.022218062240184307,-0.016157727090684214
0.007433466800156901,0.03217177087134057,-0.029707323690206594,-0.020250804318217835,0.08371442048115553,-0.0034690639211180257,0.010162750967014321,-0.03572716185726779,-0.05597820735525887,0.003062943679011311,-0.001205857849763291,0.025554972993835332,0.03963213434383538,0.05759377860786119,-0.06083922534150228,0.03453360734297582,0.3772188186223436,-0.0032488423549683148,-0.011668892677030205,0.08767669225055007,-0.09707723454776392,0.05505876332979146,-0.016408139081787714,0.010849671208825424,0.164863901506716,-0.056158389507930985,0.03946547642323901,0.03188208647179727,0.11417534359878212,-0.01816662371195125,-0.0641286218285393,-0.09599066524073745,-0.01659517515889761,0.0014869062664654153,0.006936924436761959,0.052627142035377876,-0.03965879365982902,-0.021483502499464933,-0.08307144925893835,-0.14774515724779702
0.021298997277590086,-0.047574388527375285,-0.0015555089349938748,0.09249900533902895,0.15596520203609993,0.01190797171443695,0.0038029006157577227,-0.015026608808765307,-0.0006366793874675147,0.15588974093284058,0.12428986364210669,-0.04754148342395477,-0.00864235241379841,-0.018957657333832777,0.07647477505770206,0.04825818028381806,0.004097203009635223,0.526338094776518,-0.125006448489249,-0.053478374990906574,0.0008303067112053657,-0.014381219347672248,0.10616995213055945,-0.20151825869113543,0.06681208398963857,0.08668768184362446,-0.03128451173051827,-0.012971102533610966,-0.004598511316706544,-0.15365743540332383,0.06294828369156558,0.05673991667045131,0.15659108956760365,0.07532169569667356,0.03601531179093035,-0.06420275018182407,0.007991200036759094,0.010136328617062177,0.0667745204914049,0.08068094307051038
-0.008688645870175465,-0.06763738567847072,0.03486810084240747,0.06483325250179334,0.16535800290466002,0.007572538939317862,0.1182308539154331,-0.10334940363545196,-0.14795062305280268,0.09987590753845452,-0.047904216825462226,-0.0719393428793565,-0.018640463134484142,0.176763802620182,0.0089637556933295,-0.01245214180312812,0.07849160826967569,-0.02438202015051374,0.33982371478772505,0.013428537744840329,-0.06718988408084763,0.004781730513467875,-0.12177333156306029,0.031178248579298837,-0.09640361348283633,0.001714562883267147,0.01500426171887527,-0.006088090130697889,0.0988440723827195,0.06645130265122162,-0.01854577769231361,0.08049758411509517,0.07079688531013138,-0.0710350311905694,0.05473264917263099,0.050843754765628135,0.14776050657967224,-0.1289402607178686,0.02989789488265546,0.028387294985460183
0.022667630632333347,0.1503606136083159,-0.03143651208292161,-0.11886306156287231,-0.17507122110506426,-0.05282568513285126,-0.009210682629097867,0.15880538034347932,0.08917899282330749,-0.039509393307328174,0.057083860371176284,0.13107094385185505,0.08175714764179631,-0.13739649555303937,-0.04026517008530395,0.03727929059000087,-0.03482271778149428,-0.06054196073354778,0.06359262571350113,0.42443401559564453,0.14674334805475506,-0.04591513891355538,0.018692473853578147,0.013607708916627617,0.07416182443563314,0.11840596812710164,0.03913521782455566,-0.0015462770694186622,-0.06248574550423179,0.07644680312244959,-0.029568264297688104,0.036485932554951944,0.0610150921648072,-0.06728198774495883,-0.07939350994571369,-0.020105056172571686,0.0393343155419862,-0.13942174671527457,-0.004850996050854028,0.019727556216558292
0.12594421063882452,0.04039175888201326,-0.09049498175080235,-0.04245269032457951,-0.06335420502798915,0.0785203210970186,0.06886121437519933,-0.0756823475224494,0.06965801902298027,-0.02450480844482772,0.036875660010940885,0.11721395686467495,0.0030913020404428346,-0.07325641586114452,0.08778047496898715,0.1682568078354756,-0.11013870633716084,0.029275663703415822,0.0981621177235555,0.0037973994575016623,0.3504033194376398,0.006338522895509081,-0.021566504140047953,0.04596341289293201,-0.13770016573256372,0.032295345860928304,0.10959967642089612,-0.018542703154795375,-0.06175503215883809,0.09950574553303934,-0.03734234036734293,0.009242872920482998,-0.012045203172928433,0.05153719706496875,0.007169039771699846,-0.05281475177137539,-0.0491944969227642,-0.07247872395015294,-0.020322643880338494,0.014027405776045535
0.08698546149597727,0.07886400276333876,-0.04437914413463491,0.00601890808801723,-0.10650814628111335,0.055940354197522094,0.008499903586917879,-0.0663457542777833,-0.04653459482854619,0.027046563209521046,0.06254459949969364,0.09681163680050756,-0.09459849586895701,-0.04540561757853201,-0.09627254302123392,-0.10795432261594488,-0.02495838217180049,-0.021926652622464446,0.033482599851678424,0.044336009814661,-0.02268499453459791,0.30439006762104714,0.06372352250685466,-0.004221938290567642,0.08254704220144701,-0.03438586675071597,0.07568813766112141,-0.043006163980533176,-0.014082083490453992,0.05103548081574054,0.08491219410248682,-0.04281231221981456,0.05681055883062453,-0.057064264032631797,-0.12673481411775012,0.012356373971820796,-6.732402316935063e-05,0.12106985723712525,-0.08763461974095337,-0.06323874656985652
-0.07936857714469436,0.00752787345527739,0.09375085155940878,0.026914552085305434,0.0051942950717947444,0.05955757505761719,-0.019211594661967337,-0.052141715162078155,-0.0773068637829467,-0.03337486952734534,-0.022072046356697607,-0.044760118093168905,-0.018586859699064977,-0.01107306479046587,-0.018753331547441826,-0.13659414707760997,0.04660315003541987,0.12431685748663958,0.07552215184845144,-0.07863112615176522,-0.08926146629999585,-0.004103628148865242,0.3956612809201589,0.07126044555652306,0.000338076155611281,0.08754535432115476,-0.04767393816315932,0.16436581825593394,0.09078226647848411,-0.1012770407481665,-0.09605842546887819,-0.03877775723837202,-0.02501666363093127,0.11516470986601604,0.06329619548648108,0.019863370916794684,0.08264110346935498,-0.06333722416553109,0.06966675178241505,-0.015739784338123067
-0.05900266599750172,-0.0801790404372781,0.018770759729102318,0.018594961198897014,0.14490358137496262,-0.007092312621505742,-0.08572464966496385,-0.17018683467029183,-0.06553731477316892,0.009939002782307702,-0.05266456457314042,-0.12144964047445482,-0.08133980980332715,0.09902425656088698,0.03856065963188981,0.04085615791630529,0.11627958398785798,-0.11638979034750079,0.00497111104915393,-0.04551339450470304,-0.049087565975984196,0.10717143386994803,-0.04680743432640668,0.5304652403068061,-0.03302129057016305,0.0997072994635855,0.04773536557529321,0.06657465496827042,0.04298937118421953,-0.005902454090517955,0.053208012901630325,0.11766053122422912,-0.04106407887091299,0.019184792787589937,0.002622511026231145,-0.04733443895058577,0.05017078724690215,-0.05435249054266996,-0.13334895568287441,-0.002573227400319859
-0.007485438136150397,-0.045188910897324984,0.000689057608341364,-0.0072266693654389775,-0.027365429747894167,0.07480359613907711,-0.034517188787907084,0.010242221039203546,-0.003121943767021973,-0.002103789658382024,-0.04896895883341161,-0.016152351715744053,-0.06426642978208182,-0.017338145318182913,-0.003375304152203386,0.020599730611232027,0.08603383392177548,0.07404425354417121,0.011369667422686287,0.01911305109971137,-0.04691812185777789,0.0331590115304393,0.01521595457380417,0.014722799498247514,0.3568151893394868,0.01643009509973666,-0.02522014852978959,0.03612940472771272,0.018756392010518947,0.05197982296004167,-0.003433714534387128,-0.022270475575134223,0.012284205865461742,0.004425503528875433,-0.03449985542054668,-0.04381630023383203,0.020637325790156032,-0.057082672434117576,-0.02946703059066144,-0.03702504012211381
-0.14209273935604083,-0.10743694923898807,0.04536004588166306,0.06445351654237484,-0.08065301894451811,0.08719430822349106,0.0267351382893171,-0.06766301379246563,0.08228126946575576,-0.022149713219219946,0.03966606517439133,-0.03262326349376721,-0.13851468430028752,0.015941430795999828,0.14016143929971406,0.12647507995323007,-0.06322342522020494,-0.03036128101221859,0.023252854257472522,-0.014741041014532285,0.1436016589664515,0.07983285485032594,0.12592388233827503,0.2714810438472194,-0.012353538556155015,0.43250888429322115,0.04508640307206231,0.13196454941143992,-0.010097397184699809,-0.0033042133274128007,-0.12433930407916774,-0.15567287278965328,-0.03497128760170528,-0.07806569330688136,0.02946517874319543,-0.007721801936237932,0.00497144596238263,-0.07964799332307924,-0.0015443358548797215,-0.03612962776871956
-0.033685900925021224,-0.03834091809080161,-0.05494837556710617,0.036328737183994736,0.0008644799797754573,-0.042206275991389805,0.05760921433306804,-0.1288867466190143,-0.028329098033806486,0.07651261666143436,0.11298096035388507,0.10967540143426778,-0.039871784803390264,-0.01470618422087137,-0.06279256568138288,0.09232710821036183,0.09129997026939142,-0.03671198122569081,-0.0641902710027187,0.10962261339174038,0.002029365559257878,0.08537317609782699,-0.09017536425999828,0.025448490086203368,-0.0380408397623962,0.052581925273464565,0.40562811635176277,0.033086480745690906,-0.1504172430462851,0.15624243510539754,0.0005206983205626803,0.08869795127492378,-0.07797398694912305,-0.03046785170061028,0.02968289431495557,0.03644320441679914,-0.028104753073241662,-0.041745851798414495,0.0006438239235132896,0.03266817187058185
-0.039769059429741856,-0.06615573681782679,0.02570543457628821,0.20403656914325802,0.1573497658581093,-0.04803574166283055,0.12227722926359026,-0.08761676172239168,-0.24115386301574784,-0.048633904779488216,-0.09537320129032043,-0.1294663776099368,-0.02323818660127485,0.007217477604183577,0.002801169047296884,0.0782256027223403,0.13013830372547283,0.051232107273258026,-0.11621436503475974,0.04809423439180248,-0.02760422083780096,-0.010735473384157113,-0.158944733038438,0.05182087923093102,-0.08794885896286862,-0.07977071218937994,-0.0007665178116950724,0.38634655745158014,0.13436627860454622,0.044106642115561125,-0.06817657372015509,0.09683993553845702,-0.04619493136517079,0.11520792647822853,-0.020640377249997302,0.05026268873378737,0.043718106186879234,0.11633608951653453,0.06941985092690657,-0.0016244935574832103
-0.00018231146063110902,-0.06029514735219348,0.1261542005491064,0.08043477099570563,0.15577873996904362,0.053036226945008896,0.016800288861184898,0.04572782115936715,-0.07372903976733675,-0.026176480492803134,-0.02508018319518002,-0.1738312822609574,-0.043328390269852066,0.17887695514766,-0.03245301154248844,-0.07687171194632679,0.08697441173614089,0.037961709978199226,-0.007260258670212006,-0.04394319123650349,-0.17730864660774406,0.02411109620342571,-0.040948020444642554,0.03287741442242169,-0.0534027765911911,0.041953935165711595,-0.0234643789978834,0.004707662473011104,0.3372546944411958,-0.12608618200776517,0.05596574260636202,0.10756302358849425,-0.07290268592879504,-0.04056405675561286,-0.009297912945507197,0.10811968518973934,0.08141255121176438,0.07220610366194967,0.0534293655659134,0.05232413751032132
0.05746196709376571,-0.011186889824354004,0.009313756270402391,-0.04696991976377404,-0.02766798394385068,0.029217214992571204,0.011646746017238472,0.008076425834972745,0.006755090899222388,0.02547974968335867,-0.06996824864692712,-0.0006173738991927893,-0.008371209720105105,-0.010066697808551493,-0.10434004048919603,0.0073476260751853505,0.02813974503134551,-0.011529376548340603,0.02240190300720327,0.084750628956204,0.030933940417622947,0.001538221137242486,-0.023947276452528997,-0.07682379575703974,0.15329590853626873,-0.044623141541418,0.00445589144749873,0.022772005468213577,-0.04116024936014039,0.3043227866439653,0.014314006515769279,-0.014132646602139783,-0.014081726015556434,-0.014335414970252843,-0.05109612117083522,0.0030116449780876273,-0.02397648404791942,0.0048564053027822865,0.030354941987718088,0.1364896098939894
-0.003167617942549115,-0.020212325622816635,-0.11224153303224164,0.11029325648534775,-0.010385648405668042,-0.0319067190358906,-0.07519625761896945,-0.037109580869547215,-0.1053244220742926,-0.0850488782650756,0.033051882381326364,-0.08485270857507334,-0.019876140079065397,0.02957987692758817,0.04117696697867418,-0.07096982269232162,-0.0402007160122414,0.021970201311678223,-0.05414545484764966,0.03849097845809733,-0.004060768293583996,0.07400595293575629,-0.009079267531432214,-0.012095786640839497,0.053488126810812504,-0.06370173741584814,-0.018165503482715183,0.030521257864166006,-0.08319622546748486,-0.032469892977886446,0.36646569859946776,-0.02035686023981557,0.057434989895453335,-0.07638304072744272,-0.09324735199748177,-0.048533723867392485,0.03538878555883695,0.06988235526733587,-0.004073039194058539,0.08794609230503328
0.12428758765508023,0.05425165298428635,-0.03619450794962259,-0.13979209164010792,-0.008796538005210108,-0.029575300352292236,-0.06701322589439072,0.14875098598031383,0.08927551759533936,-0.08273097457304857,0.026956459465076778,-0.059222555641476854,-0.028112746545995958,0.04074291470224071,-0.001218028645000985,-0.13742884449370363,-0.06188096004350043,-0.011065156356857701,-0.0387596392549757,0.10824173811051184,0.029124436869104795,-0.0006937348060089688,0.15801788389516425,-0.022703255169902358,0.07713332512605173,-0.054706749243855525,0.06079745885938932,-0.15249625596023877,-0.08765983104674589,-0.05131229289539985,0.07520931943387373,0.31849353447452805,0.06396532979264077,-0.12090048253077734,0.014121322201808865,-0.042205974107360565,-0.03421959377489301,-0.04617121496743881,-0.03396630413171486,0.02822120649288802
0.021870433861503218,0.19135867055538835,0.07717919538507949,-0.09500399940725535,-0.032699182345649655,-0.18345058974197093,0.06203935633275309,0.04583876958600167,0.14480189608604555,0.11823433902549116,0.023667318481924764,0.09771438250557582,0.04797201631069526,-0.13677449233562103,0.1454391761539446,0.03494995476758868,-0.08502159004504808,0.09796688107663797,0.08857998786950018,-0.05563491699897288,0.058491828025008644,0.09134318567406687,0.013662112902663753,0.0851157446942588,0.009294688496654834,0.019188098057018016,0.01738971697028619,-0.14241619160088057,-0.10641494693668366,-0.029995984491781588,0.07620643742033775,-0.04781660199036691,0.4710906310315081,-0.011619009218651725,-0.017435660260673627,-0.17253137990469805,-4.1541650286478014e-05,-0.05421439198934747,0.02761035120590138,0.020125926124942226
-0.18162609369340732,-0.10806241318670015,0.030047754073823686,0.01971808198966412,0.14609676446366637,-0.0033189535863905324,-0.014576495580577123,-0.08876142145098018,-0.14541193653306866,0.023397558005410636,0.04500310480202127,-0.03472448306539789,0.013649177111165726,0.0252231772863031,0.041356314431693186,0.15685902337175298,-0.02247336667269512,0.04227351136160533,-0.12118250374418467,-0.1441037961013394,-0.023726760571773867,0.028061196537523515,-0.020348609784105524,0.20088176054855064,-0.14205299824280473,-0.09847215783991682,-0.04269902797891593,0.12405877940670039,-0.019053133630155678,0.006269366113593006,-0.0818762624899795,0.057309885114912765,-0.06789738651950127,0.5953924913150237,0.041800081762688526,-0.08578243266967271,-0.00153564105256897,-0.037156875162700304,0.01291031509625286,0.06712368698249198
0.012180320175037866,-0.01989089558285372,0.031301565276155116,-0.015139066675597892,-0.024128832481329562,0.0007814399902108192,0.036008584787290056,0.0020186768675294303,-0.028645757694830586,0.05557869918466958,-0.11548567585513375,-0.01288534769841858,-0.07591606118551518,-0.0871208268133504,-0.05845671894141943,0.006217264385995984,0.008989612527254323,-0.00015280904395695606,0.029497613952187172,-0.05584979882637546,0.06813798507994913,-0.046025970622182014,0.004876076251557875,0.04365873550424541,-0.05743918582214998,0.02396945076050446,-0.015546141668496431,0.09889679580152634,0.038462992343958696,0.022444988958911803,-0.16173393135188147,-0.01638468297163424,-0.02995526569170991,0.0458751285093581,0.3475471027191472,0.0073848600716613835,0.08358185791489013,-0.029092366109971107,0.15150581591681153,-0.036362246780926914
-0.0008575304115376349,0.07753139309763181,-0.07043107693360831,-0.03751605020311252,-0.05372853294292347,0.027284795556163827,-0.16397989608019628,0.11539906799497779,0.11671703425530236,0.03357568943945501,0.16888169665980837,-0.13090699561642977,-0.02305850528427897,0.12847826472642343,-0.010436849458872374,-0.07520871251164869,-0.005258996001889378,0.034073773514782524,0.0020381895906087257,-0.05686643199290937,-0.08045468957735655,0.004401649507180599,0.004289007076416153,-0.036234915221442274,-0.013474059480010063,0.03535847332666548,0.099843845480228,-0.08476862307707834,0.13201478815870385,-0.13008745320223963,0.04969072307816283,0.13203109769396357,0.01616224639349151,0.0477437350791788,-0.036694128185529994,0.33878105035290945,0.038273483002616,0.023506475376012335,-0.04237120238204208,-0.06782943610476908
