0.47403478948042554,-0.10614439724140014,-0.09053057633815959,-0.9803528194707969,0.6861402968329179,0.1566127580482085,-0.24711410169039838,-0.23979597177593076,0.5355598560988306,0.4086619266138825,0.5468204943070982,-0.22184668067739408,-0.7922170816381623,-0.16033039349344394,0.1876016060105487,-0.37042817788582943,-0.22626036567111013,-0.2530542515044507,0.9063470031317524,0.40639920460935486,0.045574266667299315,0.3278491969146219,-0.03531018908232911,0.14214819036024023,-0.0845736489039448,0.6524944234504864,0.6054772431609486,-1.7153758588788028,0.3193880740132105,-1.0481235414324797,-0.05778138532019089,0.42264671577488,1.6052574448899808,-1.7773707339416895,-0.07214892717052508,0.7107584654235034,0.07768611322567034,-0.4173075083877696,-0.39348621077655216,-0.16952143607672482
0.18423172243824543,-0.25016142038424627,0.15490321113245603,-1.1422108556146395,0.7956431264380122,0.7267249065752205,-0.5313298161068241,0.04778548066557815,1.0192742399988508,0.479098960718745,1.017942745683335,-0.41569437106806617,-1.4635593817390269,-0.4736524944408117,0.30143587190714355,-0.33838018393810254,-0.3081704912125207,0.32520003983537904,1.1197656064303139,0.9921128372711498,-0.20588519246851691,0.8444579034918848,-0.4450192321843791,0.512226712354926,-0.5260042623402001,-0.12462200047234645,0.05496359965353609,-2.715490405448483,0.2533556779783588,-1.5689392266195106,0.15563854001059865,1.3755654128556167,2.4714601546277386,-2.966865635052783,-0.09262444895831283,1.7906335219163292,0.9997097201401692,0.4186787869854748,-0.33884864824325645,-0.7573307083645946
-0.05226279989095679,-0.11450555432031764,-0.003103352812452921,-1.0890753464331624,0.9313968782696667,0.435022625560637,-1.3618098579919804,0.9804122402750132,1.4593957313954407,0.10014910017634807,0.8838344475132502,-0.48358407755602706,-2.783192247627149,-1.0585996190888352,0.6494861618876375,-0.4531057408659051,0.11554916876424065,0.9173415457337747,1.1709167095796207,0.7476468178307989,0.11774752552026642,1.0987529911305707,-0.49265297549078035,0.03052109019839138,-0.649348461419142,-0.5186930977172488,0.23572157101700464,-3.168631078231372,0.93066674255417,-1.47229691603497,-0.22159751832267607,1.9338983257272253,2.536205796231121,-4.21291532749594,-0.7122316107715273,2.522640888210161,1.7442752416497227,0.5243357514812528,-0.8015968023032495,-1.1029187955897013
0.05002527530094575,-0.5982509854819806,-0.38821927601177275,-1.592765079617773,0.8521723508584733,1.0174843717340978,-1.385638909397473,0.45921976186358976,1.3628914545472917,0.42934424973526625,1.0334086312726347,-0.284154886039944,-3.4471914314060284,-1.1726967581846912,0.2375923195273606,-0.09720151518846637,0.13403645229345085,0.3553353594526148,1.434635673418963,1.1726638096895154,0.11323927353767663,1.0513253496979,-0.5497069783812047,0.14105015381701486,-0.26263322443944825,-0.7289765362227884,-0.6386602531948669,-3.0773450727913754,1.050502432228778,-2.0064020160331393,-0.058446374503837745,2.2271334270280883,3.062498767381018,-4.667787248483284,-0.880312684403588,2.878877155359596,1.9350172570014268,1.1171437673763818,-0.5116455699250755,-0.961187398002218
0.24295628267877634,-0.5387939692984631,-0.41803760147259816,-1.2372175648328232,1.117151318010026,1.5848456352335918,-1.1080158718885353,0.387181542345856,1.3736039641964473,0.7251944305175565,1.041177700658313,0.035082884724784075,-3.51415452904926,-1.1163944041835687,0.6911727724424285,-0.2504561035322697,0.28654659954124284,0.5275793875083503,1.863822614422619,1.6214546629085176,0.27192453079730616,1.4360986713762476,-0.29093883444704666,0.007931415583378294,-0.28267660596673,-1.063037019471027,-0.7369188236088068,-2.7403778025276027,1.0371377152366357,-1.2083847220506103,0.003971706514951864,2.9210165677167073,2.6525886713879583,-4.998147827715739,-0.5904838364915634,3.013436177280665,1.2502194792878383,0.9379252491742969,-0.07631070507588272,-1.4021095716457108
0.6621950660948821,-0.22350354139378573,-0.34288016959559486,-0.9940059455338878,1.5349044589861456,1.8744967394362082,-0.9940928512820533,-0.006769464534710223,1.2081851385581608,0.420924139800937,1.1597220198188039,0.27115509094383083,-3.0302216475731134,-1.409614485628563,1.129753146649965,-0.4346028841542935,0.0016073243036524194,0.4153629669119696,2.107410398791433,1.186329878416048,0.30856089023028355,1.489702751703789,-0.8329691004174751,-0.0582415255835965,-0.3554816135091436,-1.0987290937933496,-0.9370576501074049,-1.8903315535231755,1.0228542869530248,-1.3266529905242763,-0.31650122941463993,1.9075661585289965,2.515746831882323,-5.515664445458661,-0.4640273525200524,2.583993218460106,1.5721707013389665,1.3826007527306614,-0.15108999456241742,-1.012336747033759
0.45946366241426273,-0.49307510968714674,0.03816713760512755,-0.8711672419986491,1.4084797556016988,1.4340963107783375,-0.8486519930598388,-0.21983014890372599,0.3405471116585747,-0.32989992981149624,1.2297405350047446,-0.3332691101238066,-3.29613270715238,-1.490082755596357,0.8393307842902074,-0.7394582962845542,0.8819249915637126,0.41149819266877974,1.2239177653476498,1.092387522111354,0.8595832196567069,1.669795628248025,-0.9905158016575741,-0.365551387204835,-0.5717106199632573,-1.254853122457752,-0.9479350861777202,-2.0965667790824734,1.3713317902951543,-1.2899535244650102,-0.11976153716629985,1.6727413216679516,3.1059313367471897,-5.355008508903953,-0.25235560907102395,2.48994783069973,1.5227354602303864,0.5915277021276408,-0.2657244687776835,-0.8270248556208394
0.41406273857332065,-0.8103000520077452,0.4692710216488069,-0.9233357547926097,2.40330793249157,1.8365163818664634,-0.6312339679499259,-0.7283065224960792,-1.0149511346073772,-0.17666317071593204,1.4676804953563365,-1.07302395252152,-2.9909490758929955,-1.3892172291589533,0.5974089758247036,-0.5259739414973588,0.2496199647334204,0.5634769364090185,1.7534628330560256,0.5071935485118528,0.5588752611538036,1.8658767628030997,-0.9318921314687815,-0.3683930926018979,-0.6002956503387418,-0.6692134255736153,-1.0184496172012851,-1.6363828189808052,0.8456849085784786,-0.8422909027313996,0.3892957357855518,1.165960963111205,2.693266212918416,-4.9668046439049425,-0.3439742087782646,2.272530361770817,0.9437716453113785,0.16994334499929414,0.3973932912099059,-0.744246351387587
0.7588402350184977,-1.1675256847907516,0.9502317370247537,-0.9920255327773378,1.3496125333072535,1.8791846696725496,-0.9882817103929158,-0.6775074799364521,-0.7370696190942302,-0.12562028012129187,2.3877560236317383,-1.0023515059419619,-2.1583228642054326,-1.220086817469818,0.268600958075958,-0.287983391624922,0.3435287417785996,1.1510416155266732,2.237576778552853,0.09042331621174378,0.7330533202034182,1.8445126859013528,-0.7899562201167394,-0.0009479765977047222,-1.0984225968602883,-0.8254705212621138,-0.49895155554835996,-1.464190443664785,0.9715545195224335,-0.47550746067527766,0.762089723211471,0.9456595271612978,2.1399632565676394,-4.586627050613568,-0.748101479277401,2.1410276730669033,1.3391608049843928,0.5777195423187477,0.5654587105129951,-0.17553681404021038
0.6780132199588463,-0.9706753689212588,0.865980482296081,-0.6806442029648241,1.5813666231281507,1.6782114121992269,-0.5244025808349855,-1.2705625844068749,0.16844387091509835,-0.08110286092716719,2.539172964034529,-0.30857700970616153,-2.619482766022447,-0.9874057094255991,-0.13061335576779923,-0.3410268809327275,-0.24360480831181838,0.9603082686058075,1.5707352034173523,0.4334406286310654,0.886817842480512,1.7374974308605489,-1.300944047150522,-0.4686631675918759,-1.0361941721452121,-0.6906684104007799,-0.12933313364827928,-1.5837732390908297,1.0866273757904976,-0.2293863003098791,0.5943600296913919,1.1738703050734653,1.887097094323831,-3.7494054789381983,-0.8557045004747188,2.2891470412164447,1.4563145935935804,0.8974488301927664,0.07421506390746678,-0.2793938050736643
