0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.021534512581787697,-0.07984574822842906,-0.05078150499783915,0.06476476574267437,0.11674626066853802,0.07030209763970043,-0.033034026067703975,-0.0590441185161043,-0.09372427852123716,-0.07307944165132131,0.4614808731507227,0.04254695047255844,-0.04229746278858588,-0.07030312633477374,0.10983830798870288,-0.003802996384301769,0.03730922672813248,-0.050889829034494315,-0.013367527889557583,0.014478666638237795,0.05760155681746758,0.05368758760855693,0.0026404012351019138,0.011711885077984938,-0.08217476764885621,0.11214181341712139,0.06442323431390982,0.020269557202762967,-0.013891062289248171,-0.05514969522309055,-0.023570137414055652,-0.05699245802274929,-0.01767438707477437,0.03151256911307585,-0.03841286274745323,0.08051747623516131,-0.04810576640133606,-0.0506461981455714,0.02166935729368269,-0.04134333168388377
0.08986140153512608,0.002605343199781806,0.025505968276682337,-0.018812749636079866,-0.10686848413158134,0.10771545150252901,-0.009203137493308474,0.06233732902053639,-0.05553382778822523,0.009976623821330629,0.05141501319795484,0.4267679954436871,0.012296388397971997,0.03216403030535683,-0.1198133755749078,-0.04700902551750412,-0.04640823686454169,0.10630453532125402,-0.0013675615800151026,0.06917109318466313,0.11344457245738752,0.06318836549950417,0.06633918632210072,-0.08609634553422228,0.09292613965291849,0.01678835994583697,0.024797296459478202,-0.02384987554205188,0.049837042973664675,0.07319323583883645,-0.012131536603470225,-0.1115624537889324,-0.023591121346813716,0.06086000484356485,-0.11184542614147326,0.0031950759111251618,-0.06616044885507026,0.012858423393722432,0.003859106933520171,0.05442095744796073
0.027335124792251145,0.07819238710590612,-0.02033144874502642,-0.06387004489791187,-0.09364605573022725,-0.08644891833313023,0.04595732831931908,-0.03143531442006169,-0.10186065327118192,-0.03854134068159246,-0.028584825572379773,-0.08618914822991065,0.494561705296477,0.09754979053037037,-0.10756005745750263,-0.04719373599212337,0.0511231568109017,0.0273609794122773,-0.0006494369265627409,0.13928085993010234,0.025422384891811183,-0.11026172288673661,-0.036813398165441595,-0.1948209324404025,-0.006565740857740692,0.0014823831578313683,-0.1589906346543085,0.039039167166172985,0.01861739442705661,0.12431021114224922,0.11031617878088479,0.02562707244348972,0.07877587107783092,0.06908457745611399,-0.09513765528183386,-0.051923963953921196,-0.10040641745643832,-0.04980581480643975,0.0013105778893015968,-0.004821990808049393
0.06648488668631801,0.01843153998691272,-0.015154724052678224,0.03076698058305338,-0.057448318687477275,0.04058299909750533,0.018169194425890163,-0.018661274775925447,-0.19215746253293142,0.023802079675263963,-0.04513598797036863,0.054220586309288325,-0.043009900679119334,0.34211817989263427,-0.011315891372665525,0.007267063374844072,0.05871162712182553,-0.02446515908790033,0.06309505316876349,0.08235439184830613,0.013997027972329377,-0.027900195727660768,-0.04459001725681085,-0.14044167732490048,0.0008808805855998697,0.05303918524831677,0.00569881574144092,-0.060225144302017204,-0.06723394281196357,0.04025647187470599,0.06699588171191855,-0.0007218302339430168,-0.035139830352264374,0.01829589861118731,-0.0587474571037766,0.03357606373422236,-0.1469258281810552,0.018447226902082146,-0.057752927199107476,0.10059370298879429
-0.09302136768391335,-0.10449644945462755,-0.10442221429422338,0.11553966498320524,0.06741234630391314,-0.16327095617688042,0.12336402372686368,-0.05025410501569345,-0.08374309793933502,-0.07024990083990608,0.013387052576368852,0.10501179549290375,-0.050504702890060565,-0.09162874664498481,0.4964236270908376,0.05701726042658836,-0.14454403801063254,-0.05857864310419844,0.039767583491718064,-0.07343679279167396,0.13042577486469586,0.00875911255454073,-0.05765082003560897,0.03164044147374251,-0.15891001315292622,0.04768208333482564,-0.007569021867867689,0.02846131209630202,-0.05623175593968942,-0.07248406249175708,-0.0894902455276154,-0.06924897678094967,0.040458853676375826,-0.07183880032887514,-0.0012605371116643387,-0.013010852499505217,0.06645327203140401,-0.0488053890501842,0.07661707886989247,0.040213294852054424
-0.07250993550079189,-0.01708907118877328,0.033703694391778505,0.07195676787688238,0.20861935269706797,0.041121075118407686,-0.01973921728114878,0.041186317869534264,0.12415262142439173,-0.06936534050515843,0.06945395266100829,-0.0398809239011646,-0.052430296833822665,0.10116529826304337,0.13229519853446192,0.4418134379619772,-0.02540409341783097,0.11648492020383275,0.04269102585476501,-0.07235298569450964,0.007824287708381474,-0.04485115194673543,-0.08951877143290093,0.10446132741379849,-0.1055870830137639,0.1430124385604429,0.22404287630337763,0.020159884195494145,-0.06491503410440505,-0.041757331270726505,-0.02499526000644064,0.04580489854780157,-0.047079839139216775,-0.026796615816649674,0.12186085224453996,-0.08763218590630917,-0.044614877105501216,-0.015799005965968897,0.03157932921669494,-0.028637221524339486
-0.00023982765221640845,-0.009154561490527884,0.006102988939325816,-0.05412559405048014,0.02527211046990234,-0.03971106567743644,0.020480316865880154,-0.06767635670585373,-0.023742340722522494,-0.020299703880464398,-0.01834835442479963,0.045680698820150106,-0.00811490131673208,-0.029836147460345484,-0.08851348543131432,0.06891317693344472,0.349579809562151,-0.00957497243564311,-0.004812506586778588,0.09177195811680046,-0.029891855611677495,0.05317675027717238,-0.0030929329384584525,-0.005367308920775205,0.18444900540193598,-0.04498171441639721,0.008692423521311273,0.025287283060817598,0.040442382700218785,0.05931711263241496,-0.10492178428152918,-0.1125483211862875,-0.0033006704769083157,-0.04896563825703518,-0.008598959392400426,0.05394177185766684,-0.04833621128124581,-0.04284386126914822,-0.06148005570543163,-0.1060438148407073
0.01732747285955536,0.0478859803807056,0.12070004842890676,0.08472790499969786,0.1641382913754827,0.08147465491768496,-0.05805031160594652,-0.031160999247697774,0.027081492334561436,0.12350307903073794,0.11400156135921985,-0.10377957609638408,-0.025332395776687035,0.08111565185301214,0.04069340131383101,0.07640351400161845,-0.005532732309944507,0.5840538058996785,-0.07042439235668185,-0.09362057179924524,-0.004221214695503898,-0.053929497486681806,0.11759912121124334,-0.14706520803618375,0.046414191998028216,0.05970279692423971,-0.052586206071602616,-0.008950091129946955,0.08899346401718973,-0.22903114392563415,0.12020621672403767,0.07415274869150637,0.2134905566209086,0.06642432069583255,0.08378265404236146,-0.08665042559333017,-0.03433920421704381,0.004989049331295825,0.04611262752145957,0.05120029991728028
-0.014989854320737588,-0.05527774843372969,-0.030876855982044787,0.0007211212981969065,0.10062478643363017,0.0014989594130436416,0.09190407376806659,-0.06559846595702357,-0.16080400552027393,0.02689687051284266,-0.0167397747526978,0.0022503181424757884,-0.030283056070631992,0.12413134052141442,0.02662999661404422,-0.007187214886690953,0.06735720033949409,-0.030748870368204426,0.424679682688113,0.053588291852951345,0.0015528595699499334,0.024322526039965955,-0.04400215857616322,-0.003849332373589264,-0.02876917681751011,-0.012026988637243425,0.010136467627965662,-0.027809211889562882,0.02752890712499875,0.14923212911309108,0.011638239165413714,-0.00690863165933286,0.0762725659119902,-0.06915573891613132,0.003977783055933152,0.07315324970309486,0.17181737250694062,-0.14644218025315972,0.021363493057697528,0.035597960931235934
-0.006673893962441963,0.07559158068518256,0.04355730464724389,-0.0524399627849828,-0.12219455847303377,-0.10344962197044356,0.014079536924985323,0.14418774113965666,-0.006796211078705617,-0.059002192205053476,0.02708642888017793,0.037899774049514535,0.014806025237853598,-0.10060206652509181,-0.024399563382966092,0.03175646863376064,0.05423323947465281,-0.039115930632398876,-0.011108097927156956,0.4398568928417432,0.13083091378681883,-0.012805130047426732,0.047476392442356484,-0.009159368618606393,0.10766863861744978,0.09460220284971632,-0.02202470942442134,0.03781710187097213,0.014477283082019931,0.019605376131177063,-0.01849603128347356,-0.03535194571543965,0.019116011635905785,-0.06880419894865568,-0.14416819933659775,-0.0140992750852278,0.03289809378123529,-0.026091717203321946,-0.014285605751502388,0.05333452983784951
0.09589418354652228,-0.03774925325960034,-0.05891492716142423,-0.03249749511941517,0.028264095890211387,0.074483823602407,0.03694808104721746,-0.04030626808807691,-0.0028262034409128204,-0.05659534437325826,0.04251031606381309,0.04188858200180322,-0.06922918614593407,-0.04833709679764285,0.07500384433390747,0.12224360823572232,-0.09355961591504286,0.029071246006836405,0.06463660743534477,-0.04674204650885467,0.37649494888883006,-0.03759943646460821,-0.033645564808947856,0.09137736103450732,-0.1352287921452442,-0.003094881064159086,0.06453215527106192,0.049828936977385156,-0.00088686367407329,0.03695122463550772,-0.07638781145735533,-0.001598336573099813,-0.05263204716118837,-0.010366630961114084,0.006873117872834262,0.012210674951855127,0.03291396339081923,-0.05574964548684464,0.028357577657218278,0.027730127826967634
0.06348622435488645,0.030065338623726068,0.009058976063791552,0.04855309851597602,-0.0429134537513937,0.06351481285635464,-0.00433698689181712,-0.086545823425571,-0.0779057661162848,0.0364778164934397,0.03540794946480396,0.07359788887386258,-0.05925911778411618,-0.025824034630387002,-0.06998047451544309,-0.095256558402208,0.04779435187992007,-0.01719881397977269,0.0011370206331514916,0.06961451529527116,-0.05423047224767383,0.3285797778537249,0.03016500661798531,0.04007542047912483,0.09880242782388274,-0.018373885256448102,0.04223299737873779,-0.004300259625605774,-0.009113720158389207,-0.0012805365241909494,0.08054336695212314,-0.025410512137329835,0.06430670073492961,-0.027453845485380452,-0.14793694034183072,0.04026603976415379,-0.0059890165345848085,0.07855499103886135,-0.07460061486433,-0.05577762132893057
-0.0697860542085182,0.021211494318507083,-0.014565077589788525,0.021502574489131707,-0.010227640465434782,0.05716335890566016,0.035359165127178786,0.039349248810120176,-0.04496479357047834,-0.010290854894670643,0.025083085804609245,-0.014576647364930652,0.02046581893981797,-0.08489501970423811,-0.018106929356214805,-0.12607853064910565,-0.007101224232214159,0.11057648387954627,-0.012099063421914717,-0.0220367547732636,-0.06610785293131485,-0.0044424538041735896,0.39314008846948156,-0.002464036051645752,0.004169159745015867,0.05982569156853388,-0.08481329968761755,0.03474600363865649,0.00575681395614871,-0.12087409132582383,-0.036911865608508926,-0.007306520331015026,-0.011405952907001287,0.10474742846852232,0.030399931037225266,-0.029734121691505726,0.02061721997092184,-0.020192659287980485,-0.03044394727958476,-0.04339697078327966
-0.027982830376777925,-0.01517398244143219,-0.04913307002046867,0.00736422187837473,0.1437138033753964,0.0192365052147941,-0.07322265323719988,-0.01205348593965539,0.05030272979788693,0.025832198216689896,0.07141451174849582,-0.09109867914654463,-0.0567134000969796,0.043992253751049204,0.044023947977371164,0.0009418471924965898,-0.019102637198085824,-0.11337371167719598,0.06692725932386047,-0.05761058325719099,-0.09416204644170739,0.08760868881885334,-0.01766422992727457,0.5607709133327164,-0.02827586069170439,0.08309697425168638,0.10495075176351548,0.029757291039478242,-0.03125003053067569,-0.013311077179996737,0.10016934215479348,0.11450849525677625,0.03873464040458795,0.03224180092859223,0.05924417750480569,-0.1152125146628497,0.11205557395538357,-0.12821968710358092,-0.11636918196988723,-0.03755731739213209
0.0558463399108543,-0.04128441891879593,-0.009701628984114013,-0.026333472165874706,-0.023039860339151227,-0.023324871476955864,-0.007394586111116091,0.029817744186336106,0.04745995259912967,-0.03364661304362595,-0.008951508071815934,0.05445107429708397,-0.06293405490069112,-0.034282283105499044,0.029077245315783457,0.03663816533901281,0.06467642691378886,0.06496068861340855,0.008329788506886959,0.010991269138039498,-0.025053448769983798,0.03665351257857988,0.02365543160266712,0.08829147957398031,0.3922349117939008,-0.005835131357577699,-0.008933117655718413,0.0008547649737200701,-0.054079164060709194,0.07661015079827886,0.01677424610379296,-0.027923325491715452,0.02241196047101198,-0.019580704955185598,-0.010482466035784375,-0.10486291371228193,0.0004166924392342876,-0.08011820485910123,0.004319200737448344,-0.033205445095849204
-0.06776255071015952,-0.0076378798588146125,-0.021051765787666127,0.0670008329140506,-0.13632854418220045,0.07193025769662678,0.001520015253357865,0.0031198958115168014,0.02739021141712036,0.00898764733027324,0.047093491742583836,0.045848784285374124,-0.06917440101932754,0.011531343744164367,0.05457938938973041,0.10932444853941731,-0.027162160444435254,-0.0029415665034508297,-0.02618982422239193,0.12590182864614485,0.13125498636630153,0.03778846664719524,0.0460122872902154,0.04575819150945721,0.0021886587223591716,0.4019423192490625,-0.00015288846123910434,0.04906755736688258,-0.04795500186354683,0.002142975169847557,-0.04795236976513687,-0.12576355750095367,-0.004275483488534127,-0.11770659964166014,-0.030117085936478424,-0.014759191721660984,-0.054375191014935605,-0.02086928976893603,-0.003525014123737806,0.025567149769761127
-0.0019019390007589012,0.031036367439305955,-0.012373919749761661,0.012195267764324242,-0.03633214812072565,0.00903319887959151,0.007114438316652673,-0.07419049774918271,0.0035928113569380585,0.04485777697704456,0.10880198922217442,0.08788802760676802,0.029062963844797646,0.10070406073268864,-0.09558822480203916,0.03882751544790989,0.039083604447451965,-0.020838128437476944,-0.033770163114113995,0.10574503905420364,-0.07767552786207746,0.032928890079153575,-0.05435255814275123,-0.03222631965343257,-0.035641518283804956,0.09609833835941162,0.41220648813748767,0.02856843081475258,-0.10299853509859908,0.11474275882278388,0.039833191790084106,0.05329180995447532,-0.0869187822527022,-0.04796718694999413,0.048650877281538246,0.056908388213689425,-0.05972614697944448,0.014105372153241319,0.004118153032774736,0.06001735772597227
-0.02851895983404039,-0.04039859872086681,-0.03288628957641193,0.19400777359800653,0.10357594814497734,0.00039798059848204044,0.03706105576414886,-0.020419702578618026,-0.08661815833536429,-0.1321727267156503,0.0430729556361386,-0.1343464907129435,0.011287650261923878,0.0013871947201094565,-0.039598369998538996,0.032339730980340514,0.024691629498745548,0.03482098581661891,-0.06322709066498926,0.04339399766245486,-0.02157055281892641,0.023793529967723416,-0.027390042593538975,0.08576917047095405,-0.008951495432202047,-0.030262983880576286,0.04820601791781259,0.3971630901864257,-0.00956714480261162,0.08425427543321473,-0.01125929437868848,0.06617723056550442,-0.07041259616416663,0.10731523317145156,-0.030305199905038795,0.004409059467952421,0.038793265740250125,0.06574500128471805,0.019597382348196912,-0.041935445945402466
0.029498265736279384,-0.004548762991963257,0.10286952601350538,0.006673990979650237,0.055514456175351536,0.025028912813011134,0.0463168897794897,0.06555381199854111,-0.0051222274015169265,-0.020104016017386036,0.02391611646191495,-0.07192154540461156,-0.03620104935984802,0.051828442822974455,-0.026391155780038995,-0.08706419629935416,0.046062875587940026,0.022473330523316532,0.0351277158218696,-0.036328992790319835,-0.12961228628474325,-0.014057580250345524,-0.03550342754474497,-0.020068537848143515,-0.0359999014051962,-0.042098658425206895,-0.037556310648668566,-0.077940207199095,0.31612663865453916,-0.1434495953050104,0.06888682246863605,0.06099614791359195,-0.06433567769540492,-0.099136666882489,0.02135568579151626,0.058060071693387415,0.03563621084694106,0.06479154477361652,0.008414575767544315,-0.0017122092559329813
0.04348040078928688,-0.07236878936422309,0.07266798552172346,-0.05978541989841009,0.012336814176264633,0.005342792008566829,0.0012796726708542592,0.005998324795528705,-0.08071020031513992,0.010417578484788189,-0.04913957629444315,-0.022068688722852663,-0.001204860189832586,0.05952589619205024,-0.13047821300975174,-0.01574131390516801,0.058361798313036076,-0.03897608253472844,0.03317480133557278,0.10527448715533431,0.012510557310406123,-0.04948976650016629,-0.045412446874767094,-0.05080322773182462,0.14958818391669695,-0.04126236332646922,-0.01168766186578432,0.08740868879936768,-0.04846808395501108,0.3981232207949427,0.027013894885533598,-0.03574710978751305,-0.022742805056610645,0.07788543881590071,-0.05752105419455117,0.04980496114392003,-0.024121534728189332,0.025492788617178838,0.026187884314071375,0.1862087445601867
0.014742208147141765,0.053779549546502124,-0.12659047101497836,0.019959125551750476,-0.03944777298070803,-0.07815132341347908,-0.07690805758990345,-0.052499135227266305,-0.08072487685618886,-0.06441595038993754,0.002473453343949743,0.001478249503911368,0.006681249776510705,-0.009686458408710814,0.011089957582266271,-0.025176092400820815,-0.012558902093777451,0.017341998640333926,-0.011607374462195641,0.057715163750065704,-0.021141373809378847,0.1042172593641879,-0.017028155665415316,0.023644358007246513,0.07122666222322889,-0.018180863151452672,0.024396575458814896,-0.026342217502077957,-0.0583209898557115,0.007282274093419451,0.3579938302923544,-0.0035746395469856067,0.07715052908187478,-0.027108195167411406,-0.1253000398578083,-0.027816888331901053,-0.011841027924796556,-0.0010712768895256887,0.03554197300973421,0.06015568066410512
0.05490644961805896,0.07254093201405418,-0.04592106604881536,-0.07709445449762656,0.06300269027506895,0.08337179728664898,-0.0661992798572465,0.1500802767656474,0.0749033804683289,-0.044395628943005055,-0.004507510598190781,-0.1489939952237433,0.030328895529297094,0.12421373333441854,0.0013770724826639795,-0.06316701304606195,-0.051803082920610095,0.012258934080765749,-0.009365882709365437,0.029321964592019103,-0.10310539193343729,-0.062327905037944144,0.07608493706263032,0.06274087638081442,-0.02935198617388002,-0.05265055007907692,0.10484236858437315,-0.1295818188498327,-0.010492285330898568,-0.15244398899691666,0.12932782335308204,0.4102612125738915,0.047255701656850425,-0.04064266635710892,0.03662598000362831,-0.023032937320397042,-0.0065196209685252195,-0.015900201684724856,-0.03160061457297118,-0.026477278704931974
0.020706319789073023,0.1428776477555526,0.14547830454790198,-0.07147534688126081,0.05483840381916018,-0.09720862902314202,0.008666962352158154,-0.007848269983654633,0.10516970655247128,0.0671104013086132,0.047202300872422776,-0.0035909408782479387,0.028399594523580506,-0.05515100631256015,0.14229331077955157,0.019425957309935963,-0.04828527077921703,0.17654401926238233,0.09380595802927562,-0.09016050483397031,0.007495865639455148,0.0937067451782505,-0.004587547938619005,0.08570250734546146,0.04676911349764006,-0.019705543544064407,-0.0007460475427914128,-0.07465805057624836,-0.005151864278274462,-0.10256051194775516,0.09753257011677616,-0.019599840345062774,0.4793713017582851,-0.026627840799663172,-0.0060964566922620264,-0.1549309570007887,0.07354334660614241,-0.025416702304120766,0.006392426827652721,0.032341928942246606
-0.14497177875885933,-0.03466130932742125,0.04952073661359465,0.0015497468003801708,0.06530388431661319,0.010122166453648978,-0.009881968077954342,0.0014016328585563017,-0.046102227979623225,-0.025026170180010215,0.06278937504453151,-0.024192547584741198,0.024224501339632814,0.011048128291126629,0.050665001010677044,0.01986682771072046,-0.06189479022447862,-0.029607702222222466,-0.06637922137925276,-0.14714789867582742,-0.027770588165977418,-0.015560565180715892,0.10419680873240107,0.10733090319805569,-0.09497722276704744,-0.05194408218218698,-0.05983446672500113,0.13085792203114982,-0.08884080466183224,0.030209430111100263,-0.04758047744994533,-0.02104753940530995,-0.00858593471572909,0.5664817111562103,0.09541674021645356,-0.08533862456086745,0.01827753929695964,-0.025632345329750995,-0.04227749052584384,0.06097672578945332
-0.008072934654451993,-0.043929836864697945,0.0046659145262867505,-0.042694068319027806,-0.006728391580569356,-0.035335590931897316,-0.003283772999349014,-0.020184485063335506,-0.01679640964737575,0.08884845078765585,-0.14234227103097474,0.035631891818381604,-0.07225966292364265,-0.06974421319036268,-0.08946242940185466,0.03268687076904048,0.025903476406650312,-0.007133288052924348,-0.061326344400648956,-0.010498582029788282,0.05838687710400174,-0.07731211164163952,-0.05039652559263329,-0.02721048978340694,-0.026206730034075785,-0.030874667905467727,-0.035546323360256565,0.027555721488659694,-0.03447495105606429,0.042514511477866376,-0.18310283022123425,-0.04536097618400031,-0.010001785733317435,0.0026196407304187774,0.343894580085355,0.03235413785064732,0.005656400597288607,-0.03671192825356751,0.09073942845585016,-0.048812735963325186
-0.07258654466211914,0.04078225624952846,0.030786710786131502,-0.05024911797534003,-0.04327501754582482,0.04429924124967099,-0.1521598438840961,0.06361222030965206,0.15279499450428277,0.0009578442353468283,0.18273028136197303,-0.1652884670283114,0.029804859762140267,0.10229122749012312,-0.041857051017905766,-0.05800063591152793,-0.008477211752019652,0.03100657188725798,0.04245960294204476,-0.14059199191472307,-0.10749504204517982,-0.01556917550104111,0.031464608545633634,-0.04477730292962599,-0.05103034135668109,-0.027259399288748314,0.12296443433103019,-0.08070960797571086,0.12510098846252551,-0.16967230128372568,0.05633013151497714,0.0883841282143854,-0.0487239244991375,0.003050289117380751,-0.052682098919931704,0.3703165596038921,0.023824043203361702,0.08298323089998277,-0.1058469076607271,-0.0771715918525268
