-0.16942805116768497,-0.5250882755061783,-0.275021420276909,-0.735355477100062,-0.051805260607261205,-0.08057477371223833,-0.04035734566430496,0.25171925578816806,0.8910730299214299,0.14191670270048243,0.47956518500472956,0.16091201037940325,-0.5159147984238219,-0.06196217884381183,0.20151568495525746,-0.32727890686032846,0.4578996704330248,-0.38163506949935866,0.7153782734979104,0.42391355017420373,-0.020396819216649598,0.7044745302938195,-1.3468829543127685,-0.2031866957763106,-0.22944111850709215,-0.20382390745523868,-0.05038269605131655,-1.4591117025063014,-0.499039772158327,-0.3469619933544936,0.6515949476394216,0.15013999275737572,0.5571319814304756,-1.2011974503383314,-0.2706064809326089,1.7779690724145332,0.20866454475413904,-0.10418248894831038,-0.4511664622969494,-0.2774603864151732
0.6407917621286354,-1.3384785577940166,-0.8361725768412251,-1.0869928658364632,0.49131806214592555,0.5643871562534957,-0.47957996391950053,-0.48172772361774885,0.3689340777514212,-0.3731651423448582,0.6036997755979966,0.10989691090087181,-1.8162524579177046,-0.5491303458737725,0.8263863460981936,-0.23282011962457594,-0.21350398658617165,-1.1857036031509232,0.3582941377858305,1.046705782959187,-0.5499195307333244,0.7278576340922533,-1.680483705826431,-0.21872569747502843,-0.912717706974482,-0.5720785190944996,-0.11493822641074945,-1.842252046354825,0.07602966334355345,-0.44324686586368356,-0.10253066905534695,0.35402661778762423,1.302623639453148,-2.4943737595904896,-0.8525288935828075,2.38057451004946,1.3141041201009336,-0.021729100311637384,-0.6350583119601848,-0.8245921473544515
0.22651088108714118,-2.191945862051821,-0.37949050665325973,-1.0561604559889115,0.5647686122662239,0.8979878016528451,-0.2685795839400943,-0.18608443598062485,-0.40965366790628704,-0.43500744172406003,0.9749932919350981,-0.08927380152902267,-2.2727203408679717,-1.2324659070200528,1.417800391626653,-0.39729651905756447,0.4164844487858324,-1.3965894512955708,1.4280753268734594,1.3201825707634034,0.1034257428477881,1.3424506960031821,-2.0334498505613965,-0.18782688282058002,-0.7560927686604205,-1.158560700683844,-0.04477056673144669,-1.387591261983268,0.1528421851178874,-0.017303586886499876,-0.09840153489291484,0.08151280532341335,0.9502825942089888,-3.2517734357006516,-0.021840441502913588,2.6789771637340722,1.6746035206038963,-0.6816073059890775,-0.29138050638264235,-0.5629187861185055
0.05280884245017968,-2.265620692307431,0.17997585137477734,-1.6752827311869527,0.9241646336588596,-0.06205721211540913,-0.32571948722924404,-1.4788098237206695,-2.099342222954559,-2.2646692320476722,1.289217935399268,-0.059497499430985756,-3.1771264521288582,-1.1858641773849214,1.709134262726008,-0.021809244063706157,0.7896015002764025,-1.5810206148385237,1.8324683258339558,1.2604411264695963,0.856521544434854,1.5360175380566827,-1.5004192226975621,0.050241217584405584,-0.46517979439929796,-1.3590332225095505,0.04042819746384685,-1.4266026003987715,-0.08064641859303219,8.056087953833835e-05,-0.44126971531341436,-0.3573758104693595,-0.40737578600333996,-2.786708760954324,0.38528006394410114,0.38537747851948156,1.2824190647186229,-2.120062986187756,0.8111953524264318,0.3184529915800033
0.5706455345376371,-1.7744518421638609,1.110326536965391,-2.134965857476362,0.8131900030521028,0.5297884588996553,0.4645076993441162,-1.8548157656911335,-3.722432349024365,-2.6909179049131415,2.462857928889724,0.024300855794513077,-2.9104288430927787,-1.0494421141722536,2.4144414898964666,0.5561353952815156,0.468179662788192,-2.0466200246778734,2.1482051645792684,1.0599541837475834,1.88323060191053,0.9697752202048808,-1.5991845076361295,0.42176643574647416,0.5048763756820095,-1.531349540186067,-0.429411438062616,-0.9828072301412214,-0.7490383720948982,0.15601930375402795,0.4633899992751371,-0.7433593960484841,-0.8419118189939585,-2.221665262394252,0.7424578100713625,-1.1524973380605066,-0.5516031975124758,-3.598481050991808,1.9919641231562704,0.8624651141544618
2.078199432339218,-1.673483468250352,1.5725219545734905,-1.974668045683123,1.3053414309612759,0.5037849376721137,0.28162378985145964,-1.8491632241390563,-3.102040742538116,-2.96596150446664,3.415760074194494,0.3733811994314199,-2.237654948916964,-0.16963060032481886,2.050777135057,0.6611162123264395,0.0509394003331477,-2.0533104778527185,1.1007488754190344,1.2308932357527684,2.6310730896763164,1.0631484890514817,-1.3796990536012006,-0.33767478527058437,0.5329756122743715,-0.4669475918050683,-0.13031458604639276,-0.9980300219559555,-0.19215365355172698,1.0560170384983807,0.530777780754623,-1.7307499788726586,-0.07019639367653632,-1.7451208955325608,-0.005291051294673332,-2.4156527791277793,-0.6940836686071024,-3.5617514064012434,1.9054017424579432,1.9921109797274785
2.65995835365342,-1.248226946718968,2.2082852017287284,-2.0827869113704267,1.3108004666510542,0.46300855561747,0.6983783419799207,-1.5934387559173073,-1.8085454550951163,-2.8327664429535884,3.494816790578624,0.8446412551731042,-0.7035201277539014,-0.08257272750911371,2.5233161053099527,0.683532140219484,0.059597158393045746,-1.5142390220885686,1.9914593055090057,1.6785699818129631,1.9407049212552885,0.9434217877100044,-1.9075971277658343,-0.21476774706249288,1.1439661189337815,0.17465819016933504,0.20280247738821375,-0.7657275797193582,-1.26973236581939,1.2321626824623466,0.6017655067283703,-1.952742592420747,0.3582197439113715,-1.8083073260155063,-0.16593512004760574,-3.6515559148604058,-0.9673980840194091,-2.581243182512195,1.3709427347413818,2.643912680982585
2.1178621923291416,-0.9325342525618457,2.8909703251971113,-2.3095074626854823,1.20313943663584,-0.028685386158904327,0.36323265688463785,-1.3519415493251437,-0.6505363684730072,-1.9989277359566504,2.940781313365945,0.8025356559260137,-0.23172135538007377,0.3571534760886985,1.6181024597831557,1.0086694966949703,0.05536631411536154,-1.2265203381597245,1.6292570644560869,2.3984312452023078,1.60992213694294,1.0785679823880256,-2.1872372734614385,-0.18515810348003006,1.4394274416089072,0.485975713016056,0.698184170201215,-0.3827170324224911,-1.4568519153506103,1.972856838998243,0.8776529697342283,-1.8540765165698008,1.7474467197831518,-1.3659190116308362,-0.9933258449450107,-2.8491576963963228,-1.0307732578223479,-1.8945823237233792,1.4452219460541305,2.0451635963620745
2.2483254176589247,-0.28287177627497007,2.621960061170491,-1.800340235831841,0.8879551584971596,-0.6287593629349579,0.4125191621234137,-1.4112862762564866,-1.164397456344137,-0.6448491823021936,2.289823525474393,1.1921791607317753,0.3457479809888238,0.06514284376505719,0.5884152446189085,1.16394888585122,0.6931186612068588,-0.9077698992421107,1.7240277583193815,2.6377156322919886,0.7179682234042013,1.356952154630803,-2.274556739667451,-0.19773984420051754,1.5831712906375264,0.1849734566573467,1.0367516070789153,-0.1027590743426422,-1.9541477460773664,2.1273041673467925,0.999037403521448,-1.6560641486608842,1.8549981846331285,-1.7956616493566526,-0.591387227241896,-2.899424427719517,-0.6992039101733337,-1.9094909464325427,0.8399091211566512,1.9966371019774116
2.5057049756595204,0.6346801668392864,1.9533133369700648,-1.0738066319878348,1.2723590928985185,0.30997014851630833,0.7787409662043014,-2.240952722043777,-1.4053661264797068,-0.7891808290868793,1.224953566289459,1.4307991746754287,0.5462519410334085,0.4716825006786306,0.624211209386824,0.5655636278176505,1.116721667413291,-0.8379608654115467,1.9432818725839496,3.1729517014515984,0.5275246701534411,1.0364322023423471,-2.4386353697126957,0.14333800093881713,1.4264096693156896,0.0978649872965274,1.438354049133219,-1.1007268337364233,-2.075557374985778,2.2285009463425194,0.9614138011230768,-1.8979152387078457,1.965182138656617,-2.2403013305139927,-0.3352978874981676,-2.841369785252529,-0.45561008935542335,-2.000557816994372,1.7753871681951912,1.5389586792676933
