-0.2523142732034058,-0.321509211158595,0.05641116996289176,-1.3997849913667693,0.27953026206804266,-1.1480542379416414,1.1778266972997156,-0.3873969172369317,0.6381705576053375,-0.22295285334334813,-0.470641506517722,-1.4019925495309509,-0.08925216619292226,-1.2585328932029243,0.5261782669140221,-0.6338472227155525,0.003939286804423597,0.005431444403554284,0.3882519099073095,0.49380101555036626,-0.11813395691571395,-0.4935183205242498,-0.29197303654651396,-0.1764979139658311,-0.7576784543285174,-1.206524519629161,-0.1854364578700623,1.0705266582947486,0.0900541039133082,1.0568004794901587,-0.8327546930359511,0.44586889526430296,-0.056991568079879755,0.07843727645067798,1.0944523512987512,0.1720455335159143,1.0394717230485022,-0.0968476296353686,-0.05826882477753979,-0.39208726735544774
-1.0080138542898252,0.18723886423352654,0.2562780580050709,-1.411648122800505,0.3850888839112885,-1.8998800104524032,0.9844108346600615,0.33320318147982153,0.6894405740911045,-1.2030935176429698,-0.47213184821697823,-1.8945244069081308,0.32752606603780476,-2.5504686901918356,0.7624401370710429,-0.09047601662054996,-0.011569469112101091,-0.8342809817620279,0.9271123643897304,-0.27710274426846365,-0.015520659439900109,-0.6713506395534419,-0.12435989788551607,0.1007134103862436,-0.5174052172707622,-1.9656885294720392,-0.12213702939688326,1.4701785246680497,-0.6923169573566529,0.46802428104692556,-2.018209820372826,-0.5271469954184795,0.637314724517848,-0.3626918605538749,1.748135916691611,-0.11698169497730584,1.086517126734146,-0.7094194539834454,1.3743019852160063,0.03756254367914483
-0.611033471028789,0.6715542840825464,0.026883541724676857,-1.1877187390451593,0.47255841739174687,-2.7316099163413456,0.3037073593276754,1.0056015570993009,0.912406670597377,-1.497236209875766,-0.30685199943015495,-1.4750208275890193,0.21356792440968245,-1.4358450764192103,1.379766702566721,-0.46679530991894574,0.23180769361324058,-0.6633811452326409,0.4318682443472587,0.15541863275178744,0.07399189851682289,-1.1525985970475243,0.6118010347916929,0.5561223526259105,-0.5330014740633873,-1.539058185776742,-0.24032315923283434,1.813337095229918,-0.3440234600549927,0.3336915862502784,-2.3844577570322683,-0.9664403795826665,1.6403760106112188,0.5027611543850719,2.2807689220141474,-0.10594137595553163,0.9999539980557404,-2.2454417397531508,1.9060601919555893,0.2169692883891777
-0.9131582265594049,1.6411683830519088,-0.22247213057102758,-0.8569664893923788,0.3025587994425005,-2.737013084986761,0.18951918488255542,1.111548560226255,1.031843249693692,-1.0882782084013742,1.0771748021484728e-05,-1.744539958371813,-0.36426909668512963,-1.925195265800477,0.9028825405951304,0.0648637510336337,0.10122325407650876,-0.4936578081111711,0.5684553514464339,0.49890775658874914,-0.375613910211031,-1.8221103413388802,1.0321696959499884,0.6961941843341475,-0.7697162959591609,-1.3067357856109765,-0.9230741854242241,1.3000836165289202,-1.0406149445054287,-0.31335467129252026,-1.7188386609193846,0.0729253450555114,1.0580913609123788,0.8480183272873434,2.23391460244986,-0.5970208003209385,1.2027051001210252,-1.6911933587346841,1.7707710734047382,0.07336279023640566
-1.1443957521608723,1.6071492970584924,-0.14978661620177788,-0.793162703698446,0.19210221362403818,-2.8669958576628503,-0.42700056449869966,1.6534784133574618,1.3042212559714437,-1.1188381669956993,-0.18778171649139047,-1.3035065971878934,0.2551084129362106,-1.9560590031439602,1.0348909686784098,-0.4780507125053332,-0.7408279517320969,0.20212977560667283,0.392220981144677,0.42361395155316217,-0.019959748823407286,-1.5575287962275428,0.9650649352932763,0.657728620508095,-0.027048737142306822,-0.7819098331535697,-0.7683197356901961,0.747016207081048,-1.121902137117265,-0.6338362365914549,-1.7548780093573515,-0.10543864774957347,1.4588151273628873,0.5605472723768751,2.2031105101548842,-0.5040211804640502,1.198231554717761,-1.650193722594038,1.9149747734008729,0.30972143190579643
-1.2187034932655338,0.8868812928288318,-0.5860044116815176,-0.10516893924691517,-0.0991604382614068,-2.7632385139229214,-0.416214255210918,1.9136355039652353,1.234031505462391,-1.158312772325858,-0.15759369831426603,-1.1593982863194445,-0.2661398013335348,-1.9824872516620644,2.220066933950169,-0.978886453635945,-0.8333483816013403,0.012558455448326955,0.06477499501261139,1.044903221811797,-0.43536228850640274,-1.5202332026876177,0.6774655222221408,0.3895559911431988,0.04169528356106022,-0.4907157528026693,-1.3553464776077444,0.4555600616860715,-0.5234455305933575,-0.41715949940385744,-1.1615051552428406,0.42881701114968784,1.7001801369012504,0.5008501296054653,2.2725038515042435,-0.06341782517436054,1.2006417037259463,-1.8387601236415203,1.943814644072084,-0.12074249658377853
-1.1273727269485663,0.18435643791798312,-1.3495057194220141,-0.12505362891786986,0.17593578346015454,-3.335039460777146,-0.25054125999465815,2.489550661991834,1.413259341920249,-0.7348900511094505,-0.03450483281359468,-0.926146221399905,-0.8884719810479877,-1.8621642129109122,2.5563353528406036,-0.5162615404621539,-1.2389072506245276,-0.08912459607230999,0.2784449896377606,0.9653657193518558,-0.8223566249606624,-1.2899087222319028,0.4031883045064218,0.4089314806947254,0.27064551064392584,-0.35168545759691344,-1.5426671879127873,0.36297475353631264,-0.7506330094405156,-1.1483154121935681,-0.897077555156337,0.6270185102454022,1.604025408998216,0.5052017378523556,1.4350388014633086,0.25438109597780034,1.4764282750210853,-1.3599494540875074,2.1553659726684393,-0.11592511562349089
-1.6947838332698972,0.1786767907147134,-1.410765855649438,-0.10554620819427367,0.02318955079357743,-3.1821600617239167,-0.3585545403787321,2.3927707329872145,1.7535879398478185,-1.2804342169935286,0.3437255121493455,-1.12006325410705,-1.1354785430784025,-1.5761922129259087,2.648271231723174,-0.545248456622595,-0.8433394105396581,0.06404795948856795,0.7875899771000259,0.8786199284229862,-1.1707389656223943,-1.3763154525021302,0.6868544623047419,0.9143288932023221,-0.1155910487311464,-0.4889328233320812,-1.0526159603016265,0.40651922484921754,-0.8407707369197834,-1.065534430862302,-0.8856345369316078,1.0204062835476222,1.5211040880870192,0.042825314910952664,1.229314144382735,0.4488563460376965,1.6840967364467019,-1.001829327321458,2.1106607245492204,0.2688422947220761
-2.240264181691954,-0.01857155194337986,-1.3490628478206608,-0.5494038183069674,-0.028101248350315328,-2.6888517576350157,-0.5166637122772626,1.9807194854891332,1.5248409105353178,-1.1176448310349913,0.02557355784882448,-1.5576312120084095,-0.9758975594344808,-1.3274162357732688,2.6116302134989633,0.29077253701871264,-1.013677475583767,0.25597118676665,0.761924085735703,0.4888068391799303,-0.9759497403919803,-1.2128668933004114,0.3095100748861266,1.4606156074791552,-0.5394715196763327,-0.5695149431078456,-1.329107260379883,0.7130836959013157,-0.3064672461093152,-1.6979771313865788,-0.6870979043109914,1.2146779170358546,1.77590233332942,0.19280500718510807,1.4175885110409596,0.8156858664808109,2.0104932060393175,-1.0056847363368242,1.9428490332744348,-0.2791535271033496
-2.586777630707042,0.3495129974050555,-1.6907255987550003,-0.4091823170829021,0.48190198817336605,-2.5602328765960825,-0.8869409197038829,1.754660820779463,1.7306290189755924,-1.214304887328994,0.25283250263940793,-2.1274269162114137,-1.2305609965322724,-1.0797535199277046,2.7972377221936364,0.6078926582747645,-0.781092796878098,0.6799633014743001,0.7218251316887498,0.8282622225346237,-0.8325155219834209,-1.2133092263610026,0.37477912311936956,1.5674882329198718,-0.6497581097396637,-0.8526992882526914,-1.4851176575164673,0.9345843549772384,0.20574028049004023,-1.490622854949713,-0.6779464861764616,1.6339380253029914,1.6670364822163748,1.2833605923193665,1.2048215718772757,1.1639003410003106,2.312624188537727,-1.1570753425641074,1.6927382385513725,-0.6932481774455563
