0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.08775372886393605,-0.02591846611496225,-0.053278415879436575,-0.005154447084622289,-0.05261727212778727,0.05263419641262603,-0.07079399467889415,-0.036140308771955475,0.028239734892468563,-0.14515609678187166,0.4771668773484961,0.18678441590826003,0.04111277931238685,-0.16645027486010353,0.09685773409170316,-0.14630249751660382,0.01911852419544494,-0.0429715967977509,-0.07446832168826784,-0.13859361916745733,0.13760887595231142,0.04127823346500942,0.0017804955892070423,-0.0519007736197336,0.04219846277005914,0.1322885416872898,0.07949187966031052,-0.037734461691015485,-0.023123932871513674,-0.14306537502526523,0.030276065541857355,-0.1788084608160803,-0.07289505328117565,0.018737436511119088,-0.09926673990107245,0.16613710425309808,-0.06664182796449847,-0.061763768213557134,2.202814153957934e-05,-0.11758053264073764
0.019012549631173943,0.10257719743898709,0.0492152650981421,-0.07078546157774436,-0.2896128742310388,0.20946538996689035,-0.10542048734218552,0.025675732011275723,0.13772485513902827,-0.02610254063587315,0.0978247611487904,0.41559312228438644,0.13767433963647993,-0.16004321586016762,-0.21639328817314277,-0.10219540787541984,-0.08057602064052628,-0.02103860584863724,-0.08106916796566487,0.04514220551530158,0.008579276072401583,0.1510770046501855,0.049215030271584366,0.0682859992075037,-0.05469579642577159,0.10707265712348643,0.12378216587471252,-0.15312014691706502,-0.006863093628025608,-0.05895917139475394,0.024449124958640673,-0.044337241563229,0.04617657574622214,0.08932170998705367,-0.002516488609581463,-0.055627760468617345,0.013211403964073361,-0.17840414067037252,-0.07008412473626036,-0.033745130766885845
-0.13855603483282514,-0.015548726564668453,0.050305042752430626,-0.061573104346508506,-0.07528431225284547,-0.054367600524282016,0.09737678041028915,-0.0688412487578594,-0.09637017569494023,-0.19120912053204417,-0.06091197643405697,-0.17090788334489643,0.5633157172419747,0.16410724606081575,-0.03985091506473242,0.05953786150001431,-0.00397091568586879,-0.08213752213833338,-0.12436140230343176,0.025432692609665575,-0.021887480444280304,-0.11460178751541854,-0.12998764582747926,-0.10254142121219915,-0.10181964976859681,0.010494835827312653,-0.07704904210814549,0.08334518650696522,0.1410487880284954,-0.15555241816934745,0.029463482744557866,0.007052854163011762,-0.11384039446646456,0.22430636845255345,0.08386006416438717,-0.1292946174228531,-0.011834361574324073,-0.04060683660447744,0.09506167351895042,-0.05642856577936475
0.02045184660809448,-0.039375437604731604,-0.002978528541869865,0.06674505193666042,0.18269980173654052,0.033079975220567305,0.018090976698302688,-0.06149205210917581,-0.24491269422438997,-0.03275542782655912,0.0010049051211481138,-0.08927668538300523,-0.05198094307553724,0.34215738279090235,0.09498264267075286,0.11188095111756542,0.06491605488705623,0.04335444748000745,0.066492194988881,0.011349030084743382,-0.010726969029012398,-0.04972859795748248,0.043655974480138436,-0.06864333737006681,-0.0004562888463892933,0.02962892468111486,-0.052920508393809476,0.040568440948924867,0.02434251666447577,0.06296758709474248,-0.024310949816068635,0.040420911962186945,-0.017564880005844906,0.0676873965676644,0.07625796058919752,0.06997110619245268,-0.11182945888681875,0.03595157326917153,-0.05300253836437688,0.12822970933768807
-0.03265920907541328,-0.02171499901137765,-0.021240269444220368,0.06437144168497477,-0.02380211805597172,-0.07322475270053465,0.08042214952235861,-0.13594016704806247,0.07697943876353114,-0.021334605480187823,-0.06735752574888433,-0.053769289270035804,0.06444602582718381,0.11641702384377839,0.493905875413119,-0.023284902654091725,-0.07041871766127826,-0.04611077356151949,0.10313586166747993,-0.21398904326697135,0.06492809323461453,-0.07793712764130169,0.11547838637571774,0.15198703645100506,0.07900117018440045,0.15331194673186463,0.08864076640533433,0.0683480134386396,0.07673679687177824,-0.2554232610292697,0.004761894943360006,-0.056684847363457545,-0.061486110693938764,-0.04748858824371766,-0.04180220448407383,-0.004765706422343326,0.03909176720673911,-0.024258757863424144,-0.13818292765306597,-0.11134773528556541
-0.02093211002042565,-0.04150501724311657,-0.07566321589016763,0.041814387796690895,0.020937287584366603,0.10285651051095081,0.016705311540054155,0.013225612604546869,0.08073932264248505,-0.0018551663925604287,0.007682839540325774,0.05134428941787394,-0.10929541683228132,0.16212370096712214,0.09127031832968108,0.34502974653633434,-0.025473789807498152,-0.004918006152026672,0.054446376168146585,0.06059635225485976,0.08769392772887118,0.024369749218530565,0.0756259980827134,0.08128603539024178,-0.0823743327662261,0.12590661266428094,0.20041794413636838,-0.021588900426819598,-0.08985327314931875,0.01839667413972813,-0.0811519169368003,0.09748722456894483,-0.14326229344482588,-0.016755125371243608,0.060312725703172095,-0.12934650172315296,-0.015226874588844416,-0.0056389557769004495,-0.08510397476351761,-0.04490245558250733
-0.07069329125739812,0.036207455832402875,-0.007594006881289823,-0.007429445284643286,0.16609041523155443,-0.09994604272143658,-0.03182943830684603,-0.04927894745000913,0.01422157332286112,-0.05556306851236734,0.05658948860583598,-0.08332651869967837,0.03010884031554964,-0.013077067604412875,0.030480663294763906,0.11196431630884428,0.2680248190137876,0.02795940613068181,-0.06590007941837367,-0.04676971558128142,-0.01987379138066953,-0.016739145443430997,0.0660973269264092,-0.0179480622182399,0.15068263831310058,-0.050995264487084906,0.04471806128130411,0.12859298400745986,0.14517604273501566,0.011472579601399887,-0.04378750043787262,-0.19346268406126663,0.0004346636211514318,0.05049947267557522,0.017045161664684023,-0.024317907243406902,-0.047496097663514605,0.05997965213321329,-0.04622370105729936,-0.13256161100458377
0.10240681237331942,-0.09178581829201082,-0.009714209847314212,0.08950592343166619,0.17129098185814073,0.14627707028387787,0.045321722007958615,-0.061484037960229276,0.043563012154526105,0.13475246695593465,0.07021661645653995,0.04666470078543113,-0.06432168045100584,-0.008562438482723209,0.05907297693857721,-0.008156655989902797,-0.02875590004614376,0.4220201967142,-0.07230437007862688,-0.06940017278555324,0.061286238639029614,-0.03530108405018711,0.005192659211068795,-0.12708031168115108,-0.04229661938470813,0.14447461762495428,-0.06903618685831026,-0.0004953715217437009,-0.03472310928334879,-0.10326802936493289,0.06586955507150512,0.008501992401120196,0.13216970219045726,0.023503935055901492,0.10675788071865645,-0.11691423578203959,-0.014519180841620245,-0.01724671484269539,0.0563106654389788,0.03846884061876979
-0.04635451215047631,-0.10984629392799224,-0.05356724115707295,0.031191803430968567,0.11953393273782112,-0.030835233573251488,-0.006179871879122697,-0.05063779635318312,-0.2227018908695788,0.017099422965653796,-0.07128927693311023,-0.14120264487568432,-0.07342951727584987,0.25998735714813365,0.015036348018909846,0.06687237751705051,0.029110206851247922,-0.026124124431452497,0.24847482665113532,0.07122822599209427,-0.08251180868114785,0.07020783894569695,-0.1186036506451541,-0.02096469775978999,-0.049944778298814795,-0.008961593998684354,0.018624983558074647,0.09328999814370988,0.05528767446259713,0.17758737966463994,0.08650835314510391,0.11754965854194209,0.034393161582190815,0.043566236892718206,0.16546330326706118,0.07243856102892464,0.06275862753513613,-0.07384171994122364,0.11461950294893769,0.12345898044396657
0.026313986920483416,0.12408217380319546,-0.10083099860088852,0.018412813766949077,-0.17964433934376983,-0.06605144381445892,-0.011573826889975465,0.16023837996045945,0.04185959775965446,-0.07494007228424075,-0.013510079831308258,0.10099411440012655,0.04408425602745206,-0.2068614559236981,-0.010989465528531663,-0.006698853781563856,0.06627616925788894,-0.11892394085182782,-0.07013564407985975,0.33769103601696143,0.10539935430854841,0.010483298773675357,-0.020827505765103848,-0.07725333471857997,0.03238135556039489,0.0837709443690463,-0.01649816000553647,-0.0971826797664045,-0.05660121461921172,0.05673800972093961,-0.059320111701536164,-0.060243538823589425,-0.013582578092617389,-0.13558596701865677,-0.10572051772545954,-0.019757960065987276,-0.03222786987670166,-0.12156811599312528,0.014815220383810996,0.012128329296992306
0.10545020752095029,-0.0007764342117845265,0.03663467307922045,-0.039580857302977356,-0.16245098351699275,0.19912117390975662,-0.043627490717641874,0.017194985616909658,-0.0070847500860312645,-0.05123164508744363,-0.04123637640941185,0.0972219006681718,0.04180720767217911,0.09311114754413834,0.05589065215207164,0.03451800093726953,-0.026011667586119492,-0.016370474843355253,0.09633839797102299,-0.022221022531000837,0.2021696956743571,-0.0262821781416724,5.873622776104529e-05,0.10163234051452161,-0.08178281223197705,0.05522139304897054,0.1311035880493604,-0.05481412348122498,0.04355300048394035,-0.03155209239682065,0.07054206282249763,0.0495139106830737,-0.0843279452689536,0.029444079208414978,0.10844548636101328,-0.031749371172936296,-0.0377300355298206,-0.17956282503949578,-0.07345634640161025,0.045848008496702355
0.16687206912726535,0.09056454894664112,-0.02650885847809481,0.07466445087924782,-0.10999063626305751,-0.040759428907273375,-0.043933134777849936,-0.07399880494212273,0.02527581668315453,0.053936579222199584,0.035015014650890304,0.11544501779509833,-0.08917221390878126,-0.1409255577839606,-0.02791019040614831,-0.11097806697017921,0.04983207159571655,-0.006727163278495886,0.035116904378916514,0.006789729816783284,0.06167766650026798,0.2338642931899202,0.029748925702236192,-0.0159063574119437,0.04980746572149126,-0.04265162327992249,0.03185819319625145,-0.1013488670784958,-0.11294946816009521,0.027255966546043377,0.08170545941680721,-0.016031223759505824,0.10465790047800412,-0.10300424721031412,-0.1344103548681949,0.0016824056628775412,0.020877350223979952,0.06783210026041772,-0.08936281490246474,-0.04610311379141728
-0.09149191292959313,0.0013873315878739569,0.15702581560365644,-0.008133726924456729,-0.03250022909329198,-0.016292631302487245,-0.0684255178678492,-0.11527545137946923,-0.03449772170079156,0.07250185834193645,-0.03794458147144813,-0.06581441745535054,0.050892909547111106,-0.006826843743701256,0.015198503300204913,-0.0600354107167678,0.04772257832233601,0.04273925432916338,-0.01930013347817753,-0.05578583100044486,-0.08532512217274082,0.027500071506141935,0.4005741855479788,0.10437648048191144,0.1282863622457092,0.0655962728507876,-0.0471336670204103,0.1892850043875874,0.12013560491852462,-0.07354512747863812,-0.11031980184286477,-0.0418108386331823,-0.11256492908253056,0.13114650271110997,0.10226876395284061,-0.033491214594407015,0.05403397884981457,-0.05480762605961506,0.008014557358291645,0.019077268932524122
-0.14449311331479123,-0.06578681182726764,0.06906069997900223,-0.05603409606149915,0.0484027635030697,-0.0023326036020971485,-0.11561223528722081,-0.10928452398305295,-0.05205015898543628,0.08872724621544066,-0.01229197100874194,-0.10707012900140733,-0.047380816705738064,0.22179899278606013,0.025148208448117538,0.05607654901842014,0.017591221265167094,-0.08970083003053307,0.03468392219744856,0.024617961450210814,-0.14121814428863297,0.09861696215226472,0.018205635181134418,0.5208310552892098,0.04462924626387996,0.10788632192613504,0.1472574362594959,0.0986077425200197,0.11947929276007474,-0.03980525581313336,0.022377519134840724,0.12406974479753062,-0.043910593402448565,0.09530592755505182,0.018619418544350685,-0.10467525479299203,0.09972345073354529,-0.03670151204335891,-0.10626270927417486,-0.017156035680645474
-0.03490864575095161,-0.06062174159101588,0.10778937195119993,0.009927255205028133,0.11899757149866647,-0.028483678949397327,0.028584317009302255,-0.023202357631900147,0.11260796182397487,-0.05334691259419687,-0.008936141979232815,-0.0880137993780016,-0.04544831922345028,-0.13912852764731928,0.24067465764974594,0.05010596158218328,0.015738757309600858,0.08887316386662938,0.002686100539901132,-0.17831059078627293,0.012082946392857577,-0.025869893538882388,0.10948898378633487,0.12304686668822223,0.3375647604926266,0.034433348233035344,-0.009728602679824939,0.11668341011571289,0.03730925158260273,-0.013566995277194745,-0.034659071707136974,-0.061583672077114196,0.0692252325965289,0.04566286279590488,-0.1108010699362218,-0.06832534792231237,0.06469119327003989,-0.022567662815693643,0.0020787661546675415,-0.11474334314978143
-0.028361398667495215,0.004087288856694996,0.06945221425847531,0.043591336489200896,-0.22460790700903355,0.0929654978552267,0.01977665265511603,-0.001465644474127992,0.08989575136329121,0.04210194849577979,0.004491682484716854,-0.009703939091850146,-0.05499425337994814,0.00935051260507612,0.0938101106915612,0.01081262607068231,-0.03853497196421534,-0.05391596715011095,0.07518399139828644,-0.0029966612083471645,0.08544980877369887,0.03845880577591688,0.07939306624475394,0.14604356037993996,0.11953677161479553,0.407329156981365,0.03920468359057611,0.05948164827469303,0.08359458766005405,-0.12606044433732966,-0.12368644439458573,-0.07568462027663682,-0.04240375559812114,-0.15575916997773664,-0.0949961164857768,0.004186024454416137,0.036790732661364255,-0.059269237514257354,-0.026886928623668926,-0.077302314732318
0.058573798987823535,-0.004725349485605649,-0.09612764272979453,-0.0231361327088388,-0.03126013620409825,0.05544271113424854,-0.022791777200277922,-0.14684653666911568,-0.05635083328151616,0.07692814281154803,0.14007839952740617,0.17662972218206277,-0.02783481035584742,0.09531049887918937,-0.10323066847966558,0.05988536332146149,0.035778959763752144,-0.06982482670932583,-0.024475737881230235,0.14510572930690283,0.0021805350067084584,0.09113824413110963,-0.04662197031697862,-0.05809001831001368,-0.011948576749700915,0.038941183794722986,0.29934180430436913,0.027286975436523517,-0.08787888971336871,0.12389687189624932,0.02517156349322106,0.10883495097236569,-0.108026764218191,-0.09857724559745763,0.03012229028363297,0.07112686445632528,-0.04785496904413728,-0.03269723297504712,-0.029796833974006537,0.06821078660058251
-0.1399093568624207,-0.01273563040954641,-0.027084450305924466,0.10440574490542173,0.24590172487507408,-0.09464375017696393,0.0045942503505744135,-0.07263236547264494,-0.15620507079897814,-0.09833651797433317,-0.07954585547641005,-0.13118828186751508,-0.0553676833092806,-0.03607742513214865,0.045189956277170706,0.15200490255665938,0.11977716156137762,0.11144785133294498,-0.028663918363677276,0.11030281287328866,0.005390333764050659,-0.06539126378124364,0.03426778692149889,-0.005159382734147432,0.12579575641392243,-0.11164291005326163,0.0032285730359333793,0.33275622040894665,0.06177747030515898,0.16573117938209375,-0.06852193416741093,-0.043309603874316614,0.0033991975115448005,0.056327646402671724,0.012382890310270227,-0.009077475755478952,0.05281950977329035,0.0731044885498636,0.051318248872964586,0.03647733417600487
-0.06983447985425721,-0.11794374836287101,0.15729754653184472,-0.0019442628718253413,0.03942288851454523,-0.09363068230643763,0.0009393320920127843,-0.12601047758631292,-0.023478433692356103,-0.04978865441358387,-0.0016802026938229795,-0.1470121490700585,-0.04604480295781821,0.10740046889202501,0.014996492007055644,0.0649544289844524,0.012331266455969346,0.058322579606073496,0.04351727665824413,-0.09378241913554887,-0.15665198557712343,-0.03140328562978555,0.030901137343163177,0.09046172682437215,0.021376087528467938,0.029542387211973706,-0.05545120714661965,0.09986776808755142,0.3089800985727053,-0.08795767246142291,-0.010135004118629677,0.13745791261145182,-0.0784859905316624,-0.019628467498521388,0.08053301170365151,-0.004702832404941218,0.0864526071277718,0.11761716330455971,0.1342599674888564,0.03101473220591208
0.022023940682676966,0.02414730233607204,-0.05161131470154686,-0.029359400906896472,0.059287453208942485,0.014502525538706106,-0.032480241071583225,0.042677554906797054,-0.07568153864942205,0.04544390221065586,-0.03864116443755168,0.025822343684058727,-0.09576310623262425,-0.05071545374263465,-0.07795153455510109,0.012790397885877373,0.10520951587570565,0.0006346573357204501,0.009818136885755245,0.0811678222757514,0.0338287518615383,0.019361728513971388,0.04623904326521833,-0.03020396902179751,0.16381000615652172,-0.1530891454877371,-0.014314966354829211,0.04531474237723525,-0.09333319680789522,0.33020655511403396,0.027880212099627114,-0.06642423463244912,-0.009723176193504246,0.002835487982506555,-0.062257058027866075,0.05630369079463397,0.011049880685138956,0.018691852868103643,-0.025330372076509813,0.15918216869519683
0.02156250209285378,-0.018168674281271613,-0.10113827632111023,0.10645209577466062,-0.018807442281754707,0.0184866342716678,-0.06755666475528482,-0.018826475627931848,-0.21011445742974974,-0.0686688154903209,0.06999642409307143,-0.09573762236521016,-0.036073874553492286,0.016628647228447122,-0.08509176038054142,-0.06257663668268071,-0.014507477804662043,0.055823573479624064,-0.00923410776618883,0.03929399481048679,-0.0352988563462708,0.11139428837630086,-0.1267407291141878,-0.019773214160857592,-0.008895072874384322,-0.05965075966167615,-0.023391282770968008,0.008330775025876534,-0.023770932158093623,0.06165752722227592,0.3346479655730222,0.07431593747932344,0.012423889266881271,0.026777066226815867,-0.07717616190660956,-0.023265169141603755,-0.0389492362776806,0.08150127701898409,0.04568788908887383,0.03464589982624929
0.28162879633375204,0.009660172939573948,-0.1735094626850469,-0.08921895670080575,-0.10001676246543438,-0.06065797203524771,0.01298629744426372,0.1380233076127452,0.04995578957391405,0.04989061187322789,0.0362809237891234,0.21594580600060917,-0.041893354028402024,-0.052017205416549396,-0.016261877321153802,-0.18281930739579172,-0.15511848284465177,-0.06137105907161863,0.04124257878408179,0.10139760177139602,0.023527628470190996,0.026401619442604343,0.15225678747550236,0.05023842197163763,-0.059602323580011746,-0.013580258928660653,0.0690018696544576,-0.16114253949421106,-0.14998505847188792,-0.09053577848268099,-0.04261750619953592,0.33768583433543437,0.08170056398699416,-0.26853658190668706,-0.06114765723714176,-0.07135825373449407,0.02301109518831217,-0.041632077252612976,-0.002989101445179097,-0.052517948804231794
0.10077402734247232,0.15504107852395682,-0.01456499916898365,-0.012394628373553162,-0.08900310380229202,-0.03215152950226112,0.04577900870597938,0.03958428712940868,0.133359533039232,0.07178066497320705,0.048852531852310185,0.21513270363953035,0.03151462216767548,-0.05671900545922457,0.08043841167795299,-0.07198985881062059,-0.050186487801426795,0.00541101614084465,0.10386096936277882,-0.07198886839380673,0.026348380474596745,0.09616926069107944,0.039028413628114086,0.10273346354442468,-0.07577345595543138,0.04585355198588639,0.053585058358174974,-0.11766668503484413,-0.1006903465901499,-0.04528759683853112,0.07456180149765475,-0.029570177173232928,0.32768030337412973,-0.0522463397590864,-0.03295130219811757,-0.15127671761184897,0.0694103617657523,-0.07763761847279073,-0.042308869492454854,0.02238955448682537
-0.18707896630424242,-0.08887188689690506,0.08018166996931614,-0.05180519512750153,0.14745459309212008,0.021626300984565645,-0.02542856927998583,-0.19491410657739622,-0.13883132813283683,0.021242337640833723,-0.03831551244603287,-0.05944782000580639,0.10290950727320981,0.2344144526939459,0.007292832215969375,0.22082865139980526,-0.08539897187777595,-0.023124176483183313,-0.05138229573160641,-0.10334077519088605,-0.040788745181747785,-0.09073514050659347,0.07038896181072288,0.10969523009651626,-0.10695364963655286,-0.05673072513839739,-0.001617071294012081,0.11715102082678346,0.07747297814924303,-0.02174109961926434,-0.0014999735801888763,0.04664672950707845,-0.05420409551508185,0.48272511141306446,0.09268860937804667,-0.13427614384094969,0.014089881632847363,0.0414323203196906,-0.08609291907321608,0.0462744748764622
0.008312774781794163,-0.02957777016653421,0.022231616210879605,-0.10736811257583169,-0.0015918970292377469,0.04949889784205863,-0.04903791448864389,0.05107834960884613,-0.11403470645682125,0.00800228768812506,-0.0797330775484288,-0.0904134236887178,-0.05529289683743885,0.08858044141021312,-0.12263559001200311,0.0710285290019818,0.036795331125434406,0.06441535098319753,-0.011299604410676352,0.09230773117935702,0.02049383944936024,-0.05540045554923688,-0.01937442331501974,-0.0624379592998556,0.030814530598007598,0.011759346098840802,-0.07803821048124213,0.06687465924895548,0.10423350897014935,0.06715840358714227,-0.11492299094863564,0.15140447630470083,-0.01012027670480504,0.0050170717585710815,0.3840240540724239,0.005976520241286977,0.031558949828178584,0.02332647117006707,0.17996919944256695,0.04200147864034367
-0.015128191395241623,0.036434905772480146,-0.06045787323416866,0.005078534820182231,0.010173584797851586,-0.07127242693639085,-0.11578694578854169,0.03419800699798511,0.15382636561435636,-0.006323244135446339,0.13912897537185395,0.011147332561248299,-0.1369287892331713,-0.004582489171966315,0.11678884631288008,-0.08407824731109431,-0.012432839887805377,-0.00148188518424907,0.05983614304073465,-0.18003277365411252,0.05586981525346034,-0.03948966163184604,0.027316860947024423,0.0639683350644092,-0.04919527857304872,0.011844022260528848,0.0032070754688946473,-0.01582744574372906,0.10065672419057897,-0.05514846170499975,-0.06292025285259982,-0.03114482623661557,0.001136826469803101,0.00889564719434014,-0.1169808094168978,0.2873951047361937,0.008982747596072456,-0.00410994743830807,-0.05709991454723827,-0.0897113129171216
