0.025560567067704182,-0.5027516312290181,-0.7017001737645199,-0.724589619747798,-1.0760244925769415,0.06779863212078296,0.11316376251420207,0.08573910524760542,0.24339435574291501,0.48574281357774235,0.6541867692113839,0.15297823967793767,0.3472251905541656,0.5167963154626619,0.69886861342945,-0.5537133885389143,-0.4218850381963534,-0.6263235793631691,0.1364817511495301,1.2301424502137506,0.5659549222257334,0.4956839881676377,-0.20958487513379725,-0.2365639930906579,-0.4125079799314212,-0.3499804276430413,0.3645369319650539,-0.9782612233727644,0.7113691739819922,-0.1643670356587157,0.47066641796064757,1.3572786217249877,0.24581588185795,-0.552790373020946,-0.23482874232066625,1.1512864246368957,0.9980798125235423,-0.41729114636870024,-0.39607381507953576,-0.5136522452310538
0.13427916149843455,-0.6258716821878558,-1.3207809519166827,-0.9364678012225935,-0.8076396081915546,-0.022598418041360827,0.09081983957913586,-0.03518064434029406,0.36326588796548304,0.06881037242172497,1.0845274567680965,0.12018123854000787,-0.3710698714726916,0.05212764551553062,1.3413368178874183,-1.702053359267675,-0.721009939149102,-0.5881224928968133,0.4767210711212211,2.1087907105811214,0.4838451436191578,0.03291179519529279,-0.6890160521856189,-0.2324559516704871,-0.8462669498325349,-0.8308336571119819,0.8311858709771278,-1.2978664982712678,0.018144375110720617,-0.4572339004272237,0.07100636649215304,2.5565938952082683,0.5708914694711604,-1.6567720818036114,-0.4853603453794339,1.7413769690085084,2.0655399415526174,-0.17477909624773422,-0.8008512001729325,-0.9096883117172069
0.034198318476022685,-1.2143828556640521,-1.7770688196049378,-1.7025787552769829,-0.6859874784989548,-0.34355843254433344,-0.32710702483669907,0.1865378610726916,0.210392509555143,-0.8088098326212028,1.1464664149862,-0.017671818808970507,-1.06240920470576,-0.06134514338058033,1.0369470204292282,-1.2307407550488112,-1.2663042500288484,-0.812186896116481,1.0666409523949427,1.5251173369571023,0.6069113409797644,0.10536954473122553,-0.5591322149107338,0.34755912398702593,-0.4756147438094302,-0.6899361431094075,0.7333942322011907,-1.4350092793080151,-0.13104845620664887,-0.3781148186031611,-0.06798353117587824,3.261794960422682,0.29090955267534324,-2.233123118800639,-0.8024245660366695,2.083387828634296,2.023895106111307,0.4327550689071463,-0.2333331222077561,-1.156308767240961
0.3793897165159743,-0.8538559169103669,-2.127071279508128,-1.7159580212152046,-0.14465089755044436,-0.5645314264926216,-0.3246328191814498,0.8262378089545741,-0.5641279948938422,-1.3385921350296528,1.1114440682113829,-0.0790715505190501,-1.236066487786591,-0.38524421030390876,1.334601583060332,-1.2430838757326748,-1.2374651534474015,-1.3164509188162805,1.44479941127591,1.9078458700162848,0.6668133865601863,0.8254682062573291,-1.174133801651642,-0.03839384010417528,-0.5056702075769421,-0.7929601914110789,0.2625930357132713,-1.1663525892480644,-0.16166788099919488,-0.1771431060516817,0.24008442483223483,2.776665369233096,-0.06425085830520563,-2.8426411671603367,-0.4624300670711214,2.8060821610004916,1.3794086323932033,-0.44852817264256184,-0.238414312243718,-1.4071547405327198
0.636913867462717,-0.6945350087843657,-1.636214671707813,-2.0049568569874396,0.36838981518679603,-0.37262865904863857,-0.2643107042707695,-0.2862799160889074,-0.7647043354731732,-2.0001897167806675,1.2148341589420484,-1.1729737090151247,-2.0292577228067508,0.25816071643261507,2.00578680897596,-1.3689398399981298,-1.048939422099792,-2.031310446262169,1.5371193996399652,1.9915003403502687,0.6548918778580932,0.7480699986855232,-0.901404471468404,0.25174042543100444,-0.7287937092302214,-0.5318456655324213,0.20699508796101165,-1.1553130692022557,0.1111660323925128,-0.2003395339127899,0.5880363441606768,2.660368926951923,-1.3542082694610205,-3.7093334836537415,-0.3682933356538044,2.028677543852331,1.3293544846629461,-0.9563958323794499,0.6827998883793827,-1.0344501148806462
0.4733590830493777,-1.0833183631898817,-1.2837917588695693,-1.7311484170445597,0.06591653754292992,-0.6428259282061219,0.17617614793254718,0.054939605714219145,-1.543212704688964,-2.9644220030842883,1.5420073009693511,-1.0548486299697697,-1.9828231330914377,0.19774591020982882,1.886670944095731,-0.31677889295384665,-0.4596278884515197,-2.361731905057034,1.8483245543253701,1.605830383768933,0.983836336782763,0.8221509270348929,-1.3726911695038384,0.18765444303990408,-0.5483683375940351,-1.3138498784014323,0.22511393707384758,-0.2906403598858974,0.5644614492372269,-0.7795086838559897,0.6360555446183214,2.511565304983508,-1.227980934871364,-3.8592541531386764,-0.15539789676553017,1.254990501718621,1.153987083682825,-1.10803390857274,1.21344722451791,-0.029412433270803173
1.11788147740696,-0.5519847622189127,-1.0700549075885144,-1.304310344357186,0.39286205360483833,-0.7787914751831057,-0.14720349094641602,0.1336328283521036,-2.166871541282461,-3.162912288656026,1.3936394828190168,-2.109976590647644,-1.883854299932234,0.7763736146753875,2.2607547776620427,0.34342581720388005,-0.1731177041478339,-2.1035261248744015,1.770782374753482,1.9138441731919666,1.4507741263618716,0.39673614717182937,-1.496174589653305,-0.04396523131258545,-0.46769341705878437,-1.0740390293332374,0.3088547648253054,0.29721136245693786,0.5447708855571719,-0.458121596938747,0.8445517247719143,2.1273759443494513,-0.8854216734515812,-3.5022401754470636,-0.33798855541127204,0.7671900207397564,0.8294053052298078,-0.564138785687427,1.6396279898380943,0.14652387262267982
2.4192508269881134,-0.4796805485045603,-0.6930428594622657,0.4815972824980783,0.4089079448985122,-0.010099189361682193,-1.480619199645374,0.011230697928562516,-3.2661534269192414,-2.3965835481745046,-0.18238824712454538,-3.8482489015188563,0.0323694588973904,2.906584350703275,-0.5369343767744187,0.732387288395868,0.008896604761072069,-1.1650386163921815,2.7410016808862823,1.1940498770503196,-0.4398615046131075,0.3890549757969589,-2.3863386842455308,0.676870030187116,-0.5992852461398901,-1.5823853263215777,0.8808909015047619,1.7907449932318649,1.499391988718819,0.44536394878912483,1.109673632114002,2.02679354924111,-2.8824868198975415,-2.5803991849571246,1.1699456591578938,0.6345699296921,0.05597550613844987,-1.058304578943897,2.0840023762413984,1.2419819071791875
2.339490982292226,1.6690791775543148,-1.4406514314898964,3.331392870240385,0.08346736885645134,1.5979506616459296,-1.5554083116817121,0.6675106135801823,-2.617450589074878,-1.7189459988559954,-2.1583006314084288,-4.577754013027418,2.289578304453741,4.107354975956335,-1.8073491637094043,0.4947941693894258,0.17853930780816718,-1.1271924064144738,5.640314304641116,-0.2699051639894331,-0.5799250240132898,-0.9832854118671378,-1.0093956977852245,2.3702542993728946,-1.9777815068847127,-2.2415533730893635,1.288486658964349,2.600486094450106,2.2840146312573797,0.7741794262513249,2.279483900646911,0.44230469894733326,-4.655414839365319,0.06334349581262347,3.067651304525979,-0.723844452623247,0.3633189259780616,-2.1307145199090263,1.597616662770634,1.5776121167133956
1.5203562066929508,4.062495029411738,-2.8353729609337655,4.381463815843766,-0.4206828409850984,1.8480163439223345,-1.0930741149472574,1.2456554318263298,-1.0143751981527687,-1.2937955051820402,-4.1480210972730855,-3.671077500442696,4.000350493566645,4.761856528062114,-0.9387589226101328,1.477193589677193,-0.23702505499437926,-1.317684854304113,6.345986484867808,-2.2082647483162807,1.47647535097828,-2.3763358249311075,0.9695235675625415,3.754414698617242,-2.3613228373154764,-2.5355499153239967,0.5746651610711087,2.9358535076414354,2.5633956157992968,0.9635848490791352,1.8290314212997,-2.111143552813421,-3.9449874693282485,2.1561735725886204,2.592661632646765,-1.3563381207370835,0.9273688940985754,-4.60700491101988,-0.09896831886964297,1.1396098927951206
