-0.3317628304711563,0.19799195302132155,-0.38153833663935016,-0.16458135974644086,0.34553858034847623,-1.2199854312022311,0.9770842130470081,0.4085640912572761,0.22023655506770393,0.8888238338033285,-0.0353361716816592,0.44858937538069876,0.702999222048731,-0.42784534464662194,0.7655011761416373,-0.5834158212796232,-0.3865637702874186,-0.4110784334974603,0.3739938501353892,0.5981030979355063,-0.2869476937305483,-0.6514227663316725,0.6203070904865065,0.41490368532117533,-0.9310349630975626,-0.09229195624930697,-0.699884337220329,0.46004405485209404,-0.07249805662768291,-0.09795020813484975,-0.2845123218031927,-0.09530212585911366,-0.15602725674937662,0.6456066858737691,0.7934655833787451,-0.14834630712151825,0.30330723218589695,-0.7649284868394497,-0.11978758390489298,0.14166577059075164
-1.1346760985660596,-0.3019783523414244,0.01923368904002659,-0.1504411482337318,-0.22400092268375113,-2.035706307522112,0.3175452024320652,0.38813269819952034,0.876768442555715,-0.7194345121404082,-0.7520076820398639,-0.6750806798000344,0.6167864285947177,-1.003750621897841,1.2022704767590788,-0.5149396685461286,-0.9186718249537809,-0.5891474511983326,0.19781397380141616,0.9991107440342852,-0.5596518326979615,-0.626889555274796,0.48529448210485204,0.7163255331600478,-0.6749439028181083,-0.4595308029498777,-0.017330787992435537,0.27769063601391536,-0.8131073428339043,-0.6597061847715086,-1.2858993979341338,-0.06593734140755078,0.4270586412826076,0.3438881351454579,1.0875962278622207,-0.8577656076063083,1.0669239281137417,-0.0022426291366557244,0.9082489784824371,-0.4851292960785956
-1.1188296112415657,0.2386787657747787,-0.2615415781625079,-0.44126673929160953,-1.2904348261183287,-2.7794477035269956,-0.15328432617928425,1.2880688546339638,1.9519773101573779,-0.9289389698080974,-0.46014909235526846,-1.1702778964672238,0.9245785060792753,-1.5979264968402782,1.0327831695371688,0.3299107458535261,-0.3329541019903893,-1.224225561656291,0.048199179596028006,0.441845162960117,-1.052153589195969,-0.7618009029970234,0.16405915353026096,1.099725053399526,-0.3519469182600185,-0.34310185416374384,-0.3641364814850263,0.9536016637479805,-0.8799387401791795,-0.5653543117454604,-1.3117801972070084,0.05732814610815947,0.666156241353314,0.43698436205741864,1.9390026801734919,-0.29429202661906173,1.3615055698990477,-1.417751268922434,2.030430257676972,-0.19333646148431088
-0.9094339002631989,0.6870797372002684,-1.280441291994954,-0.06484803719937508,-0.7632899785021491,-3.335802064401204,-0.11050976334539209,1.614872631946426,2.2427022576500346,-0.5559706420708913,-0.20652275515551963,-0.6880636773898792,1.4537769959731361,-2.5527607773281824,1.9191553084843838,-0.17863212390001773,-0.8396860007477154,-1.9899159105196587,-0.7578696267003555,0.38806115645733613,-0.43756222681129164,-1.962621765973216,-0.16537635317102986,0.7904392446186065,0.0541743788883029,-0.7504726876107515,-0.5445354479292406,-0.08178949128864743,-1.0869809337732816,-0.4412058511716648,-1.087536277144654,-0.36592022258990536,1.3418824177096131,0.27926455099390884,2.6848446138424613,0.17255573641932898,0.9102266406975772,-2.2566573314584653,1.7410662743980059,-0.36890488113623826
-1.3358089225255703,0.206748274915804,-1.8174939421480363,-0.6286052121758239,-0.285173364297717,-3.646841121304189,-0.10276106062547172,2.141080785471062,2.739101426251314,-0.6231186472884022,0.39548472207051155,-1.4006945138202134,0.3055754247670403,-2.071988113768486,2.5576463542046755,-0.3436731436685752,-1.0367709365476756,-1.5873857713056254,-1.78019365803494,0.7404310945225264,-0.46775790282598495,-1.6722145868547853,-0.010775210602276375,0.6332620883426219,-0.049661865928805365,-1.5994517254492582,-0.39063277713186356,-0.824480354979535,-1.48730892978622,-0.9500627527302664,-0.6913731667199713,0.36320157730555147,1.6408133929248243,0.2086933835843752,2.234550009213433,0.25347849040165676,0.5940418118180231,-1.8455131300035348,2.0066672440420557,-0.7162033095327944
-1.6353172079805063,-0.1819700948673607,-1.91962129583711,-1.6389005172917093,-0.08377583571837743,-3.779990083657585,-0.7918300013383492,1.9352673157547247,2.9490331918906048,-0.7926352387361627,0.6182368619532492,-2.141683939384094,-0.720659405301249,-2.736606139021404,2.3005156009060905,-0.3060701545563276,-1.4510844440276636,-1.4584893710385642,-1.529531556020618,0.26255882451773876,-1.206076463534698,-1.664470659160402,-0.15543189510192337,0.4362510111079725,0.037477171469960546,-1.238127396778723,-1.3373041221682533,-0.4977190873639555,-1.280036999561437,-0.8597195231237074,-0.3295169708722745,1.2104369949817622,1.2236685954531825,0.1734768641156226,2.040292964896767,0.5594544690378709,1.035105961884169,-0.906225926542833,1.5983945584536532,-0.6474432291157916
-1.6298887213682476,-0.39289079575927216,-1.7450941409486256,-1.5659424768129009,-0.3902224160142165,-3.622387332500034,-1.0733949569657186,2.161816602240781,2.5421698452924217,-1.505241865071905,0.24602074567796367,-2.8274670465099714,-1.2964248165176286,-2.79374491433606,1.7046417513606464,-0.2771333094394706,-1.0018789219015334,-0.7431891546571574,-1.0915409535888734,0.03829817845749778,-1.5463200776706691,-1.6201448361104256,-0.22204902775811874,1.0883140412962844,0.3545864279162074,-1.5451009170937446,-1.4678602919735937,-0.17298823125859247,-0.5367852968316553,-0.5197741677181174,-0.39567478693265357,1.4027041769426312,1.000193800345086,0.39848120554496963,1.8884084859597914,1.3554814955108974,1.7685768597968758,-0.4874382334590297,1.7972416001789522,-0.4295630344347857
-1.7870241072416189,-0.31104926195953103,-1.8698531005037007,-0.5302328482409602,0.109884758981252,-3.2827011503003285,-1.5097680663199333,2.6481979626082093,2.071451074432628,-1.5917663651370995,-0.3224287209030931,-3.308561793976863,-0.8016671613858231,-2.540971610258951,1.0234256890904057,-0.6002964532046741,-0.7252797346583513,-0.7473846162656241,-1.1048646521887469,-0.03261381093485667,-1.4694739795176475,-1.698832343430197,-0.1878529723345528,1.3729480428724188,0.18036316951092135,-2.006823724439429,-1.6665921538517994,0.3637018368350193,-0.025277963605673998,-0.27430985591861656,-0.4791543928332855,1.0006312163153464,0.9423652552596425,0.4176377474531259,1.9167911932076274,1.3738074781734961,1.8733652498785258,-0.22739104696220538,2.0255813277735806,-0.49561374477985265
-2.2998028085074838,0.0013987304308097775,-2.2345066038955013,-0.12056405106714138,0.44505819782275813,-3.28480582540829,-1.5722079128332365,2.1437901922779523,1.118576303402706,-0.8197139516832888,-0.6850431656024178,-3.276234305024314,-0.6191979422076783,-1.8665907722263033,0.14459313358124623,-0.45436950627342654,-0.5222503708704472,-1.0149884397900675,-0.6900797156818359,0.08025085594679861,-1.7888981143729716,-1.7051286102350367,-0.4210759706393755,0.9581598921296289,0.1767803652587674,-2.209924227822801,-1.8338787686186688,1.5451726176253184,0.09429842875137548,-0.15547407452724324,-0.7335213625015059,1.089423112080671,0.31030090512198033,1.2679176897661952,1.8880078930939905,1.3950359732081146,1.6971549511826503,-0.12200336206931073,2.1840975395491795,-0.37473045364263297
-2.609073171861481,-0.3220099362450829,-2.2927685813333754,0.2696622058654844,0.24370679092523184,-2.5120646696802584,-1.4831904085018288,1.7366687717158524,-0.050418188234296224,-0.7216030937990945,-0.884601378763116,-3.4116200383160504,-0.3558862726962752,-0.8217237302687793,-0.8343007404567554,-0.10279445401283482,-0.24402769622470682,-1.238848409485394,-0.8643136311070634,-0.04654893590730752,-2.2285922688329016,-1.6090055951204467,-0.546083768173504,1.6447804113371232,-0.1703871686243251,-3.062258188387785,-1.887601154625521,1.8917109380060468,0.6324561913429058,0.5901647326108307,-0.5559739137123499,0.9763980539124071,-0.84307279893479,1.584833517298085,2.165986316045555,1.5544682766743496,1.5479784179655849,-0.4612388843521223,2.2826484938556626,0.08404752215610406
