0.367613959628354,0.1785364322771823,-0.6756477164402066,-1.0013914401177169,-0.41428664941214555,0.05341595146510425,0.10287755084478326,1.2858587899014768,0.4467440078172998,0.2542553926574873,-0.4857385493077712,-1.1237792513031697,-0.961637678852906,-0.3925351996135429,0.15018501038130466,-0.34971033686156877,-0.2823074702828646,-0.6510733399930717,0.4876171123967592,1.0493084969898798,-0.005401213435109131,-0.34842884394746204,0.16770946323167013,0.4582105617053043,-0.3722228964293261,0.32115892101178256,0.7024742591453463,-0.42729846516247694,0.25011832207097634,-0.14668628169065853,-0.22689327106581286,-0.2915857705308541,-0.24875529927538087,-1.2343447727125016,0.5827351472786185,0.37902473113892493,0.21742752926495423,0.15111095616893475,0.5071521949283183,0.03763719688567506
1.1429808984144785,0.2518286947391798,-0.7597597785925906,-0.3043642258484503,-0.17799565065932554,0.1709953748995536,-0.37366799212444934,0.9107376184262174,0.8149393437779993,-0.24656616448442903,-0.4248966014781216,-0.919956466556396,-1.9387540633661926,-0.4089765093503715,0.5406800168068269,-0.4991295617742514,-0.6157753297819848,-0.8075540790852801,0.6117812730153543,1.4140552212922506,-0.11283771756818356,-0.246543617461193,-0.4845326134566861,-0.6617416981138754,-0.7821364029076059,-0.0034536528984085157,0.1293861968770989,-0.9596909803623908,0.16621551565930975,-0.265083481573845,-0.4612978118813114,1.0620150147499294,-0.40827656519751254,-2.946709017143364,1.7264997772873836,0.3586037949676179,0.3113691659980438,0.31857855615045283,0.8489232843691338,-0.25905260997187746
1.5956555250068856,0.05072011179927984,-0.9334367755694502,-0.1855127881944308,0.06887768158897938,0.5686951164724774,0.03887397634522635,0.22382872274625826,0.9631400022097928,-0.8561608703322475,-0.15585247485823067,-0.8031113617201884,-1.7492698014207724,-0.261246680912667,0.9576015797136118,0.05122777632157637,-0.8718186794467941,-0.34685569986496684,0.4709409925556798,0.8608189021246574,-0.24794355583987585,-0.3698721497001597,-0.7262234272608326,-0.47430405221995664,-0.5679313606951821,-0.42638061333648575,-0.33851701849422755,-1.1254749148526433,0.72018917532294,-0.7156483288018829,-0.6356073733462163,1.6901235796168215,-0.6623278733401194,-3.51808163136034,1.3680786011957293,-0.14905639855573885,0.30887633333574555,-0.1193061576446864,1.3604076493507409,-0.28036953451150026
1.790402020081245,-0.25951576357205375,-0.7216123893676688,-0.13261841027311486,-0.009268428438879595,0.16726836410257212,0.2046157684600725,0.6980921565461342,0.9665601823206806,-1.3246838080244239,0.22444338063955666,-1.4810875227057527,-2.2643700233632846,-0.3005970475005263,0.6560572273421961,0.1613164267522665,-0.8215633548263541,-0.05907991769269479,0.4331961623417031,1.1569449001110528,0.15241556706580534,-0.016208812573311894,-0.42334142059118446,-0.6805706244265637,-0.4843335631045027,-1.0715096162130322,-0.37659779270309246,-1.372427951120887,1.039595938198802,-0.8937397688587025,-0.16205347077173934,1.7030332192282418,-0.33348421681573537,-3.0678914439254426,0.7955765469746803,0.89215312248908,0.6135140936366608,0.31990512755955336,1.3748484167232322,-0.06097928528933977
0.8735887025477156,-0.4345678345144944,-0.6295635998726039,0.0860932054966013,0.4789044645404501,0.603007384015604,-0.33651354972233993,1.0662377633640632,0.23673086029164597,-0.4506927237891373,0.43190131562273076,-1.6397404409374128,-1.9607223882938885,-0.13417602276043766,0.7013726953367393,0.11288571766034192,-1.02624476612228,0.4351722969311741,0.575045871034331,0.7249487660076948,0.32994733291805123,0.06016269092980148,-0.8548696061279042,-0.46742884044254934,-0.3463921652737739,-1.2211520621187921,-0.2425441601553866,-0.16996870672945857,1.2273169674418851,-0.6059028758206044,0.49080597662795433,2.0122482370723045,-0.15161439952840716,-3.3551925735614425,0.7429132371635027,1.2673534141644844,0.6553031912760561,0.6225631893795188,1.1280233376127318,-0.36745538463632266
0.6317811424378916,-0.5199095984522992,-0.9725464405302854,0.34906624939958303,0.04676440732148479,1.2042082230179376,-0.4190839973380612,0.8999154812444162,0.10088314573931126,-0.7906036544195022,0.40591313148991753,-1.2813393225361316,-1.4479600834540503,-0.3236613710578777,0.0721249833948556,0.468855136819086,-1.3059951482141718,0.4295446679293726,1.434779816614977,0.42769404190459515,0.2191819241145077,-0.004591590373492022,-0.9732732528593266,-0.008030333047115087,-0.5067859388207836,-1.2867135312240565,-0.07422264609898091,-0.2352613547910063,1.271298513808082,-0.29177466883017356,0.12434552966346996,2.140373938513863,-0.10434906374311148,-3.222661828607768,0.29918651241313277,1.4350698630783747,1.4338927693123311,1.0681563876955757,1.2849132533547882,-0.4321721163367964
0.4471067232013128,-0.4961080925215398,-1.0501912085719338,0.5392302512424427,-0.20967665759721527,0.7986760687959089,-0.5291143266491023,0.6186739715358212,0.8069507427966349,-0.799099647919337,0.2671411661280913,-0.8891207473930979,-1.6945836216436225,-0.0951072714140976,-0.21658222579996272,0.8438123664295235,-0.9712088448734266,0.6619835923766404,0.7968741163244237,0.7015567588747862,0.47125890020705663,0.22027839023484935,-1.0566963612040592,-0.4383038450055553,-0.7926843980291636,-1.4192093722159258,-0.6455721180214219,-0.53185004227801,1.7400390787846851,-0.4050383106611469,0.09407683503521254,1.6526492429301736,-0.4657671152571341,-3.431572362933802,0.2615634024933203,1.2549803541938327,1.412697636276767,1.2918350267958683,1.354681938009969,-1.011108013440329
0.6379085146563481,-0.7350584388528275,-0.6886772071544658,1.31466390766993,-0.42562886590798826,0.4714021923908229,-1.0532252550214358,0.30236840729575776,-0.10218893803444451,-0.6713404084393139,-0.1536947822012117,-1.1365334478201807,-1.7283605542502185,-0.620950452141253,-0.21807254770642565,0.5578290941789639,-0.3194843866771824,0.5156196633274795,0.9028754088703544,1.0700040922944247,1.0140766671252852,0.04433217122367275,-0.9024145356096895,-1.3728291440657931,-0.6711970635250847,-1.0713205494087366,-0.6412081288072506,-0.3616397694492849,1.3955187370725723,-0.8063353492143739,0.13689737794249196,1.0412366862046265,-0.8719567087225094,-3.503396063404695,0.7668731231402199,1.4371134904343161,0.8693426780788208,0.8479741050668466,1.388618737816173,-0.46385502443520654
1.2964454150926155,-0.41950969096833707,-0.6826477996199931,1.4178596889994999,0.40108763545860354,1.4859559676173324,-0.36927209179980214,-0.11944641610553286,-0.8225418516437906,0.062424843815627754,0.3093598842022546,-1.15412963717306,-1.5232791332397988,-0.3309480143034593,-0.16971159908008018,0.3502712296631364,-0.5141603034872174,0.7716552799208843,0.7890567635717193,0.8080860750661971,0.036576576521097116,0.07270513411342303,-0.6988346889595206,-1.8629934006982598,-0.8011890502788466,-0.5600623953105646,-0.48635871805204073,0.6579817130266873,1.2323535779720403,-0.4435928612910898,-0.03912131885551679,0.7568471926086607,-0.9537168073960318,-3.500282233586822,0.9173370501414354,1.2220721090268503,0.13541427646113102,0.4237267218923098,1.9282873763098138,0.5665516326007806
1.4941238309139535,0.5217241560533481,-0.6749938685074124,1.9992047753917122,0.27731295729314964,1.9151472260451161,0.03115328941121237,0.12268325242780037,-1.3039475868234862,0.03172839688582969,0.4393740064091224,-1.026488290222511,-0.424656480712194,0.2650199161343628,-0.6169494491583285,-0.021151199096408696,-0.615435966163632,1.5077226945848619,1.0131553641235764,0.7600053516147244,0.27967300417241253,0.3341159866009394,-0.8742802855679707,-1.7534982771950256,-1.3859631083487047,-0.5673823462734782,0.07463920740741084,0.7910987632101388,1.2704933744746583,0.6610322603337936,0.24699228447785615,-0.12160396016520006,-1.1256128090236233,-3.1431023125381246,0.8854994469436201,0.7543092397323022,0.035936143450241306,0.08515198505553107,2.3590107195984964,0.1906074177366805
