0.4182798340510203,-0.12911351917622865,0.15109885628942143,-0.9704609418150368,-0.07564027069660045,0.7518322609034712,0.34030973843134654,0.2783549254039924,0.9385090461624344,0.44938806192838554,1.3557976495240616,0.5148703392581337,-0.7070689179935203,0.3986600384764638,0.5239167033434776,-0.32687781397253973,0.07945956340499921,-0.6823842705519912,0.30794964175557016,0.10878581860901727,0.8292037982403574,0.6268293146037921,-0.8136978036814968,-0.17857474881580584,-0.09350250328927563,0.7652022645636913,0.14618597999452704,-1.200258285610495,0.12906042034742987,-0.5479665808689456,0.08637302058269433,0.5476860120099114,0.6626348777487633,-1.4635838968095534,-0.31388604808319676,1.3594091739256762,0.356066702006099,0.08419814351608335,-0.4009150311743614,-0.2148607116609146
0.8153887151970678,-0.43163176148801274,-0.03690319386405928,-1.1816949133662675,0.23011584291533227,1.188398766041555,-0.13832102135085533,0.4948551488526874,2.062821364571116,-0.24301664184909655,1.5637917371190941,0.842701436232856,-1.2426678954373644,0.0013077563281054805,0.38733506680857294,-0.28931448888814804,0.3669259023328847,-0.3623824514780866,1.1162929837163738,0.7951588511028244,0.7059023081447531,0.9607236980014393,-1.0022172468613135,-0.5961153131106491,-0.647184191527882,1.002580617796209,0.6485623510930001,-2.3957813932176473,0.14829501777767334,0.13822127654706579,-0.5086402245126759,1.158628882745713,1.4538868259358397,-2.575889685793823,-0.5316194588953691,2.26913922341674,0.827618284150605,0.6544365014626875,-0.7418598455581442,-0.8699382267964827
0.702119988913496,-0.9919424537906657,-0.28221951833509457,-2.3516689638585553,-0.2008044024276476,1.3873970803691793,0.31402683202463216,0.3847570900702223,2.679587583858017,-0.07512084489148617,1.9818213461444847,0.8874427853628751,-2.3969275690175427,-0.08288700739579706,0.22709598355133498,0.08841473188713056,-0.05782326106912726,-0.4492747125802157,1.1262111451592909,1.2480151815448832,0.8095408676654378,0.897056958210467,-0.9196366466593808,-0.6056069303036433,-0.32218805906886405,0.6233010480092656,0.7192000414181728,-3.4307794240868477,0.36703526070291514,-0.4989925281841273,-0.7234774433735032,0.939621679078654,1.9635231047582287,-3.600701988472259,-0.44007788345828847,3.0652655426470963,1.3021277389126504,0.722695834896539,-1.216136467799866,-0.6849545611631174
0.5817319244344423,-1.1093333193358381,-0.31227913831418225,-2.606381304303209,0.1937240727157884,2.0118015012894657,-0.09163250570101195,0.6129261050985044,2.6183753561756844,0.15839341180946126,2.1025567408292956,0.5782235591592224,-2.6305421574962424,-1.2309953167715062,0.6586546171140173,-0.16459658621154222,0.18876835492864785,-1.0452192332403203,1.1050270057835463,1.2616934382478875,0.663524784035443,1.2879887932279668,-1.2313506412674824,-0.9157371456917289,-0.46170127482221457,0.6626780887535499,0.5909587503646595,-4.008110427878842,0.5777879672186577,-0.7245216141208128,-0.6335011543660718,1.0102096426259315,2.691233778421922,-4.261678280577712,-0.4539225683461602,3.249579308887399,1.3369723527890995,0.6623744800410576,-0.928605138186106,-1.3062097084836852
0.5261385916789778,-1.296489594650953,-0.4411481130762478,-2.410721019489644,0.40784269805646034,2.046610779637128,-0.0966285877370968,0.5690966611047085,2.7759522898538114,0.37232630624105234,2.2383594084982996,1.0350341215601562,-2.950891366430675,-1.6026711416230415,0.5055460907755279,-0.4387711781399327,0.8019644766976206,-0.8095216012464767,0.8404505904928211,0.9445025728330627,0.81305586214471,1.2245993086382012,-1.1152354991873714,-1.0393203710492422,-0.7754792292414263,0.7231089888780351,0.30573103332742657,-3.9887409552903845,0.3541704812696659,-0.7731913276656966,-0.7761721835069648,1.852165212218486,2.622977422806833,-4.1989495812891695,-0.6261834732984737,3.2657987899005447,1.5521293755221435,0.685995767067399,-0.9378287321660939,-1.0953948484100338
0.8474178202830217,-1.8489440046238157,-0.09547598783659714,-2.6047096973657955,0.33118158449966706,2.016298968013711,-0.26425503779402437,0.7145159054252848,2.967718163425248,-0.017186584051957887,2.603337666927369,0.7489418634273528,-3.3935053491215355,-1.645427015308827,0.13917802779379157,-0.1774832471404877,0.3601182636749506,-0.4410748993849535,1.1755982746603748,0.6036555935449445,0.7657176706165482,1.7678454313432612,-1.0874765538618545,-0.9499282190521844,-0.4582816952637941,0.3725342511965038,0.37308763559556557,-4.075336058624095,0.6678151843001277,-1.1301239534866705,-0.5243335568308171,1.5644635010519525,2.0714016341050714,-4.4680229979520245,-0.8194795828333459,3.596902881136785,1.6980788710499088,1.2725286396229678,-0.887609712249829,-1.5260524259862467
0.9202291867033012,-1.527102473106885,-0.2241979729927232,-2.6078529244943147,0.5848242728068649,2.4708300125752882,-0.3600664925916882,0.7013770780572419,3.132752299678951,-0.11093004819462819,2.444632255598329,0.7826692692729637,-3.9938961205642114,-1.4616771766489494,0.3572805083591911,-0.3758261199499903,0.22533292427859247,-0.0784777220418238,1.0976189045723195,0.7219253008978337,1.1758112785834556,1.8316392537822768,-0.8451142089460592,-1.1246652719957146,0.11182222268456155,0.21129254960099084,0.18247365174436575,-3.9750728791281946,1.1912454121966787,-1.2238249086685289,-0.23288650880510858,1.4399419568549092,1.7186108010957997,-4.539734889767377,-0.9216731397543343,3.5551181652619426,2.16689639505694,1.1339851764908426,-0.9688391379785755,-1.3855129223786569
0.5507751891113573,-1.7130886776663767,-0.1897171022985943,-2.247071069861282,0.6259722360305252,2.7376896337781758,-0.1740095037313357,0.840645668487711,2.3567455984660386,-0.10240961536878711,2.233975230591329,0.7366287742135181,-4.046880922343842,-1.3808657356537375,0.4226569675706533,-0.06370817366555259,0.10638141008188817,0.22628435277239453,1.3296732884957514,1.2010451216713456,1.3893288857395878,1.944124442938434,-0.9486431240201484,-1.347170959926505,-0.2818477110940757,0.3687717078685943,-0.34786195070950254,-4.225059082596097,1.2128256158136612,-0.934451798677657,-0.23722813225160602,1.8207284100540717,2.464028220921987,-4.969793658662,-1.0815174667993506,3.5888957841041953,1.470576630880403,1.3586295682213863,-0.9517760078593245,-1.580265300171986
0.9819198060264277,-1.6966984290698286,0.03025246373087853,-2.0313512802911484,1.5107887604754848,3.2563760311075454,-0.3299332451924789,0.5976114116940734,2.8284200535874846,-0.19194648706016657,1.9088410947834438,0.6370923739634184,-3.5261139528398515,-0.7907688638427398,0.4765643281698503,-0.04853910413759743,-0.1629774791934609,0.3015926070061024,0.9052372633180008,1.2133322847259234,1.034412904980089,1.8865164644961916,-1.0380962178168567,-1.670272525989498,-0.5740579160484047,0.8858792679040658,-0.5920102422688491,-3.6415386734594932,0.7028630301730578,-1.0921811346802601,-0.03809562630882857,1.8395011162984367,2.774746542487477,-5.144532310586531,-1.2803938566028228,3.465444005458466,2.4002355375415374,1.112245505754332,-0.9484887313111896,-1.291624682526834
0.408357431599786,-1.4420486826058898,0.06499201424038542,-2.5969539588238626,1.071119097171163,3.1551087396484094,-0.4344158612872221,0.3259237041997875,2.101045385997568,-0.6586658967629164,1.4141696125715788,1.1377931085069275,-2.9510417300923217,-1.2751309171066023,0.3913468159914116,0.15484025012983074,0.007394268295755235,1.1026615320867594,1.7041991705973465,1.4267157234233676,0.6166211216531103,1.6605719588870491,-1.0194442157379184,-1.3222010805475546,-0.5216123047648823,0.6034951293588388,-0.5601919578416747,-3.746697815388043,0.736280940489238,-0.9998962311215345,-0.276957902320933,1.3896565463734998,2.6221469638315407,-5.420921175329692,-1.3181928421285454,3.252511878993614,2.4727754892882228,2.135849403117028,-0.628510294749467,-1.5140187234311955
0.07180015020185515,-1.925438612611376,0.10733776685863938,-2.1041202988125445,1.372343339139797,2.535000228143566,0.10589036082414105,0.14973796650896548,1.740068475328394,-0.6121687011738007,1.7232332127811147,1.0826300891432552,-3.709119279326358,-1.2051000382996695,0.7117957753130352,-0.2830652304245551,-0.33556466316606104,0.7362519763195077,1.2153636846129348,1.5017546705811717,1.0409398217106685,2.0882516603222494,-0.9206440303660288,-1.860959189352444,-0.6269840043668001,0.6266204179260733,-0.5606878187533059,-3.4771520505296145,1.0666642828134512,-0.5373836768708022,-0.2515357122986971,1.888768681048415,1.9969210290747466,-5.592030132221456,-1.1964204900659208,2.7297667598110276,2.1192637964084744,1.8837076533090955,-0.9214903613234734,-1.238045040101444
