0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.06634861287325187,-0.09423712028728434,-0.08589662507948607,0.009684530466275203,0.09601041543358178,0.032453200821129284,-0.01068493833821069,-0.0674824456536629,-0.09464997048966435,-0.08064199850792718,0.48048744609708244,0.10884581600182935,-0.06308480120876485,-0.10870101710591384,0.10440751359962282,-0.03186838532895776,0.04275334833385838,-0.05638683382590464,-0.04505160940433067,0.016612078311940143,0.11064936374080266,0.03530441080915223,0.0014848641482490589,-0.020924229596416585,-0.010655849966692103,0.0822315371230171,0.041027615397468194,-0.01333602186352163,-0.012457657057023378,-0.014413451970975506,-0.0368102094892611,-0.07605610106541899,0.0021842421620931274,0.009308378227899467,-0.0545745281116515,0.09810328956654488,-0.07474505201643329,-0.044062099978254145,0.039273418982442965,-0.06114906989533911
0.05832476157387019,-0.02280118096643624,0.0032713799824425874,-0.02449341613298885,-0.10763591089397109,0.11625661572698838,-0.01804502656116072,0.026358544195191597,-0.010739561884582851,-0.03920699494912662,0.04220500819587342,0.4706414956652172,0.028723767790528824,-0.0240302834969589,-0.09487002098387376,-0.02672657401442974,-0.06222654444414999,0.06353826153327588,-0.02025743546637398,0.04620611767518871,0.13163473378396945,0.07794041742987577,0.03223902006528003,-0.027078773826587084,0.058500408742592706,0.03801519543800099,0.011339193740550724,-0.05529721864940473,0.013997412004651169,0.02842489755881977,-0.010352393591635825,-0.09330540891336933,0.026625023229012595,0.04381235151703982,-0.11355546077865059,-0.05442832923385971,-0.04212021649748333,-0.0436853850308367,-0.03627765210587262,-0.0018949354985149415
0.014915727305749922,0.10018520538327524,0.016686622932453453,-0.06984810851376236,-0.09538468749919041,-0.06579654110933594,0.046324898125374554,-0.04824753136260367,-0.09957354283332637,-0.03191785741894679,-0.042002283059237845,-0.10880012610539234,0.5321029460988133,0.13018009348561854,-0.11940105399480208,-0.05443397885014918,0.03160246964747698,0.009603258546229933,-0.047350090480270085,0.08889287640455316,0.017152486985291995,-0.11429569021300048,-0.051052244635577476,-0.20602906905279417,-0.04839514345978361,-0.038525270989057094,-0.09968886994061166,0.03787373550697526,0.05863827455897634,0.06124271103936408,0.08388184434371106,0.06003251547798389,0.03633702850634212,0.07707392499615533,-0.09163533874312432,0.0012520427874368172,-0.1066807778110607,0.00816204528434179,-0.006803709367806587,-0.012197277695966876
0.10444951056886409,-0.0035002143554947484,-0.05130620884623345,0.0546585577831775,-0.03661751318603612,0.10636687543318361,-0.0017516444652962624,-0.014104693770059785,-0.19226745170044454,0.008327682115611409,-0.022888120611077322,-0.01723816826668623,-0.055875712176941476,0.3959681674239238,-0.03262289404340573,-0.01773884308113772,0.056272762358442904,-0.03365244862121303,0.0671627156015097,0.06831350790122317,-0.05219860302482219,-0.00019034389345474323,-0.07719748680486649,-0.07889904785203965,-0.018771216381785954,0.056439932542474675,-0.031023638108859643,-0.010717928963196057,-0.05280231604521759,0.026267431291334454,0.06024204173111928,0.08419644290482653,-0.031817997881386416,0.062068473074382416,-0.03093227890604194,0.040711122572537325,-0.16761443574058682,-0.011356680032224583,-0.06358548867242413,0.09796024680529164
-0.0561864955116284,-0.051458293618759,-0.10812021394958346,0.06526584823010793,-0.001409579933395363,-0.1595077582864755,0.1296042315292336,-0.0669234163902746,0.0007769516008960799,-0.05252984985044478,0.041532427664258416,0.11650391420870565,-0.013245450158439488,-0.10149889761353387,0.4880535300279242,0.02231406456757151,-0.12830704887572336,-0.09889418347437275,0.040619640936815936,-0.06894928168448677,0.17798434431301136,0.011692237336419132,0.014258696003801153,0.00035816269935506586,-0.08800431569136863,0.06342495426522961,-0.00528680940625856,-0.025066677156177646,-0.08689762599197368,-0.10732333618017995,-0.09037064084115844,-0.10377392522047399,0.027515315699122623,-0.06526661625272168,-0.03196521464464886,-0.01905245330501137,0.03529208908140433,-0.053128189461394935,0.02696520648869283,-0.015573554356760118
-0.02924982885246453,-0.007559151093333795,0.01644781382486973,0.08289261940890648,0.1505231379553008,0.09689333566780232,-0.03337231876393956,0.03275169346440465,0.12648037152155608,-0.05700078293146359,0.05155105390136126,-0.07132814615041501,-0.061940637791981154,0.11639300409544655,0.11766290740350135,0.41693388633935063,0.008852037726443048,0.05050720081361841,0.006095259130142739,-0.03810600717553415,-0.00960673760778069,-0.01874905668510862,-0.05297732954001018,0.10796228354634207,-0.08004997769586171,0.11540591901422491,0.20215693134567903,0.002877443394873722,-0.04587561825648977,-0.05436857970432597,-0.011345903694256629,0.06109894759162531,-0.07337368312600978,0.00893225253558102,0.08571015115029819,-0.10223864266687246,-0.04827870030493714,-0.024440518488750083,-0.010208155052354825,-0.03596142910293899
-0.028403753774093207,-0.014299825892683984,0.035412910274620235,-0.020048378259923852,0.04584340295836381,-0.0437510740054639,0.025727892628581866,-0.06727756153853046,-0.0026366117792346565,-0.026976260201289418,-0.0014565358573615597,-0.002419657772180691,-0.018395789472625407,-0.011180503810491007,-0.05695331311656529,0.043254657799725316,0.36318551849591996,0.0015364777864239356,-0.03430891311101379,0.04388532884898589,-0.07713708047217464,0.05687515706306436,-0.01208058667973887,-0.01770230865620589,0.1454708577498876,-0.0382860286776936,0.012160029933406646,0.04730925403029358,0.08772703473310496,0.020030186554117348,-0.12279128605564812,-0.11435962322578465,0.02179087094333544,0.0028187014822588213,0.010256656049869015,0.05917347430304028,-0.03425573827345116,-0.02269984494820425,-0.06965531795279753,-0.0973188125312894
0.031408000006377265,0.005336574147781063,0.10354010568872146,0.07084366111415484,0.16739561533391975,0.1185287931807061,-0.04106848894478409,-0.01324034265855238,0.037495384890119804,0.12386976918621334,0.10576841893490117,-0.08557721861774563,-0.05014405266165125,0.10242695600949916,0.016735234812542122,0.05773815873617376,-0.03503314599059261,0.5309889321619453,-0.0680551172051852,-0.050993385441682866,-0.0012783266433084833,-0.02070808402713554,0.09477040337901953,-0.11038789866742207,0.022531982457553914,0.08181794710502398,-0.037789117779877014,0.018008548081069733,0.050669549115714314,-0.19896402589653814,0.0858466507904387,0.10684143272096183,0.15228877319931777,0.06952380203353345,0.0862822758456958,-0.0812644126565847,-0.019024625194571272,0.007359237566243143,0.05615483800323678,0.05861243168058938
0.01680026052142779,-0.050715704599936816,-0.02601395025505601,0.008185330320395217,0.12236888295771867,0.05696160167823837,0.04157097991139835,-0.042272181376628436,-0.15614149042731768,0.04617023718090913,0.0023458007160662587,-0.1109752384240832,-0.06702296343525853,0.1730193284244863,0.010647737090784318,-0.05562548403617181,0.02272893661999075,0.002455899184300553,0.40276473683604164,0.025832327458935784,-0.05676047047229513,0.027892621374111002,-0.03349394677837115,0.017602031626823774,-0.07128532502163422,0.03811810302843805,-0.0019864612772193353,0.01562226576735945,0.06607432441356204,0.11624421395251237,0.06652765535177665,0.03276095768988709,0.03607695963638362,-0.035709566422626696,0.06988955381558357,0.10221801195097818,0.168957449569412,-0.14119483204837827,0.06032090701236625,0.04658936226387165
-0.03137950385617713,0.05957854440817944,0.06420920443263974,-0.037115588997818236,-0.1350974600420428,-0.0674619387339603,-0.008992970347056239,0.09711957227882298,-0.01561363741614212,-0.06943752194472859,-0.03725531659296455,0.03857504158302569,0.008877169940600461,-0.09701903750886842,-0.024492827705583486,0.06913741849408862,0.07203949334726832,-0.016521859410698902,0.013251253365655958,0.4274329276544476,0.10697229326395609,0.004508175189773182,0.028196161465220644,0.010683648849760816,0.1298413509287212,0.07549771281581998,-0.042946614865160986,0.04690117141319179,0.02990263552274749,0.01982896621412846,-0.022586544035205696,-0.03234750901744575,0.04026512801433385,-0.07773241733288999,-0.1105241716511996,-0.0435086880404626,0.0476411834931986,-0.051204718664908236,-0.023352576912625208,0.05461291734492546
0.1175698977714421,0.0039963193781225705,-0.04561898076468326,-0.07815081538459627,0.014769959328520633,0.07903700833908645,0.03058566309998364,-0.04815332876107164,0.02003321803261775,-0.07602884281892704,0.0803671128307894,0.07502801992013657,-0.05224465221743702,-0.05387286305277432,0.09169459554537923,0.11800945391070693,-0.09614657846136744,0.045303176939605075,0.0923605628191062,-0.04404623049585484,0.40658196325546264,-0.020936092411678917,-0.010463105721589365,0.06952152872792143,-0.11105522092893862,-0.0178817552761503,0.08267330288226966,0.007044159123825252,0.005610004497394332,0.03177870437502026,-0.015314296817416494,-0.019399309325568086,-0.020914030914023957,-0.01566893224634214,0.0021958903273016734,-0.009673955439857608,0.03317791665237267,-0.07223327617685345,0.019831886733446547,0.01064707628639572
0.04833899407518474,0.03446832675345629,0.01732616615539329,0.04779711992349448,-0.03757241465661169,0.0235162385195927,0.009010754612002044,-0.10260518836445667,-0.056999941197971055,0.02468107506217667,0.0049150193149276895,0.0726154360222395,-0.07734371714966666,-0.05896360851296448,-0.04519543345325894,-0.050126814910428204,0.033900600973987935,0.0003830057687578693,0.018602727402820395,0.029564420673635065,-0.02665763419759633,0.3068415375490024,0.03518373080428315,0.05016739256315639,0.05745315058978723,-0.027369639409148962,0.06316348546930209,-0.007639254812737694,-0.013715327283757638,-0.009187897344004199,0.07215731575373514,-0.04985420184737865,0.053584121644490376,-0.03746350616152516,-0.11310687964705998,0.018218352234823113,0.006294744642379127,0.0806458394070474,-0.05572935330686333,-0.043940525270937475
-0.060730130064222426,0.029528208992962816,-0.0072379401981037044,0.022304496363492826,-0.013582486922978495,0.059247731621535654,0.02046750833397934,0.03235009701396052,-0.0720328740604945,0.015761353305371147,-0.0015436323233850588,0.013387122935098094,0.03492298210837199,-0.06115694227501687,0.0014208347715399068,-0.1218112758657915,0.007495112518774051,0.0678324538349871,0.01599957687106796,0.010480690270346763,-0.05022358526213454,0.00838103673111769,0.42431047279231343,-0.002876429721025711,0.045836385267891445,0.09402070444347618,-0.099733783130068,0.02534982250645136,-0.0008808306269433971,-0.07097054632731509,-0.04398824598699623,-0.029766526549217867,-0.05927181599862548,0.06716657201531413,0.044138873193697324,-0.031872025424382895,0.010578897952244017,-0.016948392034055144,-0.03503011247990299,-0.01988327047978016
-0.031128167415138845,0.020796558156917753,-0.027108277069169937,-0.014159024957678401,0.09120581837674095,-0.029960054130060997,-0.11563575103243658,0.02403766474015666,0.03696190393296963,0.04184589653771486,0.052339849215523475,-0.07674479926761715,-0.05271095768634891,0.08378856136937347,0.037508881440590336,0.008325296994732062,0.009259492633243752,-0.07213600235672206,0.0330213845406106,-0.00485451351073788,-0.12147456767883393,0.05250471191175141,0.008683491929689391,0.5291702545717937,0.006099627588750656,0.09274425007679986,0.12334586385919127,0.010049856590948158,-0.0029362267824360527,-0.012049462291209321,0.12170905220595202,0.08852012854920739,0.013687124353211953,0.04732616880488122,0.0836644315759365,-0.05113754031253232,0.08248917937812701,-0.10514215325171843,-0.0613701021089645,-0.02029111142536187
0.015852925241331306,-0.05785106994376089,-0.0007138162489740805,-0.026247459477244495,0.009708728967380948,-0.020338316093208172,0.0190110460595996,0.024326573022372344,0.06584522404856882,-0.06477367608230333,0.036526517141489086,0.04967477325882488,-0.047471923686947234,-0.06931636260646423,0.10255515273865791,0.04141884175820373,0.024989849484994348,0.047009400628665925,-0.02444508305641319,0.016380228122460663,0.006013278067127997,0.04180013131745711,0.05794297899110986,0.11038644133067221,0.3513080072067063,0.003682369304402883,0.0005126900384746472,0.016251827090007144,-0.05846815176952325,0.05288216216441285,0.007435567944804486,-0.024203370951815587,0.03666947389208001,-0.015475101403486513,-0.03541827828415247,-0.09572269166956456,0.03205793043996294,-0.06341305807705475,-0.018935762896334963,-0.05404479226802065
-0.014449194573767692,0.01364442777208221,-0.031297278076870605,0.05003641192840673,-0.18336014237623316,0.08386616923160368,-0.009011295703972392,0.007527304244342492,0.04598262086088358,0.04065555270133582,0.012984067092453257,0.06527340602506738,-0.05916606564390367,-0.003970129588989237,0.015817581782155095,0.09493212196691582,-0.015521304324032129,-0.0035702679397329844,0.019502128164430997,0.11687633829705406,0.1674233639112772,0.013210181245035577,0.05875710907081695,0.0121349107449931,0.04133262808973438,0.39407376408714534,-0.03323522252133532,0.00877265149008821,-0.06373684184831403,0.017962470977728327,-0.08405842298550159,-0.11196394334320711,0.016440725448924845,-0.14834569214137025,-0.054039891006436705,0.005288380892537754,-0.06170095813972184,-0.009537120427869972,-0.008350289352256846,0.007042134215134442
0.04995933923774992,0.02128065467386311,-0.024259390611265724,0.009214983807378016,-0.03650669605110371,-0.004690234522320548,-0.0279635638002074,-0.10984762505766472,-0.018800008683115276,0.034740818359260066,0.13059695092841503,0.09422504728312421,0.025102890612296654,0.08294578456476599,-0.09091357651341256,0.012751786441167161,0.0643825272097427,-0.019786024823557596,-0.053574359050157186,0.11827772389235955,-0.047954152453152654,0.059960715020599395,-0.07745916801993538,0.006911581833769199,0.0007923370641849439,0.07859589650353846,0.40535269520414174,0.056813311860755625,-0.08861668753611637,0.10738488121442372,0.06584055775656181,0.05137960910119591,-0.06266199712395433,-0.051106997866577714,0.060895090539485455,0.04329265773428708,-0.0733435668829367,-0.013845769165823845,0.021967120083840573,0.06117372684969186
-0.008592516298002627,-0.009974714047070158,0.007030917741867087,0.1681804390599961,0.07019957005894378,-0.03523979539270717,-0.0027301140993514065,-0.06963710751332557,-0.15028681543665606,-0.13121452181022686,-0.020119071161082244,-0.11680457744755941,-0.02928090982367368,0.0027901844732743995,-0.06187638419585503,0.05210297293396462,0.05428294811287122,0.09997584466192277,-0.05337961186778315,0.05405642782664016,-0.019365796066689728,0.015989522984759207,-0.03860409222191455,-0.005174033350591969,0.050226110056229935,-0.06430664296784284,0.022856932357050375,0.3731914649925015,-0.0031178459441027137,0.09058358122594423,-0.0014303229441985335,0.021701126445702303,-0.0582937704876025,0.07009033990295992,-0.013235535547989164,0.018028216030971305,-0.0009629648851136508,0.06842928886869672,0.058147562008896495,-0.0181253563058292
0.018258101629934437,-0.02205857554923032,0.10095061892227317,0.024061797801766156,0.05882197808118111,0.006503068925692796,0.016978039884334113,0.052357321466819866,0.008639009456370543,-0.016478750372017646,0.016807239936757076,-0.06692427716857537,-0.04976159458728536,0.058338981543952596,-0.012332978787970222,-0.060826296432283274,0.04011127246485942,0.013969585576421677,0.018317913354180763,-0.04787487429345561,-0.12521005126058996,-0.01251730957489181,-0.049145835524693336,0.011733431078284949,-0.05109599825566415,-0.029596776747504275,-0.03463814248790407,-0.05644781738212929,0.319138819862365,-0.14278156168223857,0.04890961854244094,0.09582254829378987,-0.07394143893689507,-0.07218703634300694,0.06550483628931542,0.054688930778560005,0.03928331181577982,0.04956867767341329,0.04602061345890048,-0.010970171110940983
0.03801974971919616,-0.05679378657549595,0.067126742899979,-0.05285346505218849,0.0463154898796695,0.05140632000261783,-0.012165189436681252,-0.008774643684337132,-0.08518945916544993,-0.007419126198196842,-0.016804238446563723,-0.061145559267815494,-0.020839402803176588,0.03462488776626211,-0.1429857937680426,-0.01481687511011715,0.07744652093902275,-0.02050012335485156,0.03476265941769612,0.07475985639373167,-0.01919729502603757,-0.045736660303094596,-0.03921894127834282,-0.031237158282904093,0.13475783257478433,-0.05626643536658223,-0.011510776179665835,0.11419051796682514,-0.022402835088682235,0.3731825082441247,0.06702610265049687,-0.043153435464352706,-0.0013632713334151266,0.0583840876018861,-0.025870682611349585,0.04997348065242807,0.013754078427002027,0.03704961033184101,0.005682503483229011,0.14817702344999462
0.06113267877478004,0.03587071515477538,-0.12293997289733051,0.030880384470731156,-0.04382634549423987,-0.038471410242132846,-0.1060315137955546,-0.006900610829954527,-0.10640103692921836,-0.05652303989275293,0.03817219111426109,-0.03033773811050566,-0.009297554362123027,-0.0009859154942122095,-0.038492668464832,-0.04961487855052605,-0.02436425619915517,0.035253699637975214,-0.003538234507026094,0.077923205261129,-0.004186872383395451,0.07999949299743395,-0.04283844727387013,0.06575517889968013,0.07612382794912675,-0.047342827264317204,0.01878800251156768,0.0051791561707701045,-0.022088870950873897,0.03746005534888558,0.37735054597159423,0.01891028502360943,0.060551256651954016,-0.01774101971885838,-0.11008716411542602,-0.001314137684786637,-0.03037558965827047,-0.008182602479416077,0.05141585967721794,0.0687086435729122
0.07157868400307468,0.058645300289638116,-0.08137440315332267,-0.09014467708910405,0.060239334311630144,0.061122693752185,-0.05945803574071864,0.12403328695443687,0.029965042992504923,0.007227228856747236,0.01253516300764898,-0.10216916559699457,-0.002925488922988087,0.120725975085557,0.018029453749373377,-0.048670767440787584,-0.07920811636773055,-0.010647694506213855,-0.022443614990724264,0.07995738148926748,-0.03054732836271307,-0.05289506175837254,0.07045016951187182,0.05917352220783124,-0.006707019286648963,-0.039855435962411645,0.07820593582982009,-0.11186750983841237,-0.02857367838206927,-0.1295833146281783,0.10248876102118121,0.4376304407175268,0.052428330640226124,-0.051979585087226055,0.0074736503775460015,-0.015006633907054794,-0.034458028176417854,-0.011540502023655587,-0.017894896741177772,-0.031713611346137066
0.023403754090267574,0.14400827465583524,0.09891625214190357,-0.05456766247497344,0.052544929293441324,-0.055852520705140185,0.02384839968455177,0.04000628650237192,0.13852697152404272,0.07718606454965005,0.06971017196871895,0.013861260769692829,0.01484874344355426,-0.050522350374895865,0.12568377949824328,0.019194690279731256,-0.030964560433720655,0.108029337227768,0.10352567282435488,-0.06048710148165649,0.032487463008074216,0.06736736778701692,0.017696570014840592,0.053690757529231366,0.017849988476585223,-0.020432911213031323,0.018544216907868342,-0.09107174166787083,-0.009582898950892862,-0.06981096968361146,0.05968734229742183,-0.0074931956173477565,0.431608911668473,-0.03190909197600273,-0.009227224432039811,-0.11898891834984639,0.056487482581412535,-0.02414388709197306,-0.009647363431863126,0.03821396412141698
-0.1280403632220321,-0.022430445295685927,0.03597423754734417,0.005040562263025082,0.04163917095105982,0.02655477638956579,0.0038098899460881743,-0.021532971795560605,-0.054445606494263346,-0.027858758529851747,0.026235946505197234,-0.021341555875164366,0.05819631230011724,0.06557012083215921,-0.013650669204402327,0.029762571004071293,-0.011212484009586058,-0.03771398652813884,-0.06198096097064241,-0.12898073164089294,-0.05863389559643876,-0.022187891961868267,0.04191775782723659,0.06302535191861963,-0.0673092408457759,-0.06253374728374718,-0.06252594409426893,0.09988497888966487,-0.09691152362297614,0.058106749288998207,-0.0004067531744716087,-0.007348830345723698,-0.026431859607124346,0.551238426405078,0.09745547375030363,-0.08196955589649593,0.011810510367009782,-0.03049055497902635,-0.06812494278098735,0.044504840068755123
0.03517719741901662,-0.027038472053603203,-0.017480043561941525,-0.058454212335124364,-0.049048670196409946,-0.021848650405940112,-0.022779843111017842,0.010479624885107761,-0.046036656460724364,0.06613021805442125,-0.1207385680123857,0.013915014770520933,-0.06694042357124212,-0.028854609130880744,-0.08976219336875982,-0.0031715478230154815,0.02755078603810466,0.014828057185292237,-0.02981205258103366,0.022212662602414314,0.018025957762057176,-0.09325295623031814,-0.03351126144445728,-0.03247807097652131,-0.01590142282952298,0.0023677127295467122,-0.03288416314215962,-0.005247513296236489,-0.006448665454063776,0.009180819426212274,-0.14695154193795754,-0.007593813147877619,-0.0024182395001613555,0.016602595836769842,0.34251394705636756,0.057877256774213154,0.013256861824941976,-0.05385263507091724,0.11754990305401608,-0.03469306368484144
-0.10402947351205558,-0.018052935598364413,-0.0026366209546083174,-0.013417790028196961,-0.0017206755215999647,0.00026024537536733415,-0.10743250642515004,0.044910401366056785,0.14084880308599276,-0.007520134284087814,0.16365892509012087,-0.11414999627522827,-0.03205367570899093,0.057529569716051346,0.031080151542393873,-0.03609096333657061,0.0008496194959993189,0.0170398524724708,0.06752169424293224,-0.14869815075107196,-0.035937663513725675,-0.007364884003386256,0.02857940111519049,-0.03191979403702829,-0.05237835633072836,-0.0447037730880321,0.07247283428008117,-0.05695347333541819,0.1478665699572572,-0.12441814922566814,-0.007569005286114659,0.062158110488221986,-0.011126430301445209,-0.010233183570719215,-0.03012300067092915,0.37444011577600866,0.05179461994547105,0.06713526607056283,-0.09010510678105305,-0.05979679431679252
