0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0812264626764134,-0.056706086295383845,-0.05798870783856109,-0.03890195177012874,0.02354971775679462,-0.04034730314675632,-0.07135297106267141,-0.07913071236913319,-0.04602055241827828,-0.12397910404254649,0.49387739212861603,0.11122901620861395,-0.05160770280118887,-0.20170477937424575,0.037150509458907834,0.031544295896468504,0.023443760394857995,-0.06900755241822867,-0.05410869049809881,0.01916638563492479,0.1793046957684517,0.09806254868354762,0.05831553904937019,-0.04760628289255735,0.06114659859706208,0.025991761004226756,0.06594041847016745,0.009260123942820523,0.008953595335358317,-0.10579317284315577,0.05734747561621831,-0.14665858015995956,0.04314540875663013,0.04887529124859467,-0.056552496933169015,0.1344365518901319,-0.09708565364782494,-0.028479547317601002,0.042933106428149514,-0.04743092841247081
-0.1429423110158742,0.00983360453384316,0.1995673813925371,-0.17491670111108087,-0.22770753131157542,0.010739539976701318,-0.22369089148391808,-0.013997660024780319,0.1104704681259169,-0.007051210546354461,0.09799546165802706,0.3961161514452823,0.12837106133225887,-0.11840323995305768,-0.1392878345308917,0.05195636228385994,-0.052351990253777264,0.014449755845671129,0.05218038359178646,0.031870340411781946,-0.0023265345642173884,0.0996733322083051,0.004583945336017308,0.040469961461124464,0.056502287520176775,0.04153422475389469,0.10816120085032752,0.05950394004582341,0.06343104756901455,-0.05384973506639744,0.019307869309525365,-0.09274938540740853,0.06223022462467026,0.16916384738384369,-0.12061534888999621,-0.06381344599203961,-0.0010400885800354344,-0.08075874472735571,0.02392983461880769,0.009662220736797648
-0.07940592673441349,-0.030442917550106953,0.0953107930088427,-0.044652500433458475,-0.07305463117987077,-0.09882490831039789,0.10384695627855065,-0.07408966502351207,0.006561231130303641,0.01284843054749817,-0.02707265847193222,-0.1600474996607186,0.5750342501428934,0.08943676074604032,-0.10082764934921325,0.011681462911975781,-0.001305409250579797,0.023656963224665824,-0.028410284377955893,0.01863534691960762,-0.0805821786477987,-0.05006870015020622,-0.1292212565375123,-0.09104615579986798,0.019783045375001695,0.0349251400015472,-0.031053953317976075,0.22201542643716787,0.18128463529158664,0.012096557659877485,0.06722403596111477,-0.010840638632944797,0.050652756565373304,0.12770429514709422,-0.054478983870529206,-0.07181504477880825,0.020161971292900756,-0.029796590603330727,0.039227116405836523,-0.0003914289098910438
0.141175920655744,-0.040217385516698616,-0.005447833446940832,0.10140245496658239,0.13959963736324568,0.10078061611454177,0.07996351146374812,-0.010966938041070287,-0.2028712458417935,-0.0055346074584557295,0.0014852153518952246,-0.012575286652867945,-0.10385050579768865,0.5003156066993534,-0.02445490620654356,-0.03924485143093685,0.05675013117749207,-0.07380658649847226,0.0325966086929379,-0.05173044402622265,-0.04476116209772167,0.06848604062950546,-0.10228647733944117,-0.05318414984583027,-0.02107454983772568,0.06265040900680864,-0.08436363174405102,0.05754683678732105,0.05862278309056848,0.03339581716873544,-0.07019793673942601,0.057710416627139806,-0.003270915580775582,-0.0787447775652339,0.03621810578820157,0.0824901483256353,-0.13393211930141755,-0.022568273748620565,-0.10940471054129416,0.08287253157007708
-0.09024815366700743,0.06806047505090315,-0.10010434872632057,0.04740618106111459,0.008308458440687647,-0.09269588075263203,0.01352531656514315,-0.08341321665717968,0.0019886368597613197,-0.0732022005860721,-0.0017394098418026438,0.05281963374428173,0.04125059260240481,-0.035345856554721916,0.45875142165606364,-0.06739431196038531,0.01274096423824666,-0.07433899894567027,0.04398272945024343,0.0689323561887885,0.11703180054038424,0.0077887540885818556,0.11876154480685497,-0.03452332712713346,0.016223999939424593,0.029927009208253207,-0.028575689370841737,-0.09013206669125828,-0.1375963318947103,-0.16252445641128047,0.015204058155768372,-0.1288260801188397,-0.005376215772560996,0.05331532755675053,0.02033911674840207,-0.01617098186704858,0.004303323751137168,-0.046271423626579516,0.05119315932909033,-0.017950106945532566
-0.0033725721352694206,-0.05714797535986518,-0.13175494611357136,0.18452978375734638,0.10944690739598939,0.1532583408171711,0.1405390364706098,0.09243111945084972,0.08977121951268552,-0.08730118624205509,-0.01952105822005143,-0.050013878877730227,-0.12675361394198179,0.12718934904417328,0.16852105371542392,0.3208248959013154,0.013769411484455206,0.05745057092292331,0.0073126811858850085,0.007993043183302833,0.09759382274654345,-0.09624828219078763,-0.020461490315367176,0.03431623799444579,-0.19497105003001558,0.09339983646702942,0.11306475435964301,-0.15047563241780018,-0.11605605161929172,0.06028992349874862,0.010663886726261743,0.07134621048930712,-0.08492822503390135,0.02758417170636876,0.12576501760194664,-0.0990517428661178,-0.08798699624790157,0.030700270673365875,-0.03055965064355352,-0.030820247746497914
0.00390274930661768,-0.02712341949579358,0.019980073580675713,-0.013843364709858797,0.12146638739833113,-0.08967592424570545,0.004794731942365844,-0.06664703753664486,-0.01858018045806223,-0.013880691543171819,0.06275023499029365,-0.026794091697196355,-0.024413069428506264,0.030987644550139977,-0.012034253271008833,0.06512900214119463,0.3167355887637428,0.02737792531943338,-0.04510429408051236,0.0023684964460039333,-0.08064474832578843,-0.007182051168652139,0.040183034266611135,0.0051888825042649,0.1794402596730369,-0.020549408723018556,0.019230627107554073,0.11175296056377491,0.12375039353443086,0.017699679205259264,-0.07306030208311158,-0.151668692662569,-0.032872921387592346,-0.0017763487391588078,0.027414924183071104,0.07288392102534122,-0.00021736956785336944,-0.012440037087797815,-0.07306704199460244,-0.10996200483303568
0.06562498902592499,-0.09596401206192418,-0.10152099431629816,0.14704451415360606,0.19252442507158488,0.12480419985691907,0.13762223220687272,-0.013241270944454911,0.07984147195860279,0.07199669499565738,0.08493936169399476,-0.016181783710696097,-0.06478128628940427,0.08468910109063671,0.16303507922666455,-0.029875109670114728,-0.008088874361226983,0.48662708525675696,-0.09762450753861435,-0.1236802380519936,0.063661012152144,-0.02818205678074423,-0.0015365787118007622,-0.14487157739687165,-0.10321922451803368,0.07415270347357202,-0.007576179901944924,-0.08595107221949799,0.0030051159765008212,-0.11210055713668839,0.07047037464335666,0.038122875960548405,0.1979869070424894,0.10638346640362371,0.1292708211133696,-0.06742373321467796,-0.005140085040049289,-0.059564026506012537,0.08645459127956096,0.009297263370605432
0.07205265088368179,-0.10776087387954675,-0.007726213880660911,-0.014907390833611287,0.19686866560476146,0.051259783310369136,0.023780896331054555,-0.019771776763730944,-0.18602008256901598,0.09760539523901464,-0.03903733595068561,-0.18514338004635014,-0.0839255107206314,0.17717638644138764,-0.06287236038141059,0.038939863854626486,-0.005942043596196924,0.014591910711396665,0.31082410225755236,0.053344152539290215,-0.15358575826228127,0.10091105723391948,-0.10730821562201336,0.044994283855487954,-0.0493017330288837,-0.016596505766111793,0.020861421675198503,0.10653364136243282,0.09868162074168121,0.10332353677096645,0.010424019035172502,0.08566014219781125,0.019494182587729378,-0.053736238727407855,0.09672457165368618,0.04763070317996043,0.13559427500277,-0.12569844108380446,0.08058190621869746,0.08513072819783782
-0.030666399398671256,0.09105732910031862,0.02896821574148515,-0.1587706341615159,-0.17077398995242482,-0.17598849015772672,-0.08610090812272475,0.09473429733666351,0.021595127714070746,-0.03811052250623354,0.0420816637387038,0.08024241363114483,0.12131100333278202,-0.24290501787974988,-0.03574106843920305,0.19839215120556175,-0.014798008014784172,-0.08707911436120722,0.049391267805799964,0.3777995775782804,0.1410366485512185,-0.006190400572325132,0.013509856478497938,-0.024686690996099464,0.10928475472595352,0.04961916431667772,0.05115767227896064,0.14549506443717,0.005535246351297202,0.07506399033075994,-0.06361064740447105,0.044983513173809574,0.02162057786226236,-0.03694117835297365,-0.11802738089149685,-0.06581914455257656,0.04644734703324165,-0.07684598137157404,0.04239658481999058,0.047113948654653855
0.04368162960719072,0.07338275492605019,-0.018259721377440537,-0.04275263732474736,0.002635930343646513,0.07744378324605826,-0.021424193909299286,-0.004724944608612929,0.08206151578187092,-0.03872053648383268,0.049405937486034356,-0.033467192986539995,-0.03810519803426309,-0.010443815841702148,0.05356516113002111,0.15517513012256562,-0.04127541634002845,0.04917527245280318,0.09943158863280716,0.0021497027693398157,0.26617997072605243,-0.03857023856311325,-0.01507495314638813,0.08102068293860899,-0.04764274174705446,0.021359039855398096,0.12956877019794977,0.0015031495089480014,0.01743800995618438,0.008247936695739217,0.02813981551671005,-0.018818909961387263,0.023682689088109315,0.09510482750180865,0.10251754929077082,-0.05011352115502634,-0.0074968723893814385,-0.08492384976395878,0.02079836471272244,0.07866489054750146
0.06694100096646526,0.05717379024162544,0.03096887644564812,-0.04698327889604962,-0.06895852790311939,-0.0003857242781037162,-0.04539525184232978,-0.12725403960014114,-0.057059213673481865,0.03926166270886636,0.02579444532715836,0.13710861803817342,-0.07726096363893258,-0.12265075047553756,-0.04502693193008864,-0.019107227264144853,0.030892570501559122,-0.051579471584769276,0.049862637869841624,0.03383545488084545,0.04130276655829377,0.26877725554800586,0.0570732784973017,0.018722532906553745,0.07301266150841279,-0.06772291353663794,0.047697844639048276,-0.010100135212417293,-0.03902723063501932,0.02089829063754455,0.060341072178304964,-0.018243724544332127,0.0422077339028962,-0.05648209358032861,-0.13323277851688636,0.025816139292740143,0.021830025494547368,0.12270196365994405,-0.06934426149580855,-0.034508573928464535
-0.11390146593478627,0.04051665278746517,0.08932956276998409,-0.017141528880154907,-0.06346871607624376,-0.01455585703777527,-0.1380489562359229,-0.03615978216347207,-0.09847391211908978,0.029978981698545987,-0.03009731207675745,-0.017232104207256037,0.03746570815491611,-0.050388721535559566,-0.04291847720796348,-0.05479682766440283,0.0642850173893841,0.07636510872280404,0.03481796455039879,-0.03346389545976132,-0.11154261982972981,0.007105042157864952,0.48712512585025186,0.06452830104568093,0.09705469757003339,0.0725679840641774,-0.08639764253278626,0.17107252939675904,0.06895367602213351,-0.05187148832228572,-0.08097092798256098,0.0002500596036725447,-0.093570016044745,0.1235470376939126,0.06698864377252632,-0.03728696145202492,0.062162419644871285,-0.018262048064385604,0.03351459595195658,-0.001695824365218622
-0.06245336022776117,-0.011840968065789768,-0.00585746263243499,0.056705432972193416,0.041572750717885076,0.12085623113514213,-0.02115915592638757,-0.056725161045996744,-0.01124763611658494,0.005467287943780544,-0.020728638527794104,-0.14536061244189374,-0.07616141430729836,0.20521789724478193,0.07382064278799069,-0.18119033574290902,0.05253652113905779,-0.06333624692756791,0.009135577919643449,-0.011574136168322164,-0.0905988730524323,0.027530354297676776,-0.01389520902421357,0.5246213071273925,-0.10237852743514209,0.09936711710271871,0.08120893381662382,-0.08372152564633012,0.031981328353389064,-0.02899709670301148,0.0031556140279335506,0.04633222707714349,-0.04563661224798863,0.0712234732431826,0.07131196215288776,-0.004895338285797973,0.04608035998619421,-0.05188410588914016,-0.09301763427293924,0.006137472805141773
-0.09706650744545185,-0.06714019791848255,-0.011365092574990923,-0.016159046517902606,0.04302954381768364,-0.02213879414709737,-0.02587643868204081,0.04362774114648824,0.05888071582785551,0.0017247239092288676,-0.0117878419850829,-0.0052504572566786905,-0.016419607609480635,-0.07811304227339735,0.12889265941309036,0.060372819152498425,0.06651857842535408,0.04483462288235512,-0.003102891774041867,-0.0385003764033951,-0.0237329317113372,-0.059273598656163655,0.04436603532107591,0.09249822912592617,0.3627525995417267,0.0037541627460464773,-0.03347848426164617,-0.014572486996856458,-0.050446136089160994,0.07843401276936524,0.01360472737291259,-0.015732737637616238,0.034746952447109944,0.0463256204145756,-0.08365720371489868,-0.08464054320395031,0.07674060484776417,-0.06943677785655493,-0.04273205417253457,-0.07842033535409128
-0.07681447465741605,0.05799572900714921,0.03274373340034149,0.019000047640093394,-0.15039171076493504,0.09802979718298252,-0.010095999074583648,0.011317649298293935,0.104135214605856,0.02245494811995825,0.003763942195827135,0.10461394387783304,0.0029330389470843183,-0.015654634931489553,0.06801505238349427,0.0594359149214837,0.023338193271297093,-0.08376867014627246,0.012825661946506558,0.030383738894582547,0.14315208876303978,-0.009077707950252135,0.1432852244672085,0.10933894816189926,0.03690254773727995,0.3614580883521221,-0.003146733888870385,-0.08464750076759896,-0.04224988689199667,-0.08045947734902412,-0.08416560578258069,-0.08958526451440643,-0.012236573118558818,-0.10793019160228545,-0.005590322057172829,-0.010126580071090368,-0.07502549142724876,-0.005368731614190844,-0.03328225437367003,-0.08511211474669722
0.07742176987046442,0.009507086293282228,-0.010921572433622819,-0.014097024236506118,-0.047487984887830195,0.0008146920320792235,0.03827976528107157,-0.1206888760238956,0.0020622326519940054,0.05198765695271261,0.11821069153847592,0.1258923351628783,-0.03632090061314573,-0.007607173113877148,-0.12490622205546688,0.020044118287982502,0.05289733884902665,-0.053631978383027794,-0.05122031195004556,0.18140481089729094,-0.0021587810008164084,0.11948437656742109,-0.05420659650878977,-0.05725371446844787,-0.01594021162048072,0.04814078783032697,0.42447647790987,0.061216599000785514,-0.08096130352921671,0.15432946555834606,0.04534541553989277,0.030750175140461435,-0.104440281215626,-0.08125674790520422,0.024982930107327286,0.04057468096842772,-0.05140227622830111,-0.004043865565273071,0.015322011913106656,0.1056974155237708
0.03356020176079854,-0.09938492918841806,-0.03816559498322411,0.14954628660256103,0.1496970900357555,-0.05562570098528754,0.10401377794589527,-0.05596405427050441,-0.1375428319998122,-0.07661885693113124,-0.042559983709376616,-0.12917247675237845,-0.07794280752869623,0.044232772666931944,-0.007006267792503201,0.04583170706990808,0.08963125883074327,0.09945307289033692,-0.13077076443431096,-0.042490620784356954,-0.00837189303775653,-0.05645395526044927,-0.09272983921565767,0.032321197423245185,0.10550396186152416,-0.05981577549190327,3.19309121193544e-05,0.4190243692639284,0.12257449045826246,0.18911544522368115,-0.04965354771593773,0.03628306901335237,-0.09241296087090686,0.03271244347086872,-0.03512541107352811,0.031548691864458724,0.05587847943561711,0.11130534323430662,0.022027602733249378,0.013414964815123083
0.015514496812284378,-0.09869227742663082,0.06317653798427672,0.10822847367796877,0.1341698946994093,0.03802098240618673,0.0888091374306252,-0.010523573832115102,-0.02319123334754131,-0.06148544101276248,-0.007233176224412563,-0.11990272632130729,-0.08032228734855676,0.19670216460631956,0.026965057828085014,-0.14481299733877076,0.03360720514259446,0.01586301064384954,-0.001969142571520862,-0.09824717588677805,-0.14799869818145275,-0.0239738505740498,-0.03719376435990407,0.06887274943951702,-0.07996488692387692,0.013766122152252574,-0.06761823379357022,-0.07040253347665879,0.34857717355958334,-0.06286659059367286,0.01628075863397704,0.11385300853463028,-0.04661415684989137,-0.09312536765361318,0.10312611911861898,0.06436610888334063,0.056500782360083504,0.07876157847081451,0.04362917982906903,0.026930495514717278
0.07036494146107519,-0.07507453745798476,0.06713498000785753,-0.022429305697257235,0.044410766331997496,0.05513848799597618,-0.010815755154683818,0.02085179906615525,-0.0876222878984556,0.012362626666003422,-0.06059270258042023,-0.0008702913631156915,-0.09777996951231759,0.03376841223597102,-0.0993203056734502,0.042742341333918216,0.06973450678234075,-0.02690179862381471,0.0009207281008695212,0.050177882212788114,0.00797273004094881,-0.030732118661916427,-0.03242200823885218,-0.00952993690832461,0.17221631426107292,-0.07639118613786583,0.0021844559814280925,0.19292666351595805,0.016802853597574934,0.36495711298776706,0.08416770294909233,-0.03207514107466661,-0.040947425155461466,0.009883385791332296,-0.03822647452669226,0.01995140446372966,-0.022416098319442627,0.02926620906371917,-0.010914783316191412,0.17575284098596897
0.0998003088645504,-0.05380856388653316,-0.10627324286979992,0.10237236632680292,-0.0005994438651645188,0.013130818668827557,-0.026472503746533742,-0.07238334027948615,-0.14884435310416597,-0.04019839841049393,0.02465394920658286,0.028955842390917735,-0.021351221906822312,0.000490122893640604,-0.0747002591992355,-0.11748302815148809,-0.0026911995842688326,0.017321511570690534,-0.07847177090898406,0.021710718189687107,-0.014554525564830242,0.07543131862890376,-0.08173030108093549,-0.04025216500954092,0.0008840975634963939,-0.09883608176465472,-0.05344770629766307,-0.039122183119207635,-0.06360485463111201,0.031654288805803184,0.3556035345888493,-0.005306379331547954,0.020142792014125492,-0.10002139979351829,-0.11826798405851358,0.01166943459334579,-0.056965513025226934,0.04828777290342352,-0.05442515584786747,0.06825558456528408
0.10836672567692801,0.059384304914547346,-0.1720047218499609,0.03075833429041888,0.028725553929640258,0.08882913247991743,0.0484384189499753,0.17626809042109667,0.04065986630878458,-0.050795380325672136,0.00890983356404357,0.03225055652800152,-0.013789506083781478,0.13775522990761505,0.05493393831155295,-0.1029563851814645,-0.0765965021852238,-0.032323580355847724,-0.013505516542301255,0.0672048768280755,0.06984851037479939,-0.08027350327849309,0.14526416350694882,-0.030470787062399394,-0.16490153352407183,-0.032857792233337055,0.02020324061847236,-0.24365003101185484,-0.09791356158341323,-0.0842154947617413,-0.025521051507000885,0.4525876718549375,0.10596358636672457,-0.1639236624025822,0.055223643258545715,-0.010649915925206442,-0.015601871606232746,0.04282244285750087,0.04395730099939824,-0.04403179770119457
0.008013881050266852,0.19451405331451152,0.036667295381789845,0.005658994666421264,0.015274076456094242,-0.07975303182097826,0.06405634076114948,0.035831655167632225,0.2813003361456988,0.05166163508003818,0.07789807601761836,0.07567223805583256,0.0863175217481898,-0.11721103514522307,0.20993879240694183,0.03353555955759566,-0.1016129899616293,0.05583049246881039,0.14769738761795373,-0.11164109832325247,0.07337314262118412,0.052834493252869694,0.0228724825859076,0.09004204128760361,-0.08102358005840736,0.0852834229008315,0.137257928096216,-0.13683342405089355,-0.08686669048345702,-0.07604381727702357,0.06800790530599093,-0.04050710640542592,0.4338248910555143,0.04626115664370744,0.03731363633715379,-0.22805458280779295,0.03191977692666902,-0.042347193184343525,0.07691477906665757,0.005302067615588663
-0.08727451322406793,-0.09920766301793217,0.004903719075536149,0.03191912302847293,0.14819330427680683,0.07622452940388304,0.012289184429939511,-0.06488039181941305,-0.018946092746420985,0.045777634547728735,0.017398081125350063,-0.05443676917527241,0.05432765335080211,0.11021054416039627,0.07819201513201969,0.057570706687799136,-0.08988953757245594,0.06040960999819838,-0.06366187095427721,-0.19134779669259355,0.007419047877936176,-0.017786147672247708,0.02660073179605579,0.14775497020997924,-0.13902567116698222,0.01854952524221792,0.03056723744225945,0.07853584892812597,-0.025840598718654427,-0.012515602675386477,0.02324230958602654,-0.005214186161497909,-0.02528951428355236,0.5108644793047544,0.11024326543082985,-0.12673346907080926,0.003496270334643712,-0.03198064681617704,-0.07609838203941172,0.06156885033494904
0.139794375508551,0.045857036324010086,0.048059191784144285,-0.14065427264876545,-0.017537245817004846,0.0015059337241036272,-0.013267155511773964,-0.024484357684714433,-0.08343641400676452,0.05202018255724657,-0.03777930451803944,0.020947041891094413,-0.056133382599612515,-0.03500556715347292,-0.1277942998421569,-0.0012722573294463289,-0.028850365754577174,0.045994861592845965,-0.005271062591381628,0.03536666055496427,0.0750060023056129,0.015086229055771899,-0.0706486584356758,-0.056493972519560676,0.02130418142809172,0.03684176953185601,-0.024028316455832394,0.09656942420862956,0.0977567754391135,-0.038043811747809776,-0.1989170593411347,0.0472897754371855,0.043960093056219625,-0.008420121661825479,0.40008260753538083,-0.01460267630775418,-0.00034500062544336993,-0.0577859469696692,0.1494630449255757,0.01887655014234728
-0.13939035983992953,-0.027577820519235442,-0.07481948765710619,-0.0011654834444722777,-0.014048878845004253,-0.0680535642852323,-0.15328815424915881,0.0582289988150863,0.1440034385239145,0.00046950308156464704,0.1999680260390607,-0.07243630664634376,-0.07030854134045132,0.07103882955994224,0.08548548975139063,-0.009746125963276573,0.014503315211945929,0.03183250168165596,0.009768357676825188,-0.22175972160322,-0.008874489113243185,-0.01282161061069695,0.0059479002478056665,0.06082176522327586,-0.08630841848118213,-0.021377318364093074,0.09326673197231426,-0.006079977468570686,0.09498437909495992,-0.06495652055084296,0.026548224152657972,0.06235692460676803,0.023470399889246648,0.054788169131728306,-0.0720278336489904,0.3079314027898872,0.06104464816820698,0.020993942175876915,-0.03749720762475314,-0.07216965198543922
