0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.07755911471972442,-0.08029680457148541,-0.08425735370090681,0.0056359369795169496,0.0880927118173099,0.035459268940939086,-0.028005035840288215,-0.10134308552957415,-0.11728436519335726,-0.0735920237368493,0.47198991706684174,0.13884777356865644,-0.08772677353510643,-0.12618418388079572,0.09708783315123685,-0.04194075575803497,0.027852816094516113,-0.05301216333135594,-0.03642512405866812,0.036875528997323014,0.13156441869402857,0.057255093921087526,0.014918418021917974,-0.012374909852018254,-0.006997594166464285,0.08662346653175032,0.029878782159708437,-0.004728401367410927,-0.01370097394430311,-0.008507185142820868,-0.02326329095164943,-0.09336714563129492,0.0022857262306068345,0.0023669612595160457,-0.07057138089014083,0.1074977552919888,-0.08883179964559422,-0.04015425006619951,0.03910266497519652,-0.047849825020693404
0.056654117642373485,-0.02455075101002179,0.010708892295568184,-0.0440373862403385,-0.1033558203876731,0.11528237542983251,-0.036274016466171455,0.02027916915969342,-0.004604706654832299,-0.046894106612770665,0.04498283461454547,0.46890082314256293,0.03598374316465308,-0.043591926432105,-0.09550437184875027,-0.011359921620810015,-0.08046051863910811,0.0754348691943677,0.0011136457730476807,0.01355179591826152,0.1642532716464941,0.07211705854787089,0.04191926610872703,0.0027359165201133046,0.04554310265675834,0.03313456710194293,0.03685146033655165,-0.023849928680269132,0.01761772338943176,0.03147217544600677,0.0010918571332369947,-0.1277276106117992,0.027883237718383237,0.032000482938659425,-0.11556972755154964,-0.05705280573310708,-0.027071907892050516,-0.032633976943656794,-0.020274349141117844,-0.004439207054965332
0.031039236306077852,0.09020249327160469,0.0014192617649925474,-0.05903779975056787,-0.10294486054169191,-0.07737819389910051,0.0673292898219184,-0.018751795519864427,-0.10874917679694457,-0.05146817359068555,-0.07921941543537257,-0.12138856754209677,0.5055127271091404,0.12089028307250137,-0.12210472132481583,-0.037862151351410266,0.041513355322156435,0.02415626126000043,-0.04747159420338932,0.12940250508484083,-0.005696739786354291,-0.12164232527680487,-0.06346490553708975,-0.22602784687111802,-0.014558749216278708,-0.025431062180577835,-0.13097963344174188,0.046797355039104725,0.044972188653896426,0.04908251067636558,0.07263318743684068,0.07326247301885735,0.05045056412281676,0.04182273102306416,-0.10395536345960847,-0.009388255498247032,-0.09554475997764152,4.954546340689926e-05,0.0020633794828935053,-0.009411270632362688
0.1154996140934435,-0.0012190248758543376,-0.04589941122522158,0.05624696065623643,-0.013932852099149417,0.11424825858630872,-0.000567846595224294,-0.03765846543331133,-0.20040834034154656,0.0012342655896443533,-0.034524748060688316,-0.030286533106259488,-0.07441074719112108,0.3981362789858551,-0.04799817047583378,-0.02936737465662209,0.07400417465121313,-0.025600004104543155,0.053373042662718785,0.0831506173729067,-0.037439062286238944,0.014572882951103866,-0.09238857195098875,-0.12103729801162255,0.001871708675136831,0.058916077769270235,-0.06099914839228329,-0.013028274265864483,-0.07093571466360904,0.05188684910192816,0.07866787053278873,0.07954869742740474,-0.004501608514671778,0.057730139977670264,-0.04019275018562553,0.06261083164490137,-0.18553957977277405,0.003050164091137244,-0.07439528787588157,0.10635031861739813
-0.028432011167791277,-0.037450842972222606,-0.11323569870354097,0.07078839512244124,0.029215410035308035,-0.1726576046068541,0.10871133554053888,-0.06662469251004752,-0.029275159338800028,-0.05384297032189785,0.057186995224935075,0.1311275952041374,-0.007715841566659015,-0.11312151262860655,0.4832445839282576,0.0061585035133540095,-0.11982296167149191,-0.10395629592527046,0.039422048774540475,-0.06332276297078103,0.1710783487336259,0.003395976584073921,0.02959867378700394,-0.003260012868200375,-0.08150842196774478,0.05014453271545592,-0.006814214347521748,0.014646143848384795,-0.09136444449036911,-0.08537901685123366,-0.08883589635792513,-0.1001490151525951,0.01056656918071766,-0.06432489607567997,-0.044752654190109396,0.008005923143436925,0.023720167049057134,-0.0340658129557148,0.03034090732555534,-0.035171807952016285
-0.03476324006769883,-0.008237226921757903,0.017840405632722333,0.06792281706343786,0.16235390292422544,0.09729055253907506,-0.029332224467979274,0.0347654975790536,0.14180370070901793,-0.04159835793794675,0.0594589292824828,-0.08391015024975745,-0.039276113762747616,0.12314986608121371,0.13620227600932308,0.39230123073792267,0.0017151224872700374,0.042914996112102595,0.015947818573998757,-0.03941949877324891,-0.019561587183721918,-0.03693301635799435,-0.048975155904616346,0.11098925102239782,-0.08453217836657315,0.12246110596522043,0.210296505052817,-0.0030363219008626577,-0.04556475684992851,-0.04454526374876716,-0.027844615557385818,0.06385709232875503,-0.07483400822785075,0.006874767010579211,0.0930610975169281,-0.07720935778493611,-0.029037587091519376,-0.03185492149363281,-0.012931507835489858,-0.0337119474293532
-0.036540181535241835,0.008695729990504615,0.04353332664873673,-0.01716931487059159,0.02873700675267219,-0.0485238704860477,0.014193793166401255,-0.06286395054935243,-0.007894707850484269,-0.027618477018409405,-0.013484222566065076,-0.029657342234275037,-0.023308537171158793,-0.00537240205912151,-0.05441526872229762,0.043005338788243495,0.355144332659695,0.003096935162470813,-0.018333580970382787,0.05468634846274122,-0.0611746200595117,0.05237906101822785,-0.007992135742566507,-0.022225788058639978,0.15855361100213658,-0.034871609743922845,0.007290067757678531,0.04705202727508486,0.09490808315118333,0.025995751065740293,-0.10544877602316899,-0.11405232648132238,0.02597740331115824,-0.014679727626565105,0.01508264556475626,0.06480679630040886,-0.04824660130714674,-0.029884864950490603,-0.07530898216313157,-0.07699891843623743
0.04472016063337027,-0.0237837172131881,0.08028140079638603,0.07752969435520678,0.17065386180061975,0.12166966799914304,-0.039236556607986875,-0.01619917202726437,0.04166213596009473,0.13342111750416974,0.1321201531456994,-0.09768173907700277,-0.059179388865197316,0.13236981104190607,0.025924827686300864,0.030045189338600342,-0.0416352780522693,0.5353557721273529,-0.06152264885020841,-0.06184724777028253,-0.01558102408241938,-0.027012410922962395,0.07991544884336035,-0.12216818752055453,0.00899919827376964,0.09037391283956069,-0.0404771280849546,-0.00883013741817279,0.03407209682210853,-0.20937320262319856,0.1159151825292502,0.11735923116976224,0.16914006734596937,0.07737938752086569,0.09707200399075612,-0.0774135901279176,-0.012444386652862332,-0.004093803224127187,0.05543251888709311,0.05112741314924192
0.02460750860493272,-0.03479606768197545,-0.0001672082082987666,0.018071806744577357,0.136980831017196,0.042100359730876225,0.0247721556634367,-0.06386892727467748,-0.15062940141265496,0.051004448994555314,0.0018274614252713432,-0.10951443050113144,-0.05422603108741888,0.19192663544494007,0.008864431862175025,-0.057984972858717364,0.039517671751949826,0.00618352582073674,0.3539948068380803,0.02734130108261201,-0.07258723341021066,0.04163097882775408,-0.04496048185259652,0.03275970172237618,-0.07105350467650887,0.024378347045006517,0.010501322091918156,0.02558407189825037,0.05461929520500838,0.10750789596868153,0.08920424396194003,0.040006106692753625,0.04441713470095926,-0.01807443796191146,0.07099531080410766,0.08293854897732608,0.13956148677233488,-0.13729961862748796,0.05060819210166358,0.0553833412598809
-0.02326756675076358,0.08218359933742157,0.04671530086297386,-0.02713964874817389,-0.13528403219181473,-0.07468044259027123,0.023639607337471565,0.12696255316266045,0.004996007154246171,-0.09247044884394459,-0.04343814255842512,0.011052822667670985,0.02518831294936944,-0.10718702572309752,-0.030045037247968212,0.09309533541480479,0.07653909271337518,-0.028064066774802127,0.022539339024476267,0.4077894699546054,0.11938848105923032,-0.019203083185092274,0.0390785225730704,-0.006045525301169581,0.1354196184275944,0.04933974997953836,-0.04415463640287968,0.03924801896226728,0.03940473633016543,0.027687113358752326,-0.034579217174642185,-0.03065102456955195,0.04232588217393407,-0.08464962226838174,-0.10435492123371333,-0.05755824212520731,0.030900758614467356,-0.05999121026333587,-0.015357138858704563,0.059771856924018006
0.11515607891798514,-0.009668065587546813,-0.053096500170535514,-0.055964374282549176,0.010677712405042063,0.08110045075027328,0.03069897907014513,-0.025215773926042455,0.034594570360876924,-0.08239967940036665,0.07290250310508871,0.07192292334484308,-0.05174932699148783,-0.0669173895079689,0.08722526045614588,0.12267617245203977,-0.10141753396892599,0.046802678797267495,0.09501817491584826,-0.07038504829997787,0.3897597063938782,-0.030357055587342013,-0.014539941852821281,0.09153670468298412,-0.12272334156267897,-0.015722207067229352,0.09465810310836315,0.01925603115869419,0.017151993795439198,0.04452973489458224,-0.01317317777648946,-0.03776711000286505,-0.03299460688931355,-0.024522839745867324,0.013423949294278911,-0.01974935649167723,0.03980629704705566,-0.07526408262100814,0.036638609206476117,0.02415616749801475
0.059354965685470794,0.03476581916119948,0.02245889532789662,0.04031827723749576,-0.036184381454334676,0.035842121311339105,-0.000156312071024181,-0.10943288285705634,-0.05732864243292966,0.03824011172988245,0.0037228204680104463,0.0732068011120172,-0.0910114601718725,-0.06050452700229972,-0.04581519414915392,-0.04663901973905227,0.024350912300693823,0.0019010491403339768,0.040293113538924875,0.012855009693195068,-0.005004550098160818,0.29121843672351017,0.053684148679494434,0.06815886009966043,0.04495327476873029,-0.037112315543210476,0.05383722386420743,-0.024094078050778178,-0.0043256413047778625,-0.0016920159457294276,0.07786750169968368,-0.06301399254980326,0.05635334826752869,-0.02764063690149488,-0.10101437271635699,0.014727118348942485,-0.0010677073012891087,0.07699812680010323,-0.06556992527361061,-0.03701614614505796
-0.06343185177872211,0.039916733757696055,6.525645726272385e-05,0.019444091116307793,-0.03364837369658412,0.08453200171033816,0.014860148560915259,0.024899640876775486,-0.06767981335557428,0.02707013051450954,-0.03773985257313574,0.020073886784065027,0.040271951586552106,-0.052129632960591366,0.008863258412079196,-0.10118004929521732,0.015727490987616152,0.05660266833146524,0.014337475577696494,0.008028213200442736,-0.03386520308691423,-0.005244633172548304,0.4647964184128687,0.03875368985099347,0.03445441205996124,0.1238804188608258,-0.09614937322049034,0.03240238853416009,0.02654714634100005,-0.06851545868745287,-0.044987829725541675,-0.024370039960601296,-0.06728011368869045,0.07609636873832973,0.04071236893007064,-0.046732542525399434,0.0073236722840689045,-0.030145593208278684,-0.058110472596211236,-0.012814401192026544
-0.03242836352906363,0.021979568691605278,0.023838421172555448,-0.041196196591556884,0.11768880408263324,-0.004688473082877073,-0.13482550271675275,-0.012862591534870724,0.0218190838434392,0.08051490826395129,0.10278836008657195,-0.059935398389620975,-0.06715965971694997,0.09685722660593732,0.04920892119842139,-0.018503503743982228,-9.808199560924468e-05,-0.08010468937095769,0.03481002531887392,-0.03608204199312438,-0.1273564406136202,0.07275398179640852,0.029736529032737297,0.5426772116214513,-0.011586148431683768,0.11250067766727921,0.12326948647810952,-0.0031103840698328473,0.004237608885100762,-0.01802398337276847,0.13348695445720768,0.08521759611407032,0.024495972672924103,0.09176311844669195,0.09877500657090628,-0.03303888253578764,0.07482894026455776,-0.08273846390351812,-0.07896090028071048,-0.0218329584733698
0.01132859492704844,-0.04991739991396025,0.003086632811060827,-0.026951578305096834,0.018409838105162453,-0.015584896684073923,0.02842154549045588,0.0469812438839166,0.07471123399882817,-0.07696911649544147,0.02644633046685353,0.045274458494000934,-0.029691095943354624,-0.06857436062350747,0.12217743190972864,0.06218948795993279,0.02831593316024695,0.03216257100884331,-0.00705873497526174,0.025766693008724025,0.026515987869782976,0.024126025987999133,0.06707284086988943,0.10583497331608606,0.33282098552626854,0.023803556446511127,-0.0022135622812462755,0.00775447853954588,-0.04397599470800067,0.05669851963754801,-0.014778980362403552,-0.02080555478973858,0.02550063140909168,-0.02228948353219843,-0.028627302195945666,-0.10877078224581058,0.03783504987029262,-0.0858242503924973,-0.0102530323981449,-0.05027234320346081
-0.00986127032431266,0.01456758833486505,-0.0608932649292321,0.03581615128624292,-0.17735636164078142,0.08192582627731528,-0.023900853234497456,-0.005233718168597917,0.02605874484305017,0.03449064339826587,0.01149750290080072,0.08247261068225895,-0.060841771759880967,-0.0276107086986332,0.009635450463633038,0.09072574347016225,0.005052913716047976,-0.028723025727793814,-0.00410760956385059,0.12269199633298891,0.17559597142151334,0.0019515138118214588,0.08945288953614515,0.0026334221437972595,0.06432955799246139,0.3583891074832382,-0.03936036509833862,0.0007496988226061244,-0.04937384928119028,0.024117524097943654,-0.07832138272168535,-0.11084543239507497,0.007039559123193314,-0.14609930960298204,-0.0679915162048229,0.006552877734488362,-0.07311922191223166,-0.020157757963093156,-0.01835473054230721,0.006061020554658282
0.04634005817786594,0.02308836190607791,-0.019287337945866536,0.006018494431897401,-0.026090015217639703,0.0048310124664080085,-0.01754642948669436,-0.10732816423654953,-0.018243776106975803,0.050379692789693085,0.14231397740986354,0.09277718990156561,0.023912649903658878,0.08265782028828515,-0.08506988434016732,0.009352744327752896,0.07029482402148711,-0.029297089317241086,-0.049650845117706344,0.11530756956195587,-0.05011068158751386,0.05796746888985697,-0.07963448815347832,-0.004474615293678174,-0.010525569286496625,0.09047856866753766,0.3827004199829152,0.05380401971074297,-0.07947090117036447,0.11573974140889726,0.05396406758119352,0.02965979287273671,-0.05636095244319126,-0.04932290983868991,0.054129752326686334,0.07615462776832223,-0.08108509041206237,-0.005256717688500493,0.014105062762777162,0.060553132353295354
0.000419768532098119,-0.0065297625183043,-0.0109182593246313,0.17292032452676784,0.0677923351412349,-0.04671033779577564,0.015240457987422998,-0.06003853493319808,-0.15313766837378015,-0.14240322978752876,-0.04143200085332917,-0.11430297034731986,-0.011825844966303758,0.004276324205193983,-0.06387984593500419,0.04327666127290386,0.055667829333959994,0.08088638639779103,-0.04711433958618307,0.06549404399864214,-0.00930941922374796,0.009845718439682353,-0.04177210079093801,-0.03167883758357857,0.06621186329158597,-0.08270658426020805,-0.0036141939389503215,0.36455607432717846,0.0059492633972307064,0.08992285991001757,-0.015961799423714187,0.02788154309007733,-0.04645380836572352,0.05675439545236302,-0.03573607598335222,0.030123359009009854,-0.0094652672833887,0.06791457800059027,0.048038385908098835,-0.029498769238889774
0.005045725699092335,-0.031570270361839875,0.1165064673056527,0.02504839094097334,0.07103278254532323,0.004985074101162258,0.008640800033336884,0.03887649351981458,0.01006655407161439,-0.013335237912359021,0.03367131425831424,-0.0729607747180339,-0.05270407018302282,0.06772448501131519,0.00011733691780471027,-0.07153556791929028,0.03919149689726591,0.019676323590527164,0.02039787416170112,-0.05864003603892163,-0.13976875200539624,0.002708722923949141,-0.03484346439410652,0.012450122150802458,-0.05317765625276711,-0.025719247063067077,-0.024155931698241588,-0.058125670506314335,0.30039376363395404,-0.1353257731466613,0.04940419778433927,0.10378892780860717,-0.06745002445764209,-0.07785639694177995,0.07189888160821281,0.06200535360200613,0.04511389622724082,0.05422923609572624,0.04201118725540307,-0.006410347552794207
0.03529750033183734,-0.05468541935195139,0.07394193604699885,-0.035612391699777556,0.03361090738414289,0.050753744881801406,-0.004969950408543479,-0.004621244069279825,-0.09084263496873486,-0.008114922979835005,-0.03357076019062574,-0.06210942763678918,-0.01784605059535344,0.05157653947499399,-0.128855535663607,0.00019442414944394375,0.08557272108732933,-0.022611421277695706,0.019171546581485142,0.08391348573547619,-0.019107768591282742,-0.046865084382743824,-0.039979801132498126,-0.019168640126953775,0.1380329739378496,-0.05534393088892398,-0.00574840780134966,0.11733853999916499,-0.01211952267250164,0.3625731490847721,0.06678864516249199,-0.04894060889240347,-0.0006798285416091774,0.05660391663064378,-0.03083545059314842,0.03582455066574517,-0.008771921981737159,0.020726062043353265,-0.005368316908746505,0.15517993566440125
0.062049820092204264,0.02348737154598209,-0.1111364570014262,0.02572293761291355,-0.04650493962579988,-0.03087374990372339,-0.10589409682921776,-0.03451267917712409,-0.10582371836911529,-0.0396778422511433,0.06359937296645783,-0.034234695220756894,-0.031256371538245835,0.010270466442788364,-0.050000569807617606,-0.060232183341467606,-0.01927183329930611,0.05970754343578137,-0.002087974687874215,0.058520832917013044,-0.012329867238288019,0.08425480784300941,-0.05345779529188026,0.06386483928505306,0.0669456682608404,-0.044240515013955845,0.026255264375699576,-0.018664050854899812,-0.03948197090160106,0.04203616730658609,0.3961297647277926,0.008419949816502367,0.06884397158293508,0.008312758619852931,-0.11102633676525137,0.0024456430618063525,-0.0287211162113726,-0.008963668941289828,0.03508519882579506,0.073445302059616
0.07513407512430711,0.04029119815314181,-0.09407406547951783,-0.07060616069256563,0.06523306223756106,0.07135205848689441,-0.043638476598463385,0.1345063855071504,0.024466100529912233,0.007129229756434826,0.006544033854697746,-0.12340851788108799,-0.0034733244206174552,0.12798900905923924,0.027804818092311417,-0.05594949265490663,-0.08277113919060626,-0.016210534539053946,-0.034423540748297767,0.09118585693130231,-0.06991864511531783,-0.043807557348881726,0.07809491842445783,0.026661532780705346,-0.017473327407687703,-0.0012519125896418891,0.044631318264920054,-0.10912849201074776,-0.03748123753120572,-0.12969477105131297,0.08236357529523497,0.43163433895531766,0.05171610285105197,-0.05359482476141718,0.006720085659902741,-0.010760994655723218,-0.019029316032435694,0.00955213571149662,-0.015152176487933688,-0.03407784022693379
0.01656610789657658,0.13237310765976765,0.09917558777844747,-0.05683690334341758,0.05539542612423334,-0.06385862555831405,0.004880737635806574,0.02377341985613263,0.12928312667118488,0.0768714365514043,0.07107422595350531,0.008828423185980712,0.006687785529686513,-0.045967550493606416,0.11574987541156434,0.01576898940473265,-0.03294321126653376,0.12083423664339933,0.10509252225684211,-0.049940986269709636,0.02179361066490751,0.06519004528148088,-0.0011638671838613678,0.05277404440803674,0.029250259306741612,-0.017922791431554726,0.009169150075101662,-0.09198407921256792,-0.020161589795259668,-0.07393851164560071,0.06698230414440755,-0.01066891880491635,0.4220105021346173,-0.03161446992746681,0.002171761621565936,-0.11919640402768239,0.05815331606079835,-0.03345744171620954,0.0071107135746612945,0.03669684271365733
-0.14308622867277515,-0.020759689532640607,0.043183822753084994,-0.0012742929058315213,0.02965625546412246,0.042238022397300394,-0.008949169163823155,-0.04685829025233788,-0.07166804579743626,-0.002090704254378005,0.03643139245602209,-0.020731222021858793,0.034590966599280175,0.08651469486516898,-0.008782709279362245,0.022655883190248367,-0.017464039451016097,-0.032899022938470926,-0.05937190959430658,-0.12867790337854057,-0.058967280782127734,-0.015102315552873957,0.054547974659472614,0.08319481803305365,-0.05946648493601258,-0.03545087015539449,-0.05065692097553474,0.09542644348238154,-0.11238249504923925,0.053299345527418135,0.019365320045661823,-0.013151333495679218,-0.021221988542749433,0.5616720208546017,0.09034982615139252,-0.05731316784278256,0.0001928319463595108,-0.032053514256987686,-0.0825854230759468,0.05922388277350653
0.027277855551994808,-0.018623043874808197,0.01163148597823499,-0.06934090623171894,-0.05744545666228477,-0.015542589230592315,-0.02964786308326531,0.0063453002402625875,-0.05096416914641273,0.06700344194146839,-0.1112266734198702,0.016749366102603004,-0.0706709010178883,-0.028827170076359272,-0.09981857270286282,-0.013607099457609463,0.019059372742481293,0.016933747300177115,-0.043988052717903244,0.04062447436564178,0.005607820275285671,-0.08225465592566537,-0.03955059050165578,-0.033867672232262655,-0.0036538097231657136,-0.0023501857807650883,-0.033579646912354925,-0.010115178141989823,-0.015521768863094244,-0.006204735155310605,-0.14535794543706962,0.008422179842907962,0.013073877414836253,0.029949977913233658,0.3433076730976781,0.058908963751017666,0.003664627940466921,-0.03398319105198157,0.10451565438051293,-0.039277993020184705
-0.11134025386743829,0.012455492074791581,0.0035425338384426747,-0.013229117403902096,0.015508284859467925,-0.0185864236548067,-0.12850148772300748,0.039652475175884105,0.14457159678583223,-0.024323674321066663,0.1688550559938016,-0.10937217287422195,-0.037498213116073514,0.0613068818146783,0.03537690631994117,-0.0245489730227038,0.016946892817441064,0.023769245999590963,0.04753511143720254,-0.14805179399547688,-0.040532649965494216,-0.007403015645441734,0.007665912093971774,-0.027917826873696903,-0.04312438186308048,-0.05386546821064267,0.08043701912166241,-0.051944793914381227,0.15704512133581028,-0.12156195843899625,0.011937772533239828,0.039877500293464374,-0.0016659618988390315,-0.017171826782652236,-0.02929780128093889,0.35973594008976184,0.03093626073383673,0.06354714399412258,-0.08765862103772128,-0.04486278446551259
