0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.006806181763333813,-0.03540776817052405,-0.0024874434980482695,-0.0013280119807147466,0.05341545555400837,-0.026209756939423453,-0.04692992373561591,-0.09457507049975832,0.0311940606426559,-0.08996695496077099,0.4634290540540842,0.06861919822512327,-0.01835228496925889,-0.15300900463128878,0.16326683442177733,0.00511595952344377,0.023008172628358064,-0.0012483801245913471,-0.028722463123192758,-0.09597033111401543,0.12637622674140214,0.03074440908664335,0.07103152766366294,-0.02005213160877265,0.058704971798698276,0.04021179513082528,0.08527918374170063,-0.021352230050172057,-0.029576666499664624,-0.14250099046449827,0.05076566122767416,-0.1454733754515859,0.04765669199919279,0.10275708374655708,-0.05622369816164987,0.05805606674463896,-0.05272195040583845,-0.009871574301123554,0.006338592998856039,-0.11681381637176753
-0.13811546063067903,0.06936938735667778,0.1515591245741848,-0.13320942408646672,-0.2748036751152635,0.135516898006358,-0.17429892308786463,0.009722093003790962,0.1494796958653292,-0.006978991198719984,0.1288986967073758,0.3879835639063419,0.21178567222182204,-0.08791172751818566,-0.2711039626823419,-0.008097676210538763,-0.04876640744054132,0.02172201279093376,-0.02190810643657362,0.02373909189335779,-0.011683788386230456,0.08575005095750586,-0.04301223047350369,0.06794298534130559,-0.03049552026704733,0.08866663981085945,0.13498969054458015,0.04926644633653288,0.1046774458971283,-0.07192992444092852,-0.0002015985274876334,-0.047266128305424475,0.13258575386004223,0.1673468574431556,-0.09952046085730362,-0.017271044522112176,0.062493361035157055,-0.1294035143095597,0.0771396590191935,-0.03247357757438505
-0.15398202123962573,-0.06133971069484912,-0.0012341665854141675,-0.005662685554284457,0.03459519926263006,-0.11857256127327069,0.10846924866950915,-0.04620842239733859,-0.08918350808193369,-0.06463440791883428,0.032851170022416054,-0.19066596329135982,0.4673525686081105,0.16387577260873115,-0.04178706763366234,0.038508752609720136,0.04259799642439059,0.0545734421475241,-0.03987646553286756,0.011302025566371518,-0.1459536387317085,-0.08202630614568869,-0.09987842107588105,-0.014196698910772269,-0.0624866928582808,0.04963685171673081,-0.01959850279252264,0.18354138291001576,0.10770278357998542,-0.0520133246288106,0.0784905935477081,0.0660093476487878,-0.028822834622522647,0.22183492785774003,0.00036893171611519706,-0.12263045894733286,0.007974228086787317,-0.07862784059597006,0.09043443933368517,-0.03589671638422041
0.028778155870544858,-0.09620950681198791,-0.0009985280935721921,0.10084556061078354,0.16302307713197056,0.0829372534604863,0.0124377710520903,-0.03788643113460504,-0.2152765235176082,0.02083027504934759,-0.0767326562730318,-0.1478548738610258,-0.054213514562357325,0.5195325188751775,0.022547311851828115,-0.0075259092137617565,0.058473997620399315,0.00681265142364003,0.03338236683959477,-0.00997926201039695,-0.12612544611598414,-0.02732508802019384,-0.08475384298995264,0.011968101631341856,-0.009468681478937287,0.08801337434824742,-0.08851851764953098,0.04920001987922679,0.12351235711937725,-0.019026298281909854,-0.09170967908735739,0.08372177318638341,-0.05024855112547423,0.0463230868244131,0.05771467736383335,0.05733036958467782,-0.07153209939988088,-0.03820274336854414,-0.10828257196768987,0.1292776605828308
-0.02900742791923135,0.025158488081566507,-0.11924884618098312,0.03676075534259011,-0.051593128133176465,-0.046520212097899506,0.047058060968343175,-0.014856937810636595,0.04408633794647112,-0.1116770716777591,-0.036615023042561916,-0.03997951955309489,-0.02126660375363439,-0.029404164688955056,0.5057227174202086,-0.04225858338676225,-0.07590237133366129,0.03259841050545743,0.048256679874678354,-0.08853895272878264,0.13354031497759178,-0.04623876077314417,0.14063210035489515,0.026203916985820936,0.09929931732539453,0.013498762469197127,0.008149846411215805,0.03675905641693721,-0.010750836643229887,-0.12622415603464895,0.04870925159073073,-0.07240758711771786,-0.00413175596500685,0.05774160511985781,0.011939339093235003,0.004988317999539784,0.003153387555375825,-0.014508132786056628,0.01920490079771779,-0.04921601763874606
-0.03152563949004019,-0.044186391118517625,-0.06791068411355385,0.07752288159908463,0.16071280039205038,0.1166401787618525,0.07579504906941129,0.046700886354000604,0.04024778924490856,-0.012691885367574311,-0.061345694651132314,-0.015225291201245068,-0.12928793708456657,0.06696360854398102,0.10181016451630735,0.4022004202672448,-0.017370351384053243,0.0501803231394739,0.002261404524911654,0.04433962664526941,0.13253003522061246,-0.009693084837859495,0.025274741785832514,0.022159470345305618,-0.09782523471126668,0.08588679144110278,0.125191856369762,-0.09049108501800579,-0.1391756575410675,0.06903428108429069,-0.01835129375473908,0.09355900040884671,-0.09184304648354988,-0.05560338593376269,0.09542762571924787,-0.11470563798044321,-0.10037774957410207,0.036109936566564214,-0.055619354122157544,-0.04038077068407235
0.0036373031402565105,-0.02171955308457655,0.014948375221797802,-0.03144693471069246,0.13920636055549754,-0.02109948505825129,-0.04565905463535775,-0.03496350947354327,-0.03144081445948826,0.003588084018552161,0.033683768402631875,-0.05329596185190102,-0.007119047121192179,0.10873964071424348,-0.009621777883232709,0.007175291068833916,0.3603129122425735,0.022828859484275762,-0.05709678630212004,0.018013813462411515,-0.10653453446234284,-0.004303311253586827,0.05650901184841279,0.0027768868199602244,0.19535479100993255,-0.006223168460350619,0.02522034878287493,0.11137860730618487,0.15316398140909163,-0.011717343135230075,-0.10811849454519368,-0.12370050871603387,-0.04490539649745665,0.024612920275528794,0.045067858003425866,0.11037394382480398,-0.042701723348331125,-0.002933752914882006,-0.06219118886764051,-0.09926677025732648
0.03756464009638074,-0.04874356871990549,-0.00851436722402034,0.08175081698955516,0.1593027122267411,0.10222481893988906,0.04231380756196374,-0.021546534833093083,0.06687877073649354,0.1481933980197469,0.10159090362307602,-0.021775027617524017,-0.027374176543558063,-0.018765343518893064,0.05957182033814218,0.05505230686551525,0.00044141709615556836,0.459467300600541,-0.1518611215524306,-0.03153761206182794,0.020127579920502355,-0.028791552575110336,0.07476420821889193,-0.15050858031092249,-0.00596301020944546,0.0910432201755182,-0.007047366198809848,0.01878078972645464,-0.00022994909622634998,-0.13808271598460656,0.0022179600641045413,0.05658868514937117,0.13602864503214043,0.10286652857057134,0.10647193947742681,-0.06879274251951474,0.03596330993337245,-0.01686004419284801,0.09178901312757079,0.028236913111428567
0.019717611227108547,-0.10868640125585051,-0.010398932014223634,0.05775268539490148,0.1605100556276907,0.013087297187141137,0.02459966111753528,-0.036951696048080275,-0.17854420283157713,0.05665888767649541,-0.04834456166078704,-0.18329641816755995,-0.07227855492426655,0.2609102115008457,0.0164756828636811,0.018986044027812194,-0.015799511622408134,0.022587039832589584,0.33033141271135325,0.01783250084046497,-0.15388860450440567,0.0741873754702627,-0.10816510379392186,0.04787949979158558,-0.11157493378027901,0.012955901117403332,0.025307617712587945,0.06341329559607924,0.09878057704192691,0.1161157004101136,0.024397527905781598,0.09568667483497184,-0.004756889137728464,-0.024854890754349556,0.10616530779174156,0.04964697873713399,0.10242657705059473,-0.11544484122353722,0.05263014751002639,0.07025290486085221
-0.04139877618501857,0.10089528689367462,-0.030131073088292437,-0.05366153909102338,-0.19181640130640407,-0.0853042372953431,-0.06368843443165109,0.10810367981753309,0.05209963777133005,-0.046838611025750286,0.02961700952857984,0.1023012480410171,0.12399335054196128,-0.12191667812899894,-0.03909841738483701,0.09917971790708151,0.01976488005304907,-0.06037196778435767,0.024301056265939775,0.3786527657599077,0.09985646492393634,0.029819971696529047,-0.02799615781644688,0.02241940916424625,0.04401521359092618,0.08546527840525511,0.05876179353956452,0.04346675674277463,-0.04564096664325295,0.018561103622245053,-0.048671979219859864,0.0424061462202363,0.04827500543214402,-0.019896499560865113,-0.07441050638872711,-0.043346272199612804,0.05749753341329653,-0.10982035077121273,0.042313371208560054,0.04187302624756571
0.03970264359689993,0.05794289491607308,0.0006792285159093493,-0.0693685368057382,-0.0755391432376412,0.09887791937631045,-0.03531741281324928,-0.04318549320072058,0.03922914456453225,-0.054787967136631775,0.06953196124445105,-0.010600059606881287,0.014948470297688636,-0.004115587441863414,0.07885140620027517,0.12722498735494855,-0.041079391213037914,0.04877632484127057,0.1366126564902957,-0.010570884396308461,0.2688234650183403,-0.027676809708452224,0.021797793765044145,0.083617417343096,-0.0854459175926027,0.05182492321771609,0.1550127287187054,0.006758287102176771,0.017140637895998012,0.02510584231570975,0.06241583253183743,-0.03226722905775567,-0.004207256895432944,0.10985038768933944,0.09695580953847321,-0.07717456893396431,-0.03236378595873966,-0.12007662269805593,0.013793863379205693,0.04426065647667222
0.05823632536919246,0.03489370548211174,-0.027921604670887543,-0.003858143140108295,-0.11853795820522138,0.0009255107516127296,-0.01631515963808936,-0.0958997175994558,-0.03653135842329313,0.0276363585664446,0.02233648769044892,0.10914133306920658,-0.06289757397309492,-0.10121223081229141,-0.06533028395254721,-0.029620539720879017,0.009920119239945416,-0.0384412204165309,0.020098170073161618,0.002666745524446981,0.022866212022877773,0.2970250216170258,0.05156419378805608,0.016418487188225753,0.02200419355213284,-0.04221076977573822,0.04585509886958179,-0.039051811932174614,-0.06096857947767112,0.02571774764988704,0.07922062569596111,-0.0026771690676241034,0.03988294658148526,-0.05661535588472491,-0.09038324541584736,0.02838287297137527,0.013842393446897373,0.08823791783633302,-0.06862712330945228,-0.053607210518754896
-0.015816652652737646,0.0749603610839479,0.11572484511521193,0.008535857506651473,-0.021547179764447248,0.05016790932992657,-0.07225928334849817,-0.045693322816790394,-0.11666664944136233,-0.019984876343667198,0.013717874949663162,0.02227967019661252,0.04899111161548874,-0.027997405255220337,-0.052659803766009324,-0.12066218022838185,0.09509319785653249,0.1510105596822036,0.05045734804974589,-0.010234940542015647,-0.06307971779300935,0.026446557938703562,0.45089997330319,3.980963691717848e-05,0.08891770927574635,0.057042810440735774,-0.06890523233981335,0.14370633881277364,0.07967870662037278,-0.05008254455835595,-0.054305783047874735,-0.02233020648108425,-0.061818370348057636,0.05049273631557246,0.06892120283209763,-0.008122952523478144,0.023823313414663826,-0.024279455336981337,0.0691463562427769,-0.0015901604639967303
-0.051608238929005,-0.08728457011214195,-0.0006149281395759559,0.013058660037639712,0.11128793218731856,-0.007890532900935084,-0.021656230929080266,-0.06995207889634501,-0.08873161756181566,0.020585227193922015,-0.06272857002958683,-0.05850434870261652,-0.1491171681618708,0.141582405701943,0.1310513260586143,0.006249532078296774,0.01519457514727092,-0.06019251522430379,0.04867516803155915,-0.04390409865804513,-0.0326772173935222,0.04099984121511076,0.029715062530041848,0.4597126411241957,-0.04033016773256635,0.08576333879351931,0.04110439853136697,-0.040181649719288885,0.039313447458007154,-0.005528890339111233,0.018687856058830207,0.08632092214145387,-0.08075919973284647,0.007999066963930133,0.029928324325155773,-0.1078878235775453,0.01698605451819223,-0.0478446313787144,-0.12415542374113436,-0.013867159459390047
-0.018641569620739935,-0.055706070983488225,0.07549661047795544,-0.018958227176479502,-0.022696865361123076,0.028289362525624907,-0.04521667141058663,0.005221243842493137,0.022624653402074195,-0.016226318907740137,-0.02769058334905789,0.016409723675619332,-0.03442748320136475,-0.08485738843677892,0.04920230202144644,0.029798978023906863,0.038714927185826586,0.07591745333086966,-0.02786599462596556,-0.04984577794965258,0.02077581046829426,0.021166913788984845,0.045516521124420374,0.05602203104833988,0.4434249045379633,0.020234184063670602,-0.04229917369631246,0.04575031463041873,0.006480401792514998,0.03506170288249501,0.009760542559577782,-0.051903939637126265,0.011090243966002845,0.020384533880750018,-0.07777889245941563,-0.005324617248356702,0.05218536061660381,-0.003394560795688155,-0.04826905755657049,-0.06364782238092288
-0.08220378998722751,0.011787601118708815,0.030000939247590286,0.026925567358249275,-0.15577155174039753,0.07961003380529283,0.03484182266163651,-2.4847722035496907e-05,0.0917332873927563,-0.01101662003058057,0.02353976420704493,0.033715985360869054,-0.074349447765284,-0.03768181949460931,0.1280177695008424,0.08460349879544542,0.01539049900474772,-0.05705674074814331,0.0386731618089678,0.0141450220029564,0.14850944697585464,-0.002281775126447427,0.1441027628706337,0.13629691827971208,0.08546171652779845,0.38490113894028904,0.016105337435048543,0.02275122803233921,0.005737382364541018,-0.07179530550113937,-0.08851416422229007,-0.09571061740223985,0.002924894452788292,-0.14587731096032439,-0.02611411309729724,-0.030776386647704962,-0.044888580156304335,-0.015682250473871246,-0.006895617571198287,-0.0753981414240191
0.05678160181189744,-0.008352570322261027,-0.0958068204623463,-0.010073960492689044,-0.017258317052934753,-0.005309133970778895,0.021283664878620087,-0.09096750623238532,-0.020686254155291375,0.07566363812485917,0.07148146808193033,0.1345347436871236,-0.0775309961029649,0.02405375714312557,-0.039227463257692725,0.037951076506258216,0.05917052374634036,-0.01458572211953366,-0.03300617872595316,0.1425061794501027,-0.0004469641609686832,0.06363951312106467,-0.06089529695618748,-0.06105874179146585,-0.035566318580399804,0.03789202532251889,0.3938840185819068,-0.03111751180910138,-0.1084340616078895,0.14153688997646077,0.08823695992688863,0.06383442396586023,-0.09585317104826481,-0.11876352295754289,0.09089657904464583,0.023768672099923175,-0.06125525624263438,-0.01954395480351224,0.0085391835769382,0.06949357893171292
-0.013464436877504803,-0.07592571974112296,-0.014870307268810935,0.12244812471716673,0.19717515539802238,-0.07221259093212506,0.08813116469554255,-0.06969088724684389,-0.18280488470291514,-0.020743954733042736,-0.05049098559902066,-0.13950125298388186,-0.0692986215874987,0.03627637256605265,0.03814489493736874,0.06111805852595361,0.06189482964646163,0.08866095428542407,-0.02154285547050797,-0.009242390351375165,-0.019266957204965494,0.015925603104489955,-0.10910781850585304,0.0613837181842865,0.07291607025373655,-0.058946693124785024,-0.001558321968059509,0.3700102621402922,0.1226861090875282,0.1552578915573121,-0.01735628740145479,-0.0010690511266732887,-0.028064265209385573,0.02591121178254137,0.05251898285207016,-0.029982029342533252,0.052515925260792025,0.0433266696782235,0.083847648741021,0.017746211840171663
-0.010908163724904846,-0.1029845862822365,0.13191883366394483,0.09093658915853393,0.16047602410472886,-0.016877718769242274,0.03937826959828491,-0.056327056656274216,-0.06492740629550763,-0.044551585859605954,-0.0015191704523043607,-0.09781954198786404,-0.060355810994113655,0.17558305008608527,-0.028192848336110576,-0.0794356122531107,0.021921822526431156,-0.0032534403545095127,-0.024864265738390606,-0.07285915529104327,-0.16462444917288244,0.008933044886507969,-0.05824137739071465,0.058885541190773834,-0.008287194641813933,0.07796706520604672,-0.06697889753403378,0.05121468346045497,0.4073633603182945,-0.08089747211207454,-0.06693088527239627,0.14455078941654415,-0.0748092543379973,-0.03991741645744047,0.0937352150221466,0.07114787591526688,0.03196150645983004,0.06946274637272554,0.09418490677332601,0.0455678630037855
0.05284744998056858,-0.018815059975199486,0.0037707392577091313,-0.03094035301039092,0.02231210410984187,0.06610415445497561,-0.00604812643878627,-0.026598182850547932,-0.0686862188465441,0.028189739768932316,-0.06689480718883149,-0.0167329673459417,-0.06500010418615898,0.04726089998676386,-0.0727275358961119,0.000585188574568448,0.04747121730188781,-0.03998611446171718,0.024768710006949735,0.05095785284431361,0.015990569754231708,0.013844212068961513,-0.034956308642359914,-0.011385725954162608,0.09981755700456495,-0.0836574852459491,0.00580469444742596,0.0886244837886382,-0.020926014566959406,0.32215870081156917,0.027620238252226037,-0.046246195165921655,-0.047904496530510855,-0.02598021561816903,-0.0111956359867467,0.04848906088610068,0.0013590018550036537,0.03421662939860892,-0.015823851765756063,0.14738367729200055
0.04368487314962326,-0.068952846057025,-0.10274057461203051,0.1586871971115872,-0.014393377535488869,-0.0005085276844689526,-0.009826591759176018,-0.05040336318517569,-0.15151052954008554,-0.023087860205623333,0.009255793579435349,-0.07338687524906509,0.029056882303207895,0.029617324096568663,-0.03873105918796293,-0.07335884984348592,-0.05511079556324754,0.03904655906183981,-0.037930137281732355,0.05613914121413749,-0.058446252241860765,0.08803971521297774,-0.06555973478960106,-0.0385251301147828,0.018141696494978876,-0.11262287896302524,-0.03770034688649386,-0.04530155149012469,-0.10350370902217416,0.01407727928785133,0.38220386237655124,0.061379891614712294,0.021436441802816803,-0.13916961307069992,-0.15000081147022573,0.004655651927052464,-0.011007934728562908,0.07061997300016926,-0.08254251687027803,0.06242427958543065
0.11628820263063784,0.10975935513295686,-0.0505621317310615,-0.060449037447216095,-0.02588006079215493,0.00859396505725215,-0.003951461247643874,0.13982694587022126,0.0383190565717193,-0.05951182832149001,-0.016734316752645754,0.09314330923858734,0.018044785390563194,-0.04026225384498715,-0.04191603927191253,-0.06704634317939162,-0.11209505187232663,-0.07113785812355247,-0.05098273170075643,0.13913159911239767,0.12237906010870868,-0.0028412871222738287,0.17344760391090028,-0.06158088109377614,-0.06343678873791084,-0.04862369021051407,-0.004485040746847913,-0.16279648894145443,-0.10689845849684353,-0.05575008480813064,-0.052838486703900706,0.41787622512228667,0.08923766649917558,-0.1829759202563618,-0.015958222608606965,-0.048528287384541666,0.017234695518537672,0.01665798646829415,0.028962867379571617,0.03215746542561032
-0.05074908919372253,0.22699721400400263,0.021855576779537606,-0.04482378452394374,-0.06885956727508669,-0.1540347255098178,0.025067528755518414,0.021550879935300228,0.22947286635821798,0.03699168257980372,0.06873883173230731,0.08578580857706,0.03824870740881299,-0.1902431284214803,0.13889559812045013,0.06531712516173031,-0.06010888917829266,0.0055789706263152045,0.05087731649890805,-0.09560878718700636,0.057278314070498465,0.07156402366827921,0.040940278042911234,0.08300524668533665,-0.08681857278692084,0.06039770689880758,0.08498211890818647,-0.0595411934303153,-0.05340959369948153,-0.049168962823854453,0.06395175630602065,-0.08283749270565631,0.42055805633747306,0.07122694134238547,-0.0027040098674899417,-0.16497144108514256,0.025569802887692596,-0.021332627788102694,0.10000360852024082,-0.06184000887376769
-0.11793528614987059,-0.09802847949299942,0.03323701903506146,-0.016925859516639934,0.19881931238720713,0.004030896158914079,0.006511970563228419,-0.12166733818270027,-0.08520725176093279,0.04850919139888115,0.03170522139658932,-0.04863188730229691,-0.009956425948266491,0.05716208225227751,0.0942524791659926,0.11359631473035578,-0.07649357790240467,0.058807115817168056,-0.04397229582240317,-0.17397486166621737,0.005385608405993288,-0.02127045115717984,0.022405609321727044,0.131155416723073,-0.13094606728769265,-0.03339118252947975,0.03743727433182303,0.09438658527100158,-0.02286151769216694,0.0022832993321681536,-0.019302651865497407,0.024155933226731346,-0.03860728514503633,0.5368188016600292,0.1376341148347619,-0.15521883347509174,-0.054966503531762384,-0.04684605064325035,-0.010670576692832452,0.0551736109392922
0.10727782871693774,-0.04469133618361039,0.01798200350327212,-0.10456906407480682,-0.01333146097512903,0.008540915514969051,0.033105458478337464,0.05776278501350965,-0.07379256444866548,0.037361548990622925,-0.0936596010934702,-0.04009415892009348,-0.07301604852144983,-0.0404893102580035,-0.037938064533931094,-0.02901992106403413,0.027510730142661585,0.06249470323451884,0.029636227902072355,0.0040615605974955275,0.049746936877226824,-0.02983014447661185,0.04467884584103782,-0.03524478319033562,-0.020869214773886258,0.03867538132332495,-0.010075752219022646,0.05571288812633596,0.070817872112808,0.03143579654096691,-0.15677569498056057,0.06459092400662268,0.006579590428266756,-0.021017851634726956,0.43375110307807385,-0.0020743284615391236,-0.013680936269187989,-0.016164624183843537,0.1704352017528941,0.03554137895164898
-0.05600347702937956,0.022532296427240646,-0.03900106821866446,0.012677113987375293,-0.003910422734108775,-0.05903419460271038,-0.15269053560247073,0.024950439699723624,0.09134710049874761,0.0003737796492488509,0.19953487090417926,-0.09264608796725332,-0.05864916975300973,0.09321137094889469,0.01883126391292595,-0.014452420189202965,0.040667656825891865,0.05488666764149968,-0.010070583868368451,-0.08548933182148588,0.00363612337876673,0.00022160760204186053,-0.03054023118902811,0.024401324106136272,0.03241892407311914,0.014412166420980085,0.05121281280987926,-0.004972510970600797,0.1367267877652341,-0.08345433255072866,-0.02317278326472379,0.030769835111029552,0.026457675637439886,0.06397763765151944,-0.0819846993115085,0.3341097130645094,0.046416197506425165,-0.013903287500338148,-0.028666469728425722,-0.005870185223406422
