0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.04641249439317994,-0.09506586859433963,0.01809295254307948,0.08945774222705687,0.13980924658049115,0.11724516631938137,0.06115950377590429,-0.0463296146331425,0.04346229758798489,0.1817304492209987,0.10909449869366496,-0.07289707674612712,-0.014733381920178255,0.023334904080158092,-0.004058610097715928,0.023272362395381455,-0.04135531812043182,0.530802421385953,-0.11691356036652242,-0.028723485021939846,-0.0017316430233712378,0.013764319653893471,0.06829709613981343,-0.1622075923805148,0.02474694005618096,0.0879737490337594,-0.03170615863809227,0.04889286901078541,0.014019961261142187,-0.1557420781775365,0.02528838126740141,0.06302573383618175,0.13404308761123962,0.11491084628069882,0.10064815197027666,-0.06386715497887403,0.07865757260557736,-0.026033907078373133,0.07827750900776186,0.03603777710300169
-0.0035244015862259327,-0.0784749019998055,0.0035975889006814405,-0.01817252871860331,0.12006708918774701,0.010896008207529992,-0.01585824591469253,-0.07110214383354936,-0.1544370415975004,0.04644245587866619,-0.0362419592612863,-0.20659645804173735,-0.02620797470694995,0.2665764706790376,0.014578388680663279,0.03431988538447814,-0.0028468106899840104,0.05440650067930678,0.32801232058674906,0.006766350376062725,-0.10318807250134471,0.05035222883320652,-0.06379422883941459,0.052874937913794696,-0.09879160251444889,0.024979198299340245,0.040733719470502944,0.06941843400288907,0.11256730135167256,0.07720648382593098,0.0579464706051867,0.0990999048063602,-0.00031384240752801204,-0.003080673987924525,0.09487936226034267,0.0700976424503426,0.12248276615069917,-0.11012382510330956,0.06183785129564648,0.0389478937683373
-0.0006139995155486066,0.07796600005336708,-0.04330527083717772,0.0008654628455264924,-0.16371021638198816,-0.06264912087826152,-0.02479427910999691,0.09384322615899496,-0.015709136245570805,-0.05820052602437913,0.010472348161913413,0.08185200519806943,0.08696157940696221,-0.11434375065243851,-0.04959821996933152,0.13433844512360438,0.023463398981494635,-0.03949273370185227,-0.009165164038268116,0.428590991197601,0.10457639220118214,0.02012467590613215,-0.015458233584663226,-0.0046830436572483395,0.04390610544274033,0.08026934226384802,0.02448281775524359,0.055475191497880966,-0.00287597464826665,0.03128300941462935,-0.0844063812409182,0.055011141353816746,0.047331593713222174,-0.06691536057926047,-0.06292530417339771,-0.01751149383057107,0.023390304035831103,-0.09378236067681951,0.04420936554315414,0.05351804324458755
0.061160107836101804,0.055609459985603536,-0.013516543217828915,-0.05701187714711028,-0.029201250900099545,0.11113530139490757,-0.028729274597134723,-0.05153151400771009,-0.006036520641723553,-0.09014391019644508,0.09016972189358788,0.011217496869215852,-0.01262502844481141,0.005738860608678521,0.07875423983605631,0.13476862636679654,-0.06424717417932829,0.05310417827669216,0.12169011230350613,-0.011741949684304882,0.3070320618578408,-0.014454860095053538,0.00461147663561277,0.07249967438745122,-0.0715819807245358,0.035644261198280625,0.12250923486347032,0.03474026950510755,0.04996141739802648,0.03099743732721819,-0.015050889367476068,-0.017528902508294898,0.008212152769835897,0.07025723876782938,0.053983274620914255,-0.030049397902953027,-0.003269205335874585,-0.06862090394496387,0.03444972430923413,0.05093986602663521
0.08030449155026925,0.0340087140484846,-0.0611603799400745,0.012902318714279553,-0.08511930171385612,0.03213120420393016,0.0038344906238454734,-0.11868426478469918,-0.027710683024495197,0.01959581732132387,0.046616609089497524,0.09391035771556869,-0.09724431607093997,-0.11584356356389862,-0.06804800703198546,-0.015569106956113509,0.027962072744095613,-0.04720182648830071,0.021812559781806042,0.018124448762319702,0.025365757164398896,0.2856697520432339,0.06065285189507769,0.022843330725465974,0.0062083363782470405,-0.04400220341256173,0.06769840596873397,-0.05790150689399993,-0.06992520071068449,0.031181695337062762,0.048764805006597516,-0.01946131076417707,0.00957414495663337,-0.07764185783132038,-0.07555492861401,0.03944378513662036,0.001531326480501549,0.09859315836509268,-0.050716747508459704,-0.04999502287358969
-0.0010488582634775646,0.11359709663149317,0.06780873866123005,0.03090728224332035,-0.03270548797765242,0.027737407313783834,-0.08814228932317293,-0.040777724725147346,-0.11923055507540367,0.004163386745478843,0.05416676948000776,0.004709073243005142,0.06152354152505582,-0.06905370433954645,-0.05112007700664448,-0.08417424503590766,0.11749376975167498,0.13819879524023976,0.035698292138591825,-0.01302602891174875,-0.04539874254395509,0.02295444960033599,0.533457701910087,0.020133370622210146,0.09002341614679418,0.09090140713283258,-0.06112468404649247,0.12771948774173028,0.07115465795769162,-0.06761618216925777,-0.05511687224465918,-0.016401061590254635,-0.05347232915070632,0.06989282200969861,0.08910242093392318,-0.027126159473558467,-0.007197227484642721,0.019174246740653354,0.053709605572284026,-0.03043773635812804
-0.1040668043206052,-0.049726858666124134,0.013914337982966703,-0.062246200361130266,0.0886687808866769,-0.06304088803718755,-0.0867963161067107,-0.02903522474255228,-0.020043045676072225,0.017836351117757904,-0.04061485542488636,-0.08765904652158166,-0.12530642255703703,0.14667158717299839,0.14038231318169803,-0.008334612462753169,0.058048682173899115,-0.05875650329638929,0.0796627307161992,-0.028791507759525988,-0.06998321469896067,0.002447145983875705,0.052681874210070555,0.5490077703137528,-0.019207125055253002,0.13438396768913144,0.07105618612852893,-0.02539096019629271,0.056095665495456255,0.03097768720152579,0.045766139218743264,0.04289287034945031,-0.06297182079836934,0.03919196026950729,0.05512152605511359,-0.12367424073038209,0.061285252165935,-0.061417388810493766,-0.09223260568483395,-0.018222836228784983
-0.029119836415840723,-0.039797144182954,0.03093991171018998,-0.02501432099907895,-0.04913043736811827,0.02681622056125994,-0.024902919233259265,0.007769705154144134,0.03100137673552,-0.033794716618044826,0.02333247395130584,0.03132258704726061,-0.049960085292812095,-0.10963242556691744,0.08031629882600554,0.03386467893551466,0.0222965959123362,0.027364402010781996,-0.027241764282888103,-0.040416075969660674,-0.007220412793383256,0.013421039096131343,0.04291065862978136,0.06688472420227821,0.411945472547858,0.031738762251064936,-0.00016267748253127526,0.06597839748637782,-0.024107012510216397,0.05859468243801645,0.035878191232813626,-0.0812228545894714,-0.011038866765122364,0.029352569088690425,-0.03952867840925334,-0.0400843993162847,0.0007103624756264009,-0.028160439461478327,-0.010613452733023136,-0.049620423244459304
-0.06133439066982714,0.02472993635294252,0.02056633830845853,0.07066405601905147,-0.15230208781347446,0.061430050885217795,0.006706607962387581,0.0005450864222488039,0.08430022833878052,0.01827230808273231,0.05415839593360276,0.01755699553371075,-0.07120207093819275,-0.026430207124222276,0.11074475170424397,0.1039661883138191,0.004574930331633971,-0.01667808491558839,0.02039506989620644,0.04540510627820229,0.1326010517410048,-0.004616678625478607,0.17289026433134422,0.1442206276282184,0.05207853076160486,0.4051896045689554,0.0025887949892871714,-0.0016055215103209241,-0.038171022418902995,-0.03334239474517506,-0.09370708699455661,-0.09698926250535246,-0.0015882530795069654,-0.13255103995884968,-0.03626902303275754,-0.010728459726886179,-0.02202124912571259,0.010363696757927388,-0.025990224597236516,-0.06004936025568651
0.06502405420638371,-0.001779843273969664,-0.0711069437131344,-0.012095417670949165,-0.00041502059101633146,-0.0025411837325276824,-0.009918965366146733,-0.0941111966672583,-0.019373490235949083,0.05259496867827813,0.09926911232572301,0.12161777344940106,-0.0731242269648604,0.01966883313392524,-0.05877038637445527,0.017142067755330198,0.0724339801156033,-0.02975349683708147,-0.040814305452914194,0.12417286068192701,-0.01749433276511197,0.07137250988247465,-0.05942831125583563,-0.04144666061955971,-0.016903047861347883,0.05368160485413395,0.4144253586149745,-0.03025003584004234,-0.0840203139170543,0.10549303175763283,0.07685004427451754,0.05510985840750394,-0.07635081988634083,-0.093221435850619,0.10893782177799463,0.042949197825350435,-0.0550843166026236,-0.04571817194198037,0.02010768337128461,0.0881720337786665
-0.05283344552531624,-0.03423318372610399,0.0021849720840338973,0.08273325475610434,0.12059876860858268,-0.05403374964380079,0.09376807522673246,-0.0870066204724633,-0.14766031581784653,-0.05674049433786579,-0.04107365210558343,-0.14884933758413119,-0.023793518997057166,0.034162280163493514,0.04521778911303772,0.05324922883030286,0.061806000287797286,0.11745794649202644,-0.0323036982673959,-0.0008503166853718884,-0.000618926758395879,-0.012629743377736773,-0.03246222234284542,0.009812490947211433,0.08654127352065208,-0.06473403918381315,0.0512760226794599,0.41133391292366184,0.12917547219065725,0.11270642044447451,0.011787335321121728,-0.03817177002300319,-0.03299653708464327,0.06698322599496105,0.028608005948444523,-0.025692023187113836,0.05287086628581798,0.06624008986323232,0.11098215098475303,-0.034354680862344764
-0.03244852613591294,-0.08573091756154762,0.08875070841033489,0.11031128815415123,0.0779314565839578,-0.0061528085632106665,0.01160153641066501,0.00121505602002216,-0.03744909713674851,-0.036942684376880974,0.0006611663166990368,-0.0813115209939359,-0.01972515730094513,0.13080449262003316,-0.07107036816726994,-0.061474929736979954,-0.017141495495698884,0.018263738240982968,-0.02647223180738773,-0.028260958154583595,-0.13276849190480147,0.021732824798598865,-0.06817120408454455,0.017529752439767975,-0.015484616321997323,0.051330076600132925,-0.03232460524694737,0.007459039901778109,0.43398571120571455,-0.09948503649674328,0.00209096097583001,0.1386476679339013,-0.06873775240977713,0.011539422668102336,0.0620548523879374,0.07837018949742232,0.06073007073457327,0.06087410195887295,0.10124780317941483,0.013916583864980679
0.04839888747392332,-0.004716741091067799,0.009978535979534318,-0.04058974233247904,0.016473704249813852,0.0636047985612698,0.004472245454590287,-0.01676841401127226,-0.06680552296629577,0.008424964559761751,-0.08280900425717329,-0.04450322281196647,-0.06490058569246168,0.05147037076542941,-0.07263657833664335,-0.008911540451369479,0.03440301045618781,-0.036309387854207426,0.0026652498069270887,0.039278642660998536,-0.0071303253144996874,0.010131670898641443,-0.02080496586210093,-0.0003444252860949834,0.09800261958345166,-0.06080941082686885,0.005447611307947556,0.13935720989148878,-0.012659810434816773,0.30995390884911705,0.005662875588933588,-0.044652364716879826,-0.05771957210472229,-0.0068091254792555615,0.008111072991465513,0.04628330557784982,0.008217455029345073,0.039564165288961034,-0.002085229268006037,0.14367147780531236
0.028457102156391786,-0.03481649592271638,-0.10050156667813205,0.11845777934056567,-0.010445431236124507,-0.03377808098124586,-0.010215675725147895,-0.030222288614209194,-0.10096992749244993,-0.008146702191987838,0.011432252910806235,-0.08592603871476434,0.039481043747983675,0.016787641128079827,-0.03563265506134017,-0.06626810646153175,-0.03279608532946729,0.01331204638163991,-0.022797326858616018,0.014804007100395953,-0.0648811481942714,0.08332267273939109,-0.09229536631406787,0.017607278552529818,0.031946020374327457,-0.07007350417786018,-0.008136719690861771,-0.030763077935826146,-0.11266373980274866,-0.0017474211921464885,0.359919777867145,0.041587830711413885,0.03685730028913306,-0.06905423135035398,-0.11262385501015755,-0.012080223320451248,0.010670447226742626,0.029564400217607822,-0.06040897603464798,0.025715619643430745
0.13244422850253465,0.08898277708052585,-0.05508585317216674,0.0022273310682644223,-0.0012773152495131113,0.008964425569586307,-0.005312943203972405,0.15923091899695377,0.007113459199437723,-0.016524741555603947,-0.0341044213152928,0.07504504765812851,-0.016281037387017496,-0.030413618288319833,-0.04674087227880738,0.013312471934220122,-0.12518950503525086,-0.06528519408698573,-0.04499285925834779,0.16713895791581135,0.07173736180480565,0.0013353046870015507,0.12610752572036268,-0.05037096228874787,-0.09773225107557705,-0.04278572975984896,-0.02991603563754665,-0.18141651546701337,-0.105834416205719,-0.06500811421048451,0.0012088801922192536,0.4348197228253615,0.08559164264647201,-0.17350665031701598,-0.018474867059730976,-0.038281207893841936,-0.02721987792702192,0.02464952484045954,0.0608015592654282,0.04122424227677119
-0.0031232743729080886,0.1802300631897564,0.08643527863754123,0.02099431828396003,-0.0584327041621336,-0.13836018492717275,0.01939677234311465,0.04113660520905778,0.15967305298668277,0.0700051150425075,0.0709383817242623,0.06531932970771734,0.020791848163878312,-0.1855101428321484,0.054714603250645144,0.0482436505988734,-0.06978839544716364,0.038991148344091994,0.055429102387821325,-0.06650666896965639,0.04425787735459872,0.06721373504944647,0.011321151698900786,0.05542803949999379,-0.030072488671830707,0.03574739577088107,0.026205761784351418,-0.02107474275012164,-0.029830314530432986,-0.05266567462433445,0.060129429986279716,-0.03655370966948066,0.4482430338415636,0.024322865939115958,-0.04175110688027245,-0.14272705972665403,0.057377330905611784,-0.015399529994134124,0.05792367178104403,-0.045172798917718984
-0.14132556330877571,-0.07346681677672737,0.06087297784019395,-0.023467297305504276,0.11977486767952474,0.008575883560901788,-0.023855835802514127,-0.09680719489994007,-0.09984904486257011,0.010398596650199158,-0.0077976243270656675,-0.009175922103831212,0.023511945369394247,0.06233799243228914,0.04866478805360616,0.08703642597805253,-0.08188367409792713,0.03295053814132887,-0.04099779736265298,-0.1511152034520962,0.00467330085859322,0.013902996388211452,0.029125349353981266,0.07817682606851141,-0.04811977818341088,-0.054264291572502406,0.032452794422454564,0.0812099073280144,-0.02025875029160219,0.0009616545233680501,0.02158612161480186,0.004870379109448824,-0.0559464223066999,0.5761801688822146,0.12557328134814363,-0.13042972971669828,0.014669988938403197,-0.016073227114841663,-0.001139095061922813,0.03467171072175577
0.09356417304903539,-0.0076523790946420095,-0.0015390293917873475,-0.1312121756327335,0.012641670195644274,-0.007489525717037607,0.008618800747973181,0.08785379177168791,-0.030228269308653678,0.032611816801610245,-0.07506501854596784,-0.003103298341993605,-0.09236463832463788,-0.024510779580537958,-0.010928808237921939,-0.03747008110611346,0.0456130473159963,0.015742520445556938,0.025155075931745083,-0.00890616268934119,0.04181166753240328,-0.04817164817863522,0.04110768130215776,-0.02670695568758218,-0.017812111038622253,0.03707560883766,0.025601595563590294,-0.0470568605208269,0.039058271569787854,-0.027603331522892464,-0.1436626510067338,0.052021147636249265,0.0015736664994923924,0.017844320803672892,0.4604093499920311,-0.003067362041724343,-0.016404172531801355,-0.037909894009570726,0.1416887006903908,-0.018456935864233873
-0.04040338819388085,0.004776425702840023,-0.08548385841783404,0.0512943883718738,-0.020324641918047757,-0.046515459436418674,-0.10403375307727673,0.03233325537330655,0.0693218693989034,-0.00021953104469893932,0.16819955351784208,-0.05696850561159233,-0.05953745585277639,0.07130819255062139,-0.00027707133871208517,-0.028675432852876007,0.00030781749402398025,0.03452059358873334,0.0036838825613587202,-0.0777597723677283,0.009022932860556287,0.0031548497097685746,-0.04932599705691133,-0.05250686210820883,0.03722293079567527,-0.007399699319942502,0.03390986351490962,-0.013484196246081126,0.15059726393403144,-0.06327436093987009,-0.012973366853184905,0.04813009139288338,0.025312731892776254,0.022158339329707386,-0.08964346629044301,0.35575131435960294,0.01552618544282997,-0.014308626874110704,-0.03660511305257704,0.004846546027492801
