0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.06256738416502278,-0.08091679676178307,-0.08927541642216001,0.02839946547246773,0.09386936634898056,0.05291982502848997,-0.03659326962793728,-0.08777104108673975,-0.12277682004123147,-0.05705691110657451,0.45956287004018154,0.11679757208255434,-0.08252039729473234,-0.1056408100451255,0.08993509024024586,-0.032685160809299466,0.03192764600375947,-0.05903640154692967,-0.03923694641753696,0.028688506304445662,0.1135568919432277,0.05112802974341816,-0.004657071557867116,0.01744001358795153,-0.037456459948132195,0.10550848777298188,0.036957176860623206,0.008063006994820987,-0.013350107202140103,-0.008387165971992034,-0.015385791045597974,-0.08527662107320509,-0.014814399151595008,0.016418282719950283,-0.0424988739238501,0.09748799871053777,-0.08486235376037442,-0.06051255980100129,0.04432407912383786,-0.046353565674960434
0.0863045142755432,-0.004784559283495838,-0.015155755019487188,-0.0288074220133562,-0.12410744020429373,0.12230203185317934,-0.04500794298178642,0.04231610192950589,-0.004918621127838538,-0.005246330894411207,0.0752779529730302,0.4877041086837636,0.026743910458814423,-0.018649566544497634,-0.1347354480468642,-0.046395081034515784,-0.07981899942987643,0.07124285056452141,-0.0017034953905673347,0.04088746412630457,0.14844268998569582,0.0863086451277655,0.0379596002949023,-0.004928300845125327,0.052990342920598496,0.041865152652629065,0.028902733911635326,-0.04098761127776863,0.030433306609366596,0.09166664052658154,0.017547448418974588,-0.11849358261169587,0.019822596424608707,0.05526046188783146,-0.1247481081845718,-0.020398455166873677,-0.04540962544050346,-0.020019181690696733,-0.022523147430342467,0.033072871082216924
0.05832355410204971,0.100855853515179,0.015806077873120147,-0.07751380665290841,-0.12739532020356226,-0.07482619886463603,0.05587363709560757,-0.018950105002527574,-0.12096536830580315,-0.03912716243300822,-0.05963145651294614,-0.1295540277584986,0.5089617504226661,0.14050755843852605,-0.13205103391370293,-0.06818745064872557,0.0629881199703822,0.018244516290990238,-0.032377745296143165,0.15227144119186287,0.007521971081926718,-0.12174909253244091,-0.04408952048493242,-0.2486314420554564,0.00419014416934748,-0.023414710075027434,-0.15469622412706205,0.03617026367216456,0.05178571435190373,0.076544467776878,0.09446408217883427,0.05979732789927921,0.061429925856932896,0.032162771308659376,-0.11552934069607747,-0.006425161432049776,-0.1353156418648584,-0.01196273903550782,0.005850933989834145,0.0025314565311464793
0.10153670088218358,0.015284974310604526,-0.01685988054611221,0.0366581443131711,-0.03552319885882446,0.08182316135399559,0.0021409404382252946,-0.02998766642152054,-0.20832667007719738,-0.012956866937886181,-0.0617717408121263,0.003141883895499038,-0.05010915520966862,0.37806767218788795,-0.0319225752308195,-0.025881345227798492,0.09088234181790314,-0.028261871717281853,0.052770556009755075,0.09286172881654219,-0.025288004796518625,-0.0039335358178427815,-0.06993867172167287,-0.1396041716195725,0.021645757782374226,0.061409523389833354,-0.055392348697626444,-0.027747271030459035,-0.07156616964674002,0.03497587638806019,0.06872049521234465,0.0339856023086385,-0.0034918776200232805,0.041211171159981,-0.06050377685800902,0.04420496139526677,-0.18232301428694933,0.007240341608270852,-0.06276738452875393,0.09860563248805215
-0.07648314099070835,-0.09119811150069643,-0.12386569226304128,0.11069436148841683,0.05231721429357285,-0.17536773035286465,0.13051963101914296,-0.10605911071017822,-0.060533488257823474,-0.04602102732136462,0.03226291418122426,0.15573264387658473,-0.039926568331557534,-0.1264844698783473,0.5006870797169479,0.049623097574608525,-0.13113066185875383,-0.09400890312491252,0.02723793457755709,-0.08205836698983962,0.17047563496700463,0.012855606107313783,-0.03123076549963352,0.039006001897299934,-0.14026133052075979,0.04846498584169361,0.015750227949727368,0.029468417675249575,-0.07753953209960678,-0.09036595813396141,-0.12227111282603899,-0.1119755084280961,0.014062374538059674,-0.06186567302767754,0.00935740100953398,-0.006803100117876883,0.06617681769649342,-0.05838011665699738,0.05339808102247533,-0.022521767886389956
-0.046934162078082604,-0.016744152483023363,0.03123074889827754,0.07579102855610775,0.1903390900209965,0.07469167270942714,-0.033925563311131016,0.030924011286896005,0.1432500460900162,-0.050973823087596064,0.06688665244000597,-0.08351140242367666,-0.05929405780905514,0.10635607903188088,0.13697176368314815,0.411039055210988,-0.00684992032021455,0.07302942608633442,0.02267851168931302,-0.06446497852054577,-0.02590859824691992,-0.03347470748897705,-0.0652387244263155,0.12257288491364685,-0.09419129638326328,0.12821546320128047,0.21624414000489392,0.0029145915396680787,-0.048113695722084286,-0.05838455717332354,-0.015646608189632354,0.05569473752774189,-0.06487910270021871,-0.0024608649905877864,0.11176487970310581,-0.0972881936003632,-0.023160198228209476,-0.02304632915129853,0.004353997480962567,-0.03016505714331193
-0.033917552719781405,-0.009043245019936839,0.044350241431196195,-0.032861263793373126,0.03593812380716267,-0.0632812762226042,0.014272842019373363,-0.0731602175556784,-0.028261167019151958,-0.022932214400074237,-0.02229555847121862,-0.017545980465435228,-0.01468027665775513,-0.017655120524584515,-0.06128758560717098,0.05658370565642022,0.3588663328136232,0.009613406035796737,-0.023147553036320507,0.07565241680512313,-0.06794343084441531,0.058147026589021995,-0.009524954149989178,-0.03511572426381282,0.1682945226576438,-0.051804663365057284,0.004414201854964733,0.05545886360457167,0.0739341602274457,0.019643335248289047,-0.12550617784024887,-0.10065527726340427,0.019694588246509177,-0.017341579485751716,-0.011378075735790954,0.06439179015511118,-0.04119073350970652,-0.019624380388125393,-0.07397776071654728,-0.10237991019769221
0.03770452893341218,0.015580598254089173,0.12775799860345577,0.07823399966725683,0.17444225837034696,0.10130609642328225,-0.05034842868665139,-0.021535281085786936,0.04008109117933948,0.12236434459125359,0.12416073525963109,-0.12985923114265924,-0.04868849702184508,0.12870030579484482,0.032249270707180644,0.039536251614393475,-0.01746059431165571,0.5508357248004085,-0.060974621194806136,-0.07191156644747554,-0.0381246146684229,-0.02990955392559187,0.11199517337250146,-0.12324307927197549,0.054580509127902285,0.08378034634701885,-0.041821015718722494,0.001839083136175235,0.06211616884058449,-0.24055011984742805,0.11604462439337783,0.11604399702502746,0.18994236682761892,0.06136289016375218,0.08556587144989437,-0.09224508356740187,-0.019337407409943618,0.02881883009036532,0.04348833757159134,0.039388239993185276
0.0089757121561552,-0.044570642653028104,-0.0017990257944507809,0.011956827035523199,0.13964386012844665,0.029627829501402293,0.053456509183210606,-0.07056082029268067,-0.16717372330962668,0.03523126618662498,0.0061708104571044494,-0.05262301804976294,-0.04477953919194078,0.15590610594257548,0.01888798761952676,-0.04718857674080469,0.05582226862195391,0.002380220312157956,0.3842051688280875,0.041214769773300554,-0.03160525121814831,0.034576955235420044,-0.04744494216280803,0.012177900820231447,-0.04488986186939428,0.01609900118949047,0.0009004102036162505,0.007581836286515934,0.055353272234748126,0.11520656671147052,0.04545888931696599,0.01013454892147924,0.0631508465455778,-0.03730891912338921,0.05328573862646704,0.08820126930839892,0.16036820873357863,-0.14534804630915685,0.03357804662714528,0.0347921084636229
-0.009390197345537305,0.0812455075419542,0.035927516910375684,-0.06399996055212669,-0.14348206720106302,-0.08772506177827992,0.012402741769691621,0.14644024396028396,0.01774204365914021,-0.09136708420147661,-0.010313807716688154,0.010238115152750337,0.0371624849910917,-0.09075233277577738,-0.04374579313427752,0.07533724622241413,0.07253440538960088,-0.016328077395088802,0.009836725954087031,0.42201121083162463,0.11453808427555483,-0.024509803567311642,0.04402023682133863,-0.01469913367775378,0.14239468208751335,0.07402652243640903,-0.0441166982704192,0.03536270439580454,0.022627310555655745,0.03832684130445994,-0.013801494182567185,-0.016987729325471254,0.04379187078143305,-0.08186741468163601,-0.1360103437463905,-0.04375314142839043,0.026182238171129114,-0.04508594802545009,-0.009894097681017042,0.05743222118963656
0.10686061622509223,-0.024392970214373522,-0.07529760524512351,-0.05329998896364702,0.02660492596431533,0.08088292630678988,0.03434771438373168,-0.0396951257932583,0.021099541607513858,-0.06740154208813214,0.08867042747468566,0.08790653604404233,-0.0784917706335676,-0.07606788942432649,0.08578967852997743,0.13147200878646292,-0.11385243854675532,0.03426182880475092,0.08018637831010651,-0.07088957555574477,0.39595992458801876,-0.020731965826405522,-0.03376682947928333,0.11001370980673765,-0.1475242852451765,-0.01761543708422541,0.09635909506437164,0.03510150533821336,0.00783023805254556,0.0515700871343762,-0.04739702344567524,-0.02453321609446941,-0.03871028026136526,-0.013970738744183387,0.015487081779032059,0.005899417858574944,0.04995715835788475,-0.06425857653233899,0.0361234383435106,0.02229176523494682
0.050367254273696885,0.03356149518626929,0.018671944128347526,0.042448366638398356,-0.03137980444650353,0.04253139435318863,-0.0066481744294539765,-0.10120418585823804,-0.06037364903318258,0.046822300733099724,0.01914638929120156,0.07606444396061192,-0.07605781204854027,-0.03723552965135557,-0.05357810942959723,-0.05818659841626855,0.02796075977044288,0.0003970803623268774,0.022585085650956304,0.024810307509296043,-0.028817709071227996,0.30194617904672816,0.034233670100020465,0.059823263209227165,0.06504043288109924,-0.023059727989249903,0.056691426404988136,-0.021288576818985938,-0.010642325521063463,-0.005007079820128595,0.08010700179520643,-0.03941173296247951,0.059930497581935895,-0.015865127161053944,-0.11333317772861054,0.02207843369421504,-0.0011667507242807606,0.07806028290070158,-0.06318726861096562,-0.04018939786224446
-0.053936976487487,0.02844161794078675,-0.027124964780467876,0.02044604426530643,-0.029659970622160896,0.06573643453457303,0.03410758637938429,0.045029225907619014,-0.06292554613736313,-0.0020748413906118506,0.0038455176008289236,0.0013979168177808252,0.03862325072368955,-0.05577421357330932,-0.010900199479199959,-0.11824916008252004,0.0071175991400350145,0.086664848986725,0.00017200725030116747,0.010364764829783449,-0.05675984152435007,-0.00520926976372011,0.42075151894096774,-0.0036735748816716838,0.033470463376719474,0.1126663990984354,-0.1010967086862676,0.02842027640190046,-0.003733222686985581,-0.07867374753634016,-0.029603619107414623,-0.0143976135659105,-0.05519769077049425,0.0638508224262212,0.030784311993498934,-0.0308645132447672,-0.0026834031648830703,-0.027144426218975247,-0.0361518100698652,-0.023797742127798664
-0.03753552527871791,-0.004323883937616464,-0.002705560342981765,-0.005559248269575406,0.15623819980963305,0.0015193386967991475,-0.1160782633448245,-0.027800622058963127,0.0037583395647975,0.05889843567498396,0.09200588539204284,-0.05304409771202284,-0.0942856287780798,0.05968460108322393,0.05537525999446507,-0.0026796388095544164,-0.007409864172302391,-0.08443248164374074,0.048374006454659994,-0.04415119023276258,-0.10457083534834782,0.08491107972432381,0.004088931098229643,0.537302196897108,-0.03500170942512942,0.07792183143978407,0.12317794284587144,0.0025524933991971583,-0.008709200243989001,-0.022202708226802256,0.10879363360013446,0.0779040635696536,0.0182700708395494,0.06123513288848802,0.1007143043864362,-0.06126493041909835,0.09169173335702134,-0.09858845259956309,-0.07615402935607331,-0.013678558621280148
0.0392521572559146,-0.051978844583936486,-0.014331438825537205,-0.02750745419872158,0.027431247055023388,-0.025369726377146525,0.017991399245405118,0.03934293541663886,0.07424420164533321,-0.06960993040872937,0.020662422833749125,0.0391976610929453,-0.04054221635900991,-0.05744356149418208,0.09474642802060904,0.055525386366987,0.039956519987209345,0.05216947772647771,-0.004389668402308189,0.018397727549215738,-0.008431156243232275,0.028807682752374178,0.047774056535774115,0.09543013242875585,0.3614540875304789,0.0006947207149551032,-0.0004734753971686717,0.017150818375548525,-0.06072429348847979,0.057956974957099894,-0.003022941007794385,-0.018496716093782447,0.03695494616336425,-0.015518630120879041,-0.0270296154110361,-0.1155524179186306,0.027184938174861298,-0.08192167577252951,-0.004960933916412856,-0.047154672457084594
-0.023884525759862864,0.012614065550642532,-0.053986092130760055,0.037546207484081204,-0.17437362464247788,0.08538412269263583,-0.0045223914532834895,0.0023140584633917706,0.0322026707401951,0.014963565740765926,0.023976000615120296,0.08687516238659128,-0.06668026703320183,-0.015019553571724369,0.023960168968931106,0.09449838138822553,-0.01622754008801975,-0.02602053052959194,-0.008567982531783504,0.12391809636759919,0.18039530937890705,0.023672453679125124,0.07287728764952693,0.005767976993666879,0.031771874870722805,0.38314403501283867,-0.031110778845664502,0.008323030741123743,-0.06571785221378973,0.029855584453682395,-0.06390764410633076,-0.12002773840569939,0.0026673888170306035,-0.14659172139861482,-0.05925365527404905,-0.0029681842324682972,-0.086730779488561,-0.01573818765094971,-0.010122555823085628,0.01759928132888426
0.03628511035680046,0.015237246079845647,-0.01769763786713232,0.022285718951810543,-0.03353666049147386,0.007506056851558118,-0.00899914710668401,-0.10637469520611005,-0.020313857151741208,0.06334166315981452,0.13680632167453532,0.0854525213369927,0.0267645742461755,0.09414670010558072,-0.08778970940169628,0.010565257339137372,0.06754590244655884,-0.015587358093509418,-0.04537836703388871,0.11646022023346873,-0.0616536800170522,0.05111020085516291,-0.06503871849480483,-0.011811524213444034,-0.013897181054595876,0.09944273074634437,0.38875579201178917,0.05577433283283739,-0.08822325909716021,0.10555201327551192,0.04736465681182267,0.03814085058931104,-0.06656809614885545,-0.050887348174594414,0.05743512383758539,0.058282668462570304,-0.07711938697449024,-0.008525240453306855,0.021003452961977975,0.06883368682525134
-0.017234976052053572,-0.01780677034604144,-0.006881532781908292,0.20964674590739088,0.10443692817181496,-0.031216900933102625,0.017199667335813115,-0.08636738095094756,-0.17019968047382633,-0.12466634831337874,-0.0331152483319657,-0.1449216128651126,-0.03391373857970336,-0.0055687832205578635,-0.05255240141731984,0.04197606128387,0.06353218679582276,0.08561111257471692,-0.07549752232361841,0.053185960567694146,-0.018578676359945506,0.011805075305041034,-0.053791877533388155,-0.001161861468933208,0.030130528877632373,-0.10316504202990784,0.013480450927290936,0.39955838941863164,-0.004510528329568568,0.07065950612527552,-0.04536866076905981,0.04880464011191136,-0.055559264236922,0.07224120931628392,-0.010225203606859913,0.02591242100148027,0.01576230937551878,0.08592045597093875,0.03322841373276974,-0.050709498868407206
0.023465083646637276,-0.013016015163188132,0.11106983389332724,0.023734116288559818,0.0774251270243271,0.0068996080302238276,0.02985151208946031,0.04615362894187093,0.0030337664796996015,-0.011904084110200185,0.03428116127836997,-0.08922942122891817,-0.04435269491677569,0.06244050426348935,-0.0016060864111069886,-0.08919445089855992,0.0343192895969085,0.024356737074046318,0.024821794589707128,-0.06343867895944955,-0.1375478966422792,-0.0074108484326346966,-0.0327526021507231,0.0021859696210333028,-0.052682323222585564,-0.03207738175672271,-0.0252627129517317,-0.06849227962823677,0.3023492233860894,-0.1528603423439429,0.06372433255910415,0.10664878148887962,-0.05137233901744784,-0.07268414506051635,0.05728573566025099,0.05039403258261929,0.03896356775058892,0.05887961966338909,0.02542323898455311,-0.00990445261458852
0.04281444437126586,-0.06480230473820535,0.08055600117724773,-0.05346417755899555,0.034044456387920106,0.03479161305330241,0.0038417753389943794,0.010101769862970043,-0.0799332463664021,-0.010045738914924374,-0.02881032648396022,-0.04612552912247092,-0.008062530020450724,0.03786158689166391,-0.14600534823987474,-0.016624521157869644,0.06589917445391993,-0.0242869672965664,0.025924627271696893,0.09835469432757003,-0.005532336474743622,-0.04336615237748536,-0.042023361401385746,-0.03380401355530406,0.1436964870232168,-0.05726780680939793,-0.014292821748685205,0.10784662236259814,-0.033430900727577796,0.3856549351347242,0.0596488648499108,-0.04091797337758223,-0.003287842640776291,0.06680933946559484,-0.04219847164237842,0.045393363894208394,-0.00018206269553114,0.03352309954719446,0.008869460116645366,0.16756364441190302
0.05486119795795042,0.047478906956677336,-0.11880094486786008,0.010089958280732428,-0.045209996383727837,-0.0450355552631213,-0.1044385454082953,-0.011241651975252467,-0.08741948215635056,-0.05870434900588125,0.04422397278876995,-0.008836812020209004,-0.01149081032889586,-0.0009507074204767117,-0.020745149567409613,-0.04920915250746761,-0.01867947172060897,0.02827331288647571,0.003337209833705013,0.07117477598174672,-4.412114432559815e-05,0.09782938850064968,-0.02712328559522776,0.05763439931856464,0.08441736898692062,-0.02221222644960977,0.019692368394687465,-0.030215002217021576,-0.04324382609122155,0.03462640817877095,0.38752874504247486,-0.00022513780708355,0.07111623469042595,-0.013577783295295657,-0.12758335995853695,-0.014462651917201063,-0.03302589332225845,-0.011110205856011914,0.04677728020764768,0.08039665985979443
0.06551097066568443,0.06223661590647093,-0.058789663754360004,-0.08119764490636161,0.0711745382425179,0.08776057527387285,-0.055848433019374824,0.16045971222479294,0.06495993819605118,-0.02149227171349113,-0.0006963768592588055,-0.16412757170076928,0.018177135684707295,0.13973252665139432,0.02635936335523223,-0.060293263932523856,-0.05694925543453791,-0.004529506450272825,-0.013237309620851253,0.07244965786541166,-0.09206517421313286,-0.08195845492257813,0.090814605017878,0.03836204297802463,-0.004528607336572388,-0.0069100657800093,0.07462633977306266,-0.1173091147508909,-0.016032978588910646,-0.15708276241553673,0.13403487184293073,0.4317256520748853,0.039137563113651366,-0.059044174699974375,0.0241802500690752,-0.03155177741327436,-0.030823325355724296,0.006448654514690229,-0.019552824732775243,-0.030886105877545016
0.01678250133018631,0.14583801052967993,0.1304146203460732,-0.0719099535217074,0.062448776930521116,-0.07597898426224357,0.019357139925532073,0.01106121395450494,0.14047528516909566,0.07171033050996209,0.06689785230839823,0.012553101454497007,0.02051140184302832,-0.03730707354907894,0.13918701688974006,0.0165660699891857,-0.045535279213445246,0.13638443184744697,0.10280613858354015,-0.059913859404993934,0.024837072029532475,0.07197376573702681,-0.000720098301317206,0.062012893427978485,0.028919829615177448,-0.013822696904686248,0.01389288483344081,-0.10127830468349025,-0.008491518980231632,-0.09426858820503424,0.08437714497639474,-0.0060191046251638165,0.45637387909077476,-0.029552953927927766,0.004897677344443182,-0.13292943498371915,0.0653002832381059,-0.026083904807611927,0.004193799523172186,0.04408520181361857
-0.13951567218993183,-0.023954028581343902,0.0389823527559714,0.01464334189230398,0.054124883289352624,0.0331015593200679,-0.007663297380827885,-0.041072171102625094,-0.08419530250755886,-0.020606194693246732,0.021156873683229355,-0.009282484529853969,0.016212132743293906,0.04869864692963301,0.0005003250291338084,0.015229283665312744,-0.01521298252528648,-0.04711493073956155,-0.0635541150205617,-0.12803982965209673,-0.04085196172977249,-0.002621524021444869,0.06266766245664025,0.08426719194888788,-0.06632227003851177,-0.06190212655793134,-0.07660475740742934,0.10952883146469508,-0.1190855126266486,0.05049763583193558,-0.005512980129770765,-0.02311541817034613,-0.021599979841807518,0.559666594413692,0.09870384479320046,-0.07031685895849345,0.012811820418174868,-0.03583071493808803,-0.07048287935959416,0.05556587649559405
-0.006067639915852028,-0.037060933897382874,0.0038186203833390562,-0.04247632429537594,-0.034582853169605174,-0.032460761431608295,-0.01649883613122489,-0.024410053365766543,-0.0643137330141159,0.08149130707390338,-0.1314686139669759,0.046925523515740385,-0.06462483564680792,-0.05555005839960736,-0.08213175944386629,0.007598285205184047,0.02402357774081887,-0.008923476311897775,-0.06087494192476445,0.02589739040018531,0.0477370960261901,-0.0766872514093557,-0.052438771114031696,-0.03406328277390686,-0.02101701014329069,-0.01689643816426083,-0.03435028595920598,0.00944500871675166,-0.028069210178101114,0.01796708496245409,-0.18282581009938492,-0.03362683062525214,0.004452644827230409,0.018247992576955207,0.3368572126828328,0.05011705365672107,0.014234945875631616,-0.045387756651042103,0.09412124668569484,-0.04868314937429182
-0.10852933452031496,-0.0011384331965215335,0.04590079718580216,-0.038434532827237855,-0.009643261696999701,0.00604079735062601,-0.1376759641507638,0.03698901792703651,0.16752680206353168,-0.00660691441667189,0.163791567152757,-0.14307245100281832,-0.014177281417929528,0.08723199590279425,0.00789922870757957,-0.047428969227846215,-0.010401184158262891,0.035558901183351595,0.03568226941914261,-0.16321131541989126,-0.08657756561073841,-0.013803443665383377,0.022257515703835763,-0.04289078580281045,-0.03761701276517093,-0.04393078778173081,0.08853728024413533,-0.06899801194645709,0.14214479865328247,-0.15848788432092778,0.02151706271602651,0.07698938280251767,0.0019831348155907123,0.004971927024441108,-0.037024912195008385,0.3701722297915927,0.0329976725979872,0.09802876735745293,-0.11407253928643579,-0.06673459988352766
