0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.043438655860020194,-0.03354823413823012,-0.02593294760907341,0.02922163827703827,0.04049443120195509,-0.013493011294432592,-0.016212759938980387,-0.05681214723031358,-0.0011031576079436893,-0.10939160435387445,0.4867473693990317,0.1209083269075721,-0.025863252325387578,-0.15578887051705825,0.13559253850182346,-0.006608159233197158,0.015313882527048033,-0.06316883643610303,-0.015594687523826756,-0.059345503202498255,0.1446049052436889,0.04557593242985702,0.07807083750225467,-0.027030501667670476,0.036862184964770964,0.06047591964376224,0.03512353000441908,-0.02111801470119645,0.01756331247956173,-0.11924378052675635,7.74712570701247e-05,-0.14838545074627232,0.047722556269134485,0.0157308988948827,-0.061986527561917686,0.08550360397832714,-0.05162238420637512,0.01799567296623313,0.0173382550610725,-0.10776729203557031
-0.060341513574017916,0.0275847223915873,0.05224384547166961,0.016180666198020298,-0.1888561447091524,0.11792466965316029,-0.11597685866075351,0.038283043979892364,0.032966256452989354,-0.0025442631906248125,0.020806565773294403,0.5128021290217998,0.10835019308873847,-0.14981583048432526,-0.23847393455289162,0.020481260368686385,-0.06593950237581898,0.009138206141246675,-0.07286997295722056,0.04848398449139251,0.039396485214203726,0.046953349813938144,-0.007010507387174543,-0.027060605033870314,0.014823582730390299,-0.016369033637775334,0.09041715442625033,-0.009051772318936894,-0.011481919913400217,-0.07638596300052135,0.01768059295461852,-0.018121405959752455,0.09914138588875389,0.08007642860230249,-0.11385668606552642,-0.06295885835047704,-0.012314901557781853,-0.11423745097793003,0.00786847794091543,0.0030201776816222714
-0.09657595724138665,-0.04296392657509953,0.001104262523448805,-0.03639441321849349,0.006309875128024979,-0.0951236458204104,0.08744196415988344,-0.05106827724982511,-0.13295917859620085,-0.05853791361895155,-0.01710601753377133,-0.15453221247039278,0.5401019939217588,0.182771913106376,-0.044654804153938535,0.017715192503799992,0.045619624187918734,0.04576207642803766,-0.017452147474565534,0.05473852328699508,-0.12831343798437425,-0.06815041258368573,-0.04619376225171573,-0.0757532962367292,-0.05706913791946596,0.027220826596973797,-0.050767920794150434,0.12708845564792823,0.13491460398140784,-0.0754939982858315,0.07795816598511644,0.08257656881019325,-0.021093431204865183,0.19271201343337727,-0.041601314946890844,-0.05916709058318978,0.036657731799225476,-0.053527246783377426,0.05301547700886553,-0.08191855703267904
0.04453515592342159,-0.09180689091226547,-0.015084891835730498,0.06712347290377897,0.09447108643393846,0.10584980789946448,0.02005144058245008,-0.0016778697951736576,-0.16682992027330815,0.061121419103686674,-0.04672147586413908,-0.14520444897333226,0.00271795752212547,0.5166511752422084,0.047672368674868314,-0.005273308431984024,0.033031693866876495,0.010145459875545382,0.03429584095722686,0.03871207281082832,-0.07375785248143238,-0.027387259613401813,-0.07962288135706637,-0.03572878903999627,-0.036654911320311144,0.09148958946126007,-0.07218887461506338,-0.00904904200281558,0.04216527882109348,0.009638150955533305,-0.010142194427275679,0.11987676607604097,-0.02459495975328652,0.06471205512044041,0.02607657856389688,0.057349293635855704,-0.09381246032877424,-0.05847555796428167,-0.1182103040858551,0.12927002780337657
-0.06226119067437328,-0.008766992972495039,-0.008539939652195625,0.014390487793574765,-0.04306087202802398,-0.06713288337836727,0.02171969779933798,-0.040658611811266544,-0.024678717229232035,-0.0877448391512721,0.016599954891450643,-0.004240766227819187,-0.06547368532964537,0.032581107441029815,0.5489585177973029,-0.03129647749575622,-0.060505906278477975,-0.001217431046940711,0.048557419946032736,-0.05433537157484235,0.15415666028258773,-0.07823228554408174,0.055643996867665996,0.028176799049495996,0.08791285199191483,0.019141854400557917,-0.03613385379600296,0.010499813889813433,-0.003010807898424003,-0.11123612094693856,-0.0007324584267931673,-0.058291085962008216,-0.02647277675888373,-0.0029600217515330803,-0.012802935300367316,0.025499136876894653,0.011447657609928481,0.011034546744259112,0.034757905077798495,0.05225874814172008
-0.04494028559442372,-0.00044373212901513095,-0.04291540652507745,0.07089240141587849,0.10316138837420398,0.14079727581060025,0.029236156709424605,0.0356433507205876,0.06495691106870391,-0.03567607554000552,0.015534354080447324,-0.059119610226290455,-0.1338598971944188,0.08572779463595857,0.07908700702162579,0.4637086027060426,0.011558676591259615,0.013265979363454274,0.0358304011300145,0.0629813538585828,0.11330049083159216,0.001639563948945107,0.011065295275806662,0.06454027425978018,-0.10778958547702232,0.10587791706648304,0.14743696779445115,-0.015342571651972595,-0.07579743614628322,0.07102818872696773,-0.055674675465792085,0.11822834957301459,-0.11337556931214696,0.014737289526074424,0.08682458638550122,-0.05998406169153066,-0.05299787390358053,0.040229682532423434,-0.03738023966595102,-0.046375834575534104
-0.0060656581721217325,-0.008854725482488562,-0.021525391759373354,-0.042117494698275935,0.09700738619380121,-0.02015080287325713,-0.033524305612446376,-0.041222636229607736,-0.03556653983106095,0.009651356577069921,0.028213749690523936,-0.032824209903070146,0.006846921401251309,0.0873569328740076,0.02308974376183816,-0.002635896074947367,0.39032773622104616,0.005161931517504198,-0.043691505541848315,0.03563300722548986,-0.08026955764222639,0.044839998273512746,0.054519528469889576,0.017352605688418284,0.13733051545789038,-0.026610514549749845,0.047260214581735245,0.10416619727283792,0.15496831378010822,-0.010121790742912896,-0.12372359789865499,-0.1204121111847051,-0.043992044758661905,0.021020962936952953,0.06548839013240405,0.11379509877943883,-0.0704861409832733,-0.023413185396037903,-0.05816580169550972,-0.10472231916072221
0.04682351079498212,-0.10692963072421073,0.014660272750261294,0.0958457239803307,0.1419515152704314,0.1290236023028464,0.06439511934193423,-0.026799545087663936,0.030441692718255767,0.1791212498213488,0.08934475860157905,-0.07682746728070669,-0.02418094878993088,0.046128761025868215,-0.005153118401738331,0.017014090949607513,-0.053063364241078374,0.5305109026676263,-0.12443868301175576,-0.014750300325617636,-0.0004347366627679664,0.008415323036848317,0.053950178397178944,-0.1635274955010271,0.0179975073322083,0.08773641523132313,-0.04793477107538368,0.04610174299124967,0.009003645780073162,-0.1631367990852354,0.017470011255832793,0.07610444067198179,0.12055567178134534,0.10897528792235257,0.12302579501306755,-0.06956696237143056,0.08066712177503087,-0.027425392622788373,0.0674888854528546,0.042147389992931016
-0.01798310250501692,-0.07610628023144124,-0.002503640484288276,-0.016533370377540886,0.11157820341765032,-0.002519868376661495,-0.03838910215162042,-0.06939763073082958,-0.1503254794978769,0.049900357129064696,-0.03153596304208138,-0.2067321259443321,-0.017688051266326454,0.26963533925651106,0.02205768917536845,0.04147543270145498,-0.0038425857324373546,0.05776079890261511,0.32702551747077135,-0.0009755792699297521,-0.10579885705350708,0.04910715609835123,-0.06855330581956999,0.05308854799031557,-0.10776186706100839,0.030400586424364044,0.04802249340907085,0.06330997006213362,0.10445897245814711,0.05993551728913822,0.06772280547391966,0.09545476624135815,-0.00045272019510698443,-0.0020026469384230427,0.08744125672031912,0.08676030014936734,0.11715641188424684,-0.12134170273527105,0.0671284035843267,0.04185520905696745
-0.0001286066124794841,0.07655038266796114,-0.04626654198220003,0.018795137087423603,-0.16269506706039158,-0.05078686512909194,-0.007942628659884937,0.08782970767725184,-0.0247373796341459,-0.05166995223208344,-0.010806457721623754,0.09156421517229915,0.07461990648262322,-0.11942403603057972,-0.047687521015693464,0.13825174937756116,0.026182661320306857,-0.04637643372542344,-0.021999564480152927,0.44391581462328344,0.10045784117238038,0.02561033493278564,0.00025084896209063103,-0.0006071568018262723,0.0473524218020335,0.08574585847697927,0.01952254223798479,0.04761218150081771,0.004063209559820411,0.03808255846378035,-0.09377595551862289,0.05237874393544818,0.03870693890702615,-0.08067367145223099,-0.0540281268185516,-0.018236205506881847,0.014692556851260127,-0.08867946946936046,0.03841932032025616,0.05712721203838127
0.06560579410460529,0.06086465796228178,-0.017293633899531455,-0.0649187771450523,-0.026120003397818947,0.11242174840972285,-0.03161521891148362,-0.054616054101971685,-0.010503501349972461,-0.08848341304960666,0.07820117236081896,0.021528151432386892,-0.0070306710521185764,-0.0042279231170611635,0.08035263276568147,0.13045065249874155,-0.06397378137026304,0.048109983046940745,0.11936294908869884,-0.018672548032158492,0.30866746085544927,-0.018735653645553966,0.0036857711643403994,0.07116032582456108,-0.06317365295807245,0.021654451170419253,0.11991096940221461,0.02529765953724422,0.043195311197839745,0.032055944987147034,-0.01861690403734839,-0.019094362821893026,0.006702906287141919,0.06801437980255269,0.050139776778762614,-0.026556035924810012,0.0021888507716307077,-0.06398877361650569,0.038220140191953016,0.047881387783289084
0.08845791703885916,0.04184320987411496,-0.06784855768387263,0.02180056965388426,-0.09478096295070611,0.040129972666761146,0.018998599133586352,-0.11908648183275326,-0.026131357227701005,0.023751736274257727,0.041615708844700165,0.09181233494679104,-0.1003804956848828,-0.11491829031186518,-0.07350430922504636,-0.00962561781769712,0.03137666551746178,-0.05360588935348664,0.021997665886205178,0.025268207590821188,0.03353882836703893,0.28676612402939344,0.06283187699282528,0.01899056043273339,0.01610274446908671,-0.03854302874752948,0.07409102721845597,-0.05347125579848665,-0.07027271394730235,0.03272732736495793,0.04382093824546212,-0.023867642591119058,0.018019645797415374,-0.07372702576669996,-0.06551152179670225,0.03028107290404619,-0.0004825175793440555,0.09516650265846681,-0.04767668662641091,-0.045208760288377975
-0.00027679627103012813,0.11805528986332864,0.049466191084609784,0.03788067532497585,-0.04609337187539799,0.030683526228292866,-0.0850626473291879,-0.04202723085463815,-0.13339816540571056,0.0012296672005533082,0.054256074758892076,0.025839103610434705,0.07014854961975701,-0.07817413002349664,-0.052342364756982666,-0.08081317588932836,0.11770934009686514,0.12033910364524492,0.027695032713668195,-0.006665464179764109,-0.028152707958649263,0.02882424395563877,0.5273319977719022,0.021558657079552897,0.10965291949774408,0.08967210269894713,-0.07140150251453682,0.11463849367457063,0.07162764221923462,-0.06566257719113736,-0.05782917896219099,-0.016172218322689707,-0.05882300555704726,0.075163882262151,0.09049514728266207,-0.01927548858018278,-0.012468216720674935,0.018462907235469752,0.03905255411479459,-0.02700768286646991
-0.11658705955132656,-0.053344504799231286,0.03299807806506037,-0.06892709276937085,0.09861339432113155,-0.09191616244726963,-0.1050773676296505,-0.013415126038133485,-0.012637742564752027,0.016526879252977224,-0.0025979780934460616,-0.09137430270586576,-0.1098324036778669,0.1524290307534965,0.14148399749137916,-0.007040929555857984,0.05204461150190633,-0.04349965852400287,0.08305613442080145,-0.020348116823218416,-0.08290770883775486,-0.003393482061332554,0.03647818212239619,0.582239828317827,-0.02363797784577588,0.1480198489455269,0.08016390645811217,-0.007244916571233816,0.08403053272391195,0.023192406004298675,0.04833307092998147,0.045144762680929644,-0.04293660779194212,0.05968477005076144,0.050876020233541604,-0.1289390531740629,0.08335502854900803,-0.06868931526079046,-0.08412204137904604,-0.01504599370502399
-0.03232809014577613,-0.03330459139554321,0.02973340311715597,-0.024674321666562117,-0.05838703256425025,0.0375296982174304,-0.019108461678962334,0.01179651205892917,0.03521619916940842,-0.04959626549095273,0.026664131596852284,0.03140882121743729,-0.04640338706550812,-0.11888048230718064,0.08796863554609911,0.04269848180815369,0.008088152989706528,0.02036993910567108,-0.02133559659246378,-0.04968359259834909,0.005399724299850446,0.01239947562131409,0.05618224828600379,0.07564096450399597,0.406361688485421,0.03943904675905776,-0.0033610437054393417,0.06612700989647866,-0.03506783514601077,0.053682445657277145,0.05175927906743254,-0.08014232636591483,-0.016793605801070734,0.03748585810878976,-0.031642524191203045,-0.051236788127999165,-0.005113899335559434,-0.02906760898972847,-0.00852755956793316,-0.049933252825187874
-0.04038489490068597,0.02624548509975272,0.004409027359185721,0.08237617161404093,-0.15063145778226333,0.058197946578935754,0.005442562410671597,0.00832629728189721,0.08543196743962843,0.020560352463535842,0.06592717333426659,0.01391518706937838,-0.06513684272900286,-0.02769389108899939,0.10613677923049189,0.10113723734420103,0.012858166995165399,-0.01697999577589675,0.01888093973222928,0.05068748819937766,0.12818926059762883,-0.008873134879755804,0.15449837276445239,0.14908249455130915,0.07090596990123817,0.39490018305406344,0.005565184161755874,-0.01164748546310687,-0.03688621833872318,-0.020682046531805685,-0.07825483275784914,-0.09624145474795781,0.004994240045117768,-0.13351744378627667,-0.047984929709033876,-0.002213866682458553,-0.019387952366295088,0.0026658585106825836,-0.029711211768394738,-0.06119552734558973
0.0713751721638746,0.020433854414682467,-0.06443483111444778,-0.008673691681085742,0.0013049790532028136,-0.006876006913131572,-0.024642972864168024,-0.09966839698189951,-0.01895328233051345,0.051204214390857636,0.11687301877613568,0.11514306805671272,-0.07117874055037719,0.030639029186789724,-0.07765363186551062,0.023905796207428873,0.0746264327595503,-0.028878944549747054,-0.03390636727156187,0.12831099143135707,-0.021247387104843383,0.07254732173682964,-0.06335858615463534,-0.04505061366922056,-0.02608563287417391,0.061334225631254936,0.41257779232716063,-0.02475530294290732,-0.08098886217721415,0.10524241152553017,0.07502275120267651,0.04938685235616526,-0.061580683691387236,-0.09565833527082926,0.10236917340495472,0.06392622711364535,-0.06057101764771217,-0.04311304198864208,0.022987727175614123,0.09386801223591662
-0.05538645738666892,-0.013175509052710659,0.009333652511317386,0.08350305694186465,0.10408150146685044,-0.039620990199150635,0.07349364161434534,-0.06854332599606398,-0.12964008509783256,-0.05833983138903151,-0.047588201641105506,-0.14675746672390005,-0.00928694277119464,0.027993167649435435,0.04220959490250303,0.061545848023383455,0.053704663749825896,0.12197641538866087,-0.035181461370981,0.011199121588539774,0.002288709031344152,-0.020538758418511313,-0.018805074252784933,0.0016506676503535518,0.08945452511828543,-0.07490031991160245,0.04908829373388639,0.4077070329045771,0.11771774488603048,0.10345460266115362,0.008842303961005828,-0.04666272645827867,-0.028122488826434658,0.06576262867735072,0.017884342989544066,-0.018696820896552818,0.04726554214028098,0.07184795477973774,0.10103821456795958,-0.028577245976026493
-0.04045805107591864,-0.08219300807669709,0.09379711414074843,0.09259135940986078,0.06096704306209704,-0.0002632764346130116,-0.00375149550536618,0.011954540148994887,-0.02851290749029855,-0.03320005422017162,-0.0013535637256342802,-0.08019406768331964,-0.025450822147275527,0.11520194024589704,-0.07133682167537367,-0.06712779187495296,-0.012693539415631939,0.027485424345576652,-0.02667788333830766,-0.01221019070510441,-0.13142586048635888,0.022234445423065238,-0.04146449943064808,0.018563331537705636,-0.021904432197362465,0.054542055361361044,-0.038918799393611786,0.0019808046242283024,0.4431768936962104,-0.10592809935704543,-0.008297346309065012,0.12987167711065456,-0.07148801380650226,0.00267451518220934,0.07507060775070949,0.08898767879293307,0.06535783164863732,0.06962105045696926,0.09892430293454328,0.006039346116720416
0.034683835362052454,0.007504940945137614,0.017776303811263553,-0.035832048388634255,0.014027752284249755,0.06163643648441175,0.008451303171146996,-0.014992332314036539,-0.05891854700689393,0.019902030638747945,-0.0769568767823627,-0.042675527509115886,-0.062148358690580614,0.05046439774952547,-0.08554742752475646,0.0046581407935796714,0.03467679074923863,-0.03445565596977464,-0.008882740884952108,0.041466116028176285,-0.022082544548606052,0.009790029929136359,-0.01387719269939067,0.008595137281217467,0.08282807083873717,-0.05101666272531907,0.021594543017292824,0.1457687520861707,-0.013952527806953005,0.30957242767642107,-0.00572335178566329,-0.04870419893114502,-0.05170103858562357,0.01511288388102185,0.01431726079513891,0.04514668287679595,0.004250490885825423,0.03459237109015942,0.0036456574666769545,0.14020206420743245
0.033147798048408374,-0.025136974183298678,-0.10291012058369446,0.12356042008153238,-0.013501666554725254,-0.038153741659747845,-0.010787119696916474,-0.02300228290759716,-0.09545252097612252,-0.0019496201814875214,0.00984688045005573,-0.0868555775197293,0.037312846429805084,0.03323530559968168,-0.034117111153369316,-0.065586453217819,-0.0396073409824787,0.01281070813424715,-0.01270159995419685,-0.00699501930378167,-0.06749914757918991,0.07214342501276255,-0.10000203085684678,0.032055746130667764,0.023120992245381004,-0.04833478757089643,-0.005143631307285472,-0.03501208393673502,-0.10111098875630768,0.002163377231596597,0.3532573167041478,0.041354936383254715,0.04497029181856784,-0.06002614035315503,-0.10446060886974386,-0.0005425463435460903,0.002788622051393,0.0227926261340456,-0.052383534062727534,0.015928786112326645
0.14343133835437327,0.08555502682892113,-0.05841757607403931,-0.002248838858270405,-0.016641465348826167,0.012032959254008688,-0.001271239005563987,0.14910360889171656,-0.003967672573492077,-0.0021286677330892576,-0.04048507689054144,0.08328729383289851,-0.02776825789825434,-0.031216062221251572,-0.04972763400268198,0.005734211786157668,-0.12747964612960846,-0.06883770517738971,-0.06156650847214393,0.1703930125804306,0.06863953852754894,0.003939817768471467,0.13103787178659124,-0.042932531655504244,-0.08796850434351632,-0.023866750057616765,-0.041534063868524575,-0.18816436352978855,-0.11412987480878427,-0.05727812829230293,-0.001678189975911711,0.4323113298451936,0.07257790848566593,-0.17633595545057215,-0.011262003568006437,-0.041365440325797684,-0.030432793428515917,0.024351642497719896,0.05672529989633093,0.04600581678439434
0.0030115325736876967,0.14543711124977968,0.07440472041433889,0.02415454649393203,-0.051015460345176344,-0.12569375268526087,0.017098336933490218,0.052118038541360615,0.14465522123967506,0.07390092479667425,0.05531840102230342,0.061258304828769414,0.015644248570236337,-0.16276557891815427,0.039676043093615575,0.0392743828360203,-0.05713452284648458,0.04010815595728429,0.05597008924167226,-0.05092370910867953,0.029088986871732066,0.06725668621172205,-0.00030233858081615155,0.05183388675794658,-0.016754841966704896,0.03758951807273442,0.02504988683831162,-0.024548457129122174,-0.04420696258192064,-0.04481635126625691,0.05593106685465948,-0.030903928342644896,0.4292683775880125,0.0013557565743660739,-0.029194773956764102,-0.12425071175664629,0.06827771792997694,-0.01631511103700504,0.05185431162517667,-0.0421803381892965
-0.14832220222872255,-0.0795500201059195,0.0625101981871559,-0.03863769767907312,0.10534722186811653,0.028030302339032778,-0.029148346820530358,-0.0843660405843676,-0.10601956758692031,0.0020694344277069655,-0.012182008792968865,-0.0039738102947576666,0.03538577991119576,0.07920508483381866,0.03609226809378945,0.08239128206662018,-0.0770873794632058,0.0382528109018428,-0.04125767539431474,-0.14021550797494348,0.004904543603662422,0.009326111359490559,0.03449782749912502,0.08028280170434217,-0.031028185625957997,-0.04980942180263333,0.030641449443270324,0.08490885819423839,-0.015112419489948138,0.002856583951255254,0.020341769122597404,-0.006834820771763067,-0.050988035325953175,0.5632017652426993,0.11567402291804696,-0.12194650297150542,0.024755295426732504,-0.019911260634023892,-0.014039815049726708,0.033355008721096785
0.08847613518145071,-0.01991791278104058,-0.0015406640460154837,-0.1401543408231596,0.020772954381690214,-0.006007338442311044,0.0012652081008664628,0.07011038209845978,-0.03611902858300857,0.03236001088439003,-0.05282572374846014,-0.018983864583424947,-0.09093018516799915,-0.016633890408323058,-0.01939472383814522,-0.037428047757492706,0.040258699996305096,0.022568575959172082,0.02024782128583398,-0.007541306395449635,0.027548813539375355,-0.04355432465555085,0.0425645226894024,-0.03135283693645236,-0.0061361636954124586,0.03420593492565857,0.02474468564063752,-0.05493666225568997,0.050502696915648494,-0.026478645339534108,-0.12869885967390005,0.06653938526185252,0.01741635849734237,0.037029411190383596,0.4439443405169025,0.010759645265477154,-0.013903045140620155,-0.049856610776683574,0.1441615602738922,-0.01765875966253618
-0.04736439670045736,0.0017216978775113573,-0.08493463608316296,0.058960834002037124,-0.026254828938554124,-0.039882190626366464,-0.09653159109782124,0.02771186432757877,0.07887988267674309,-0.002133217823537026,0.15025164025150445,-0.06339615353157221,-0.06957884170188526,0.06259176470302019,0.00930357141941725,-0.033336891350031365,-0.003452368006407387,0.022903029415077738,0.009063587370909633,-0.08588324619745936,0.009412332644602277,0.00010837262220562105,-0.03439405855668778,-0.06399835507048297,0.03626471449323743,-0.0026968300797632788,0.027920605630564192,-0.013572941499254374,0.1501798730521584,-0.06730069960743114,-0.016010806661196086,0.036787494934553945,0.0028163965657866654,0.0057265012434822215,-0.07424710528800198,0.35700661550274543,0.006263556537351844,-0.004973058437667724,-0.021734910704907587,-0.0012968419276037173
